,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,2,1,1,3,1,0,3
1,48,4,4,6,0,0,1,4,0,1
2,24,4,4,1,1,1,3,3,0,1
3,46,1,2,8,1,0,3,4,1,3
4,24,3,4,2,1,1,2,3,0,1
5,24,4,4,2,1,0,3,3,0,3
6,34,4,4,3,0,1,1,4,0,1
7,42,1,3,4,1,1,1,4,0,2
8,32,2,3,1,1,1,3,4,0,1
9,49,4,4,8,0,0,1,4,0,1
10,45,3,4,6,1,1,2,4,0,1
11,46,1,1,5,1,0,3,4,0,1
12,30,4,4,1,1,0,1,4,0,2
13,42,1,1,0,0,0,2,1,0,1
14,24,4,4,2,1,1,2,1,0,2
15,39,4,4,3,1,1,2,4,0,3
16,21,3,3,1,1,1,3,2,0,3
17,37,4,4,4,1,0,1,4,0,2
18,47,1,1,7,1,1,2,4,0,1
19,36,1,3,1,1,1,3,4,0,1
20,31,1,1,5,1,1,3,3,0,1
21,16,2,3,0,1,0,3,1,0,3
22,44,4,4,9,1,1,1,3,0,1
23,49,4,4,16,1,1,1,4,0,2
24,35,1,4,5,1,0,2,4,0,3
25,36,4,4,2,1,1,2,4,0,3
26,36,1,2,5,1,0,4,4,0,3
27,39,4,4,4,0,1,3,4,0,2
28,49,1,1,16,1,1,3,1,1,2
29,25,3,3,3,1,1,2,4,0,3
30,31,4,4,3,1,1,4,4,0,3
31,48,1,1,10,1,1,3,4,0,3
32,34,2,2,8,1,0,2,2,1,3
33,26,3,4,1,1,1,2,1,0,1
34,22,4,4,1,1,1,2,3,0,1
35,49,1,1,16,1,1,3,1,1,1
36,39,4,4,5,1,1,1,3,0,2
37,46,3,4,12,1,0,2,3,0,2
38,36,4,3,3,1,1,3,4,0,3
39,24,3,4,3,1,1,2,1,0,2
40,29,1,2,0,1,0,3,3,0,1
41,25,4,4,1,1,1,1,4,0,3
42,26,2,4,0,1,1,3,1,0,1
43,38,4,4,5,1,1,1,4,0,3
44,42,4,4,1,1,1,1,4,0,1
45,24,1,1,2,1,1,3,4,0,2
46,27,4,4,2,1,1,1,4,0,3
47,35,4,4,3,0,1,1,4,0,2
48,28,3,4,4,1,1,1,4,0,1
49,31,2,3,4,1,1,3,2,0,3
50,49,4,4,8,0,1,2,4,0,1
51,24,4,3,2,1,1,3,3,0,3
52,36,1,1,5,1,1,3,4,0,2
53,20,3,3,1,1,1,3,2,0,3
54,36,1,4,0,1,1,3,3,0,1
55,36,3,4,5,1,1,1,4,0,3
56,47,4,4,8,1,1,1,4,0,1
57,25,2,4,0,1,1,4,1,0,1
58,41,4,4,1,1,1,2,4,0,1
59,49,1,1,16,1,1,3,1,1,3
60,48,1,1,16,1,1,3,4,0,3
61,23,1,2,3,1,1,3,1,1,3
62,38,3,4,8,1,1,2,3,0,3
63,26,2,4,0,1,1,3,1,0,1
64,29,2,4,0,1,0,3,4,0,1
65,22,2,2,1,1,1,3,1,0,3
66,28,1,2,4,1,1,3,3,0,3
67,41,4,3,3,1,1,1,3,0,3
68,45,1,1,0,0,0,2,1,0,1
69,22,3,2,2,1,1,3,3,0,1
70,38,1,1,9,1,0,3,4,0,2
71,48,1,1,0,1,1,3,3,0,1
72,33,4,4,3,1,1,3,4,0,2
73,24,4,4,3,1,1,1,3,0,3
74,26,1,2,4,1,1,2,3,0,3
75,36,4,4,4,1,1,1,4,0,3
76,45,1,2,9,1,0,3,4,1,3
77,48,1,2,16,1,1,3,1,1,1
78,33,4,4,5,1,1,1,4,0,3
79,44,1,1,8,1,1,3,1,1,1
80,42,2,3,4,1,0,2,4,0,1
81,37,4,4,6,1,1,1,4,0,2
82,44,4,4,3,1,1,1,4,0,2
83,20,3,4,0,1,1,2,3,0,1
84,21,1,3,0,1,0,3,4,1,1
85,40,4,4,5,0,0,1,4,0,2
86,48,1,1,12,1,0,3,4,0,3
87,36,4,3,3,1,0,3,2,0,1
88,40,3,2,8,1,1,3,3,0,1
89,27,4,4,1,0,1,2,4,0,2
90,16,2,2,0,1,0,3,2,0,3
91,48,1,1,0,0,0,2,1,0,3
92,37,4,4,3,0,0,1,4,0,2
93,48,4,4,16,1,1,1,4,0,3
94,49,1,1,16,1,1,3,1,1,1
95,20,3,4,2,1,1,3,3,0,1
96,30,3,3,2,1,1,2,3,0,2
97,20,4,4,1,1,1,1,3,0,3
98,33,2,2,7,1,1,2,2,1,1
99,35,2,4,6,1,0,3,4,0,1
100,24,4,4,3,1,1,2,3,0,3
101,36,4,4,4,1,1,1,4,0,2
102,33,3,3,5,1,1,3,4,0,2
103,48,2,1,5,0,1,2,4,0,1
104,24,3,3,2,1,0,3,2,0,3
105,24,2,4,0,1,1,3,1,0,3
106,27,3,4,1,1,1,3,4,0,1
107,32,1,2,0,1,0,3,3,0,1
108,26,4,3,3,1,1,3,3,0,2
109,47,1,3,16,1,1,3,1,0,1
110,39,2,2,5,1,1,3,4,0,3
111,32,2,2,1,1,0,3,2,0,1
112,33,4,4,3,1,1,1,4,0,3
113,47,1,1,7,1,1,2,3,1,1
114,48,1,1,16,1,0,2,2,1,1
115,36,4,4,6,1,1,3,3,0,2
116,27,1,3,3,1,1,3,3,0,3
117,21,1,1,3,1,1,2,1,1,1
118,26,1,1,3,1,1,3,4,0,2
119,39,4,4,5,1,1,1,3,0,1
120,21,4,4,1,1,1,2,1,0,2
121,30,4,4,0,0,1,1,3,0,1
122,38,4,4,2,0,1,2,4,0,1
123,30,1,1,6,1,1,4,1,1,3
124,17,2,2,1,1,1,3,2,0,3
125,42,2,1,2,1,0,3,2,0,1
126,20,2,2,1,1,1,3,2,0,3
127,49,1,1,16,1,0,2,4,0,1
128,28,4,2,2,0,1,1,3,0,2
129,30,4,4,1,0,1,1,4,0,2
130,28,3,3,5,1,1,3,1,0,3
131,49,4,1,16,1,1,1,4,0,3
132,46,1,1,0,0,0,2,1,0,3
133,35,2,1,6,1,1,2,1,0,2
134,38,4,4,5,0,0,1,4,0,2
135,23,1,1,3,1,1,2,1,1,1
136,49,2,1,16,1,0,2,4,0,1
137,26,3,3,2,1,0,3,1,0,3
138,24,2,4,3,1,1,3,3,0,3
139,49,3,1,16,1,0,2,4,0,3
140,36,3,4,4,1,1,3,3,0,3
141,27,4,4,3,1,1,4,4,0,3
142,39,4,4,4,0,1,3,4,0,1
143,23,1,1,4,1,0,3,1,1,3
144,21,1,3,0,1,0,3,4,1,1
145,22,3,2,1,1,1,3,1,0,3
146,23,2,3,2,1,1,3,1,0,3
147,25,2,2,2,1,1,3,1,1,1
148,33,4,4,5,1,1,3,4,0,2
149,35,1,1,4,1,1,3,3,0,3
150,22,3,4,1,1,1,3,3,0,1
151,49,1,2,16,1,1,3,1,1,1
152,23,2,3,2,1,1,3,3,0,3
153,49,1,1,16,1,0,2,4,0,3
154,27,4,4,1,0,1,3,3,0,3
155,27,3,3,2,1,0,3,3,0,2
156,21,4,4,1,1,0,3,4,0,2
157,48,1,1,8,1,1,2,2,1,1
158,47,1,1,13,1,1,3,1,0,3
159,49,1,1,16,1,0,2,4,0,3
160,36,1,2,0,1,0,3,3,0,1
161,40,2,3,10,1,1,2,3,0,1
162,32,3,3,2,1,0,3,4,0,2
163,45,4,4,8,1,1,1,3,0,1
164,49,4,3,16,1,1,1,4,0,3
165,35,4,4,2,0,0,3,3,1,3
166,33,4,4,4,1,1,3,3,0,2
167,17,4,4,0,0,1,3,4,0,1
168,48,1,1,13,1,0,2,2,1,1
169,22,1,2,2,1,1,3,4,0,3
170,44,2,3,3,0,0,2,4,0,3
171,24,4,4,2,1,0,3,3,0,1
172,48,3,2,5,1,1,4,4,0,1
173,32,4,4,2,1,1,1,4,0,2
174,38,2,2,8,1,1,2,3,0,1
175,31,3,2,4,1,1,3,1,0,3
176,23,3,4,2,1,1,1,4,0,3
177,30,4,4,3,1,0,1,4,0,3
178,28,1,4,3,1,1,4,4,1,3
179,27,2,3,2,1,1,3,3,0,3
