,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,4,0,1,1,4,0,2
1,47,3,4,5,1,1,1,4,0,3
2,34,4,4,5,1,1,1,2,0,2
3,37,4,4,4,1,1,1,3,0,2
4,38,4,4,5,1,1,1,2,0,2
5,34,4,4,5,1,1,1,4,0,3
6,23,3,4,2,1,1,3,3,0,1
7,19,2,3,1,1,0,3,4,0,1
8,20,2,3,0,1,1,3,4,0,1
9,32,3,4,2,1,1,3,3,0,3
10,35,3,4,5,1,1,3,2,0,3
11,48,4,4,5,1,1,1,4,0,2
12,23,4,4,1,1,1,1,2,0,1
13,23,4,4,1,1,1,2,1,0,1
14,43,3,4,8,1,1,1,4,0,3
15,20,3,3,2,1,1,3,3,0,3
16,27,4,4,2,1,1,1,3,0,3
17,49,4,4,4,0,1,1,4,0,2
18,29,4,4,4,1,1,3,2,0,2
19,20,3,4,2,1,1,3,3,0,3
20,23,2,3,2,1,1,3,2,0,1
21,28,4,4,2,1,1,3,2,0,3
22,26,3,3,1,1,1,3,4,0,1
23,27,3,4,2,1,1,3,3,0,1
24,25,3,4,1,1,1,3,4,0,1
25,32,1,2,4,1,1,3,2,1,1
26,23,4,4,1,1,1,1,1,0,1
27,40,1,2,6,1,1,3,2,1,1
28,28,4,4,2,1,1,1,3,0,3
29,20,2,2,0,1,1,3,3,0,1
30,41,3,4,4,1,1,1,4,0,3
31,46,2,3,7,1,1,3,4,0,1
32,37,2,3,4,1,1,3,3,0,3
33,44,4,4,5,1,1,1,4,0,2
34,35,4,4,4,1,1,1,4,0,2
35,22,4,4,2,1,1,3,2,0,3
36,39,1,2,8,1,1,2,2,1,1
37,35,3,4,4,1,1,2,4,0,1
38,26,4,4,2,1,1,3,2,0,3
39,44,4,4,1,1,1,1,4,0,1
40,35,3,3,4,1,1,3,2,0,3
41,27,4,4,2,1,1,1,3,0,3
42,33,4,4,1,1,0,1,3,0,1
43,37,3,4,5,1,1,3,1,0,2
44,30,2,3,2,1,1,2,4,0,1
45,43,4,4,1,1,0,1,4,0,1
46,26,2,3,1,1,1,3,2,0,1
47,34,3,3,2,1,1,2,4,0,1
48,45,2,4,5,1,1,1,4,0,3
49,33,2,3,6,1,1,3,3,0,1
50,45,1,3,4,1,1,3,4,1,1
51,36,3,4,3,1,1,2,4,0,1
52,29,4,4,3,1,1,1,3,0,3
53,22,4,4,1,1,1,1,2,0,1
54,34,2,3,7,1,1,3,4,0,1
55,31,4,4,3,1,1,1,4,0,3
56,26,4,4,2,1,1,3,3,0,3
57,32,2,3,3,1,1,2,4,0,1
58,43,4,4,2,1,0,1,4,0,1
59,49,2,4,8,1,1,1,4,0,1
60,33,4,4,2,1,0,1,4,0,1
61,33,4,4,5,1,1,1,3,0,2
62,38,4,4,4,1,1,1,4,0,2
63,44,3,3,7,1,1,2,4,0,2
64,26,2,4,5,1,1,1,4,0,3
65,51,1,1,8,1,1,2,1,1,1
66,38,3,3,6,1,1,2,4,0,1
67,45,3,4,3,1,1,2,3,0,1
68,43,2,4,5,1,1,3,4,0,3
69,24,3,4,1,1,1,2,4,0,3
70,47,3,4,8,1,1,2,3,0,2
71,32,4,4,3,1,1,1,4,0,3
72,25,3,4,3,1,1,3,4,0,3
73,41,2,2,6,1,1,2,3,0,1
74,36,2,3,6,1,1,3,3,0,1
75,33,3,4,4,1,1,3,3,0,3
76,35,3,4,4,1,1,3,3,0,3
77,35,3,4,5,1,1,3,2,0,3
78,23,2,3,2,1,1,3,2,0,1
79,23,1,2,4,1,1,3,1,1,3
80,32,4,4,3,1,0,1,3,0,2
81,39,2,3,7,1,1,3,3,0,1
82,27,4,4,2,1,1,3,2,0,1
83,52,4,4,6,0,1,1,4,0,2
84,33,4,4,2,0,0,1,4,0,3
