age,sex,bmi,children,smoker,region,charges
45,female,30.66339686098655,2,no,southeast,9095.06825
36,female,32.42113925219825,0,no,northeast,5272.1758
39,female,37.51448647856431,1,no,northwest,29330.98315
64,male,29.355,1,no,northwest,20067.588231829686
39,male,31.92,0,yes,southeast,33750.2918
26,male,30.66339686098655,1,no,southwest,39983.42595
39,female,29.59,0,no,northwest,2117.33885
26,male,37.905,0,no,southwest,16008.79572708749
28,female,17.29,0,no,southwest,30129.99228472435
49,male,26.695,3,no,northwest,12741.16745
30,female,38.95,3,yes,southwest,12646.207
55,male,37.29,3,no,southeast,8930.45086880845
33,female,22.515,1,no,southeast,11073.176
39,male,33.06,3,yes,northwest,46151.1245
56,male,30.66339686098655,0,yes,southeast,10796.35025
47,female,39.924716021715724,4,yes,southeast,12347.172
43,female,34.39,5,no,southeast,9800.8882
59,female,36.63,1,yes,northwest,6238.298
63,male,28.05,1,no,southeast,11842.62375
43,female,26.885,-2,yes,northeast,21774.32215
39,male,23.9,5,no,southeast,13270.422265141257
43,male,32.6,3,no,southwest,7441.501
31,female,25.453110123759956,1,no,southeast,1256.299
62,male,39.805,0,no,southwest,18724.89784820615
39,female,28.12,3,no,northeast,15359.1045
54,female,19.95,0,no,northeast,8347.1643
40,female,35.1,0,yes,southwest,12644.589
23,male,30.4,0,no,northwest,18804.7524
47,male,30.66339686098655,1,no,northwest,9715.841
46,male,18.905,0,no,southeast,1131.5066
38,female,30.66339686098655,4,no,northeast,21978.6769
39,female,33.66,0,no,northwest,11842.62375
21,female,28.31,0,no,southeast,13270.422265141257
30,female,19.469981675806252,3,yes,northeast,14313.451606832765
27,male,30.0,1,no,southwest,20841.280116421054
45,male,44.7,1,no,northeast,2088.3628836519056
-6,female,26.4,1,yes,southwest,5327.40025
48,female,23.849981339475107,1,yes,southwest,16358.961107631396
43,female,24.13,1,no,northwest,23887.6627
32,male,35.2,1,no,southeast,38709.176
19,male,30.66339686098655,1,no,northwest,-6933.876559442506
22,male,28.93,2,no,southeast,2643.2685
56,female,30.66339686098655,1,no,southeast,11674.13
39,female,25.46,1,no,northwest,12124.9924
33,male,35.75,2,no,southeast,4889.9995
59,male,27.5,1,yes,southeast,12333.828
21,male,33.63,0,no,northeast,26339.427847359097
25,female,24.3,3,no,southeast,4391.652
42,male,35.97,3,no,southeast,-10418.602224998314
64,female,38.39,2,yes,southeast,7147.4728
63,female,36.3,1,no,southeast,13887.204
29,male,29.37,1,no,southeast,-4592.054303267978
47,male,41.42,1,no,southeast,28476.73499
20,male,30.871778393489393,0,yes,northeast,1708.92575
56,female,34.43,0,no,southeast,24017.387159485184
39,male,33.25,1,no,northeast,25333.33284
30,male,25.46,0,no,southeast,13270.422265141257
31,male,34.39,3,no,southeast,10043.158140696065
58,male,24.75,2,no,southwest,11848.141
43,female,33.25,0,no,southeast,10564.8845
36,female,26.14126342986723,0,no,southwest,13880.949
39,female,43.12,2,no,northeast,4753.6368
