,age,sex,bmi,children,smoker,region,charges
0,39,female,43.95457276508655,1,no,northwest,28476.73499
1,26,male,31.54855209166411,0,no,northwest,3062.50825
2,41,female,25.307170254101322,1,no,southwest,7045.499
3,41,male,25.45624404337256,2,no,southeast,6593.5083
4,26,male,28.631014903783957,1,no,southeast,2902.9065
5,59,female,36.91781288007017,1,yes,northeast,47896.79135
6,29,female,35.39199867124286,0,no,southeast,3366.6697
7,43,female,37.00849951314772,1,no,northwest,8023.13545
8,60,male,36.57349382670077,3,no,southwest,27941.28758
9,49,female,31.878350428443714,2,no,southwest,10118.424
10,29,female,21.955081882492927,1,no,northeast,4718.20355
11,28,female,24.205497756097365,2,no,northwest,4719.73655
12,28,male,23.955790250907597,2,no,southwest,3847.674
13,19,female,24.456537748865195,1,no,northwest,2709.1119
14,62,male,35.121764273151356,0,yes,southeast,47055.5321
15,18,male,53.129962511466616,0,no,southeast,1163.4627
16,52,male,33.116072932640684,0,no,northeast,9722.7695
17,22,female,42.27615421888125,1,yes,northeast,40904.1995
18,45,female,28.577446616838913,1,no,southeast,8233.0975
19,40,female,36.01177389327764,1,no,southeast,6781.3542
20,49,male,25.52623867440351,2,yes,southwest,23306.547
21,61,male,29.328782625329264,0,no,northeast,12730.9996
22,25,male,26.038356508953818,0,no,southwest,1972.95
23,59,female,35.40343959071898,0,no,southwest,12644.589
24,57,male,28.836515916081776,0,yes,northeast,27218.43725
25,18,female,37.55905281418355,1,no,southeast,2219.4451
26,37,male,27.96952391712883,2,no,northwest,6203.90175
27,32,male,24.28834934209669,0,yes,northeast,17904.52705
28,63,female,22.976054914493055,0,no,northeast,14451.83515
29,28,female,25.643547585299842,4,no,southwest,5708.867
30,47,female,25.92984346630433,3,yes,southeast,24180.9335
31,44,male,23.37140471350728,0,no,southwest,6250.435
32,18,female,30.814508238856963,0,no,northwest,2850.68375
33,44,female,26.75451839384763,0,no,northwest,7419.4779
34,48,female,31.348254562561973,0,no,southeast,8280.6227
35,18,male,28.8286893512383,1,no,northeast,11272.33139
36,19,female,22.72334493828818,0,yes,northwest,14711.7438
37,42,male,34.2763468548571,0,no,southwest,5979.731
38,47,male,32.487749586094964,1,no,southwest,8062.764
39,44,female,36.35864364480038,2,no,southeast,8527.532
40,35,male,28.611622142071152,4,no,southwest,6059.173
41,41,female,40.290114780796685,2,yes,southeast,43896.3763
42,48,male,31.950727933327336,2,no,northeast,25333.33284
43,30,male,26.043610523399977,1,no,northwest,4239.89265
44,32,male,28.781338297268707,1,yes,southeast,19719.6947
45,21,female,35.805871315886165,0,no,northwest,2404.7338
46,52,female,30.898977343916243,0,no,southeast,10338.9316
47,50,male,36.37811472666643,1,no,southeast,9386.1613
48,19,male,27.944738959834606,1,yes,northwest,17560.37975
49,18,female,28.764522036743436,0,yes,northwest,17748.5062
50,43,male,29.98924276180303,1,no,southwest,6849.026
51,42,male,26.054731530021183,2,no,northeast,7729.64575
52,32,male,31.3527446077018,3,no,southwest,5253.524
53,28,male,36.98238908011711,1,no,southwest,3277.161
54,37,female,27.98576955876047,3,no,northwest,7281.5056
55,49,female,23.559805825185602,2,no,southeast,10107.2206
56,37,female,27.670577258337524,3,no,northwest,7281.5056
57,59,female,28.74611842743844,1,no,southwest,13224.693
58,29,female,22.077719808725114,1,no,northeast,4718.20355
59,34,female,43.47644946004256,2,no,southeast,5846.9176
60,19,female,34.95637601119068,2,yes,southwest,36397.576
61,47,female,32.57343426339658,1,no,southeast,8871.1517
62,21,male,35.184860271800325,0,no,southeast,1532.4697
63,26,male,30.057404628364928,3,no,southwest,4260.744
64,47,male,31.280183272614313,1,no,northeast,8964.06055
65,39,female,31.796069749762843,2,no,northwest,7209.4918
66,40,female,32.17475809560285,1,no,southwest,6775.961
67,32,male,29.43354695142267,4,no,southwest,6059.173
68,64,male,38.49493803056752,1,no,southeast,14418.2804
69,20,male,28.32894182198914,0,no,northeast,2104.1134
70,42,male,36.97833487283637,2,no,southeast,7162.0122
71,57,female,29.96708810098333,0,yes,southeast,27533.9129
72,23,male,26.485747767429412,0,no,southeast,1664.9996
73,45,female,19.96068532449943,2,yes,northeast,19798.05455
74,52,male,26.847676784900276,2,no,northeast,11244.3769
75,47,female,29.790094266932144,1,no,northwest,8930.93455
76,51,female,18.030427355277997,0,no,northwest,9644.2525
77,18,female,18.270494087821504,0,no,southwest,1728.897
78,55,male,26.518960810390052,1,yes,northwest,26109.32905
79,64,female,31.28134751840623,2,yes,southwest,47291.055
80,50,male,31.636540795532476,0,yes,northeast,41097.16175
81,43,female,24.995559983920522,2,yes,northwest,21880.82
82,43,female,24.953440401915223,2,no,northwest,8017.06115
83,21,male,35.00037519205749,0,no,southeast,1532.4697
84,54,male,25.203273682062868,3,yes,southwest,25382.297
85,31,female,37.35615687291541,3,no,northeast,6334.34355
86,61,female,24.57294331457989,0,no,southwest,13451.122
87,32,female,20.737389621568873,0,no,northeast,4544.2348
88,19,female,34.9436044402988,0,no,northwest,2134.9015
89,46,male,30.67165599476043,3,yes,northwest,40720.55105
90,19,female,27.761142505922013,3,no,northwest,18838.70366
91,18,male,27.497921900208155,1,no,northeast,11272.33139
92,39,female,44.388078455608394,0,no,southeast,5662.225
93,32,female,18.526496398115558,1,no,southwest,4766.022
94,38,male,43.25224017005847,0,no,northeast,5757.41345
