age,sex,bmi,children,smoker,region,charges
42,female,33.33,0,no,southeast,13270.422265141257
47,female,24.89,0,yes,northeast,8534.6718
29,female,24.86,0,no,southeast,27117.99378
39,female,34.32,5,no,southeast,8596.8278
30,female,35.092044094433675,3,no,northwest,27218.43725
39,male,41.47,0,yes,northwest,5617.524751457464
22,female,24.3,0,no,southwest,1704.70015
56,male,26.8339912603983,1,no,northeast,16115.3045
40,male,41.23,1,no,northeast,6610.1097
37,male,31.588488451179792,1,yes,northeast,13270.422265141257
34,female,22.42,2,no,northeast,27375.90478
50,male,37.07,1,no,northeast,9048.0273
49,male,28.5,0,yes,southeast,8988.15875
56,female,39.33,0,no,northeast,14901.5167
46,female,37.62,5,no,southwest,13270.422265141257
34,male,38.39,0,yes,southeast,8835.26495
36,male,33.4,2,no,northeast,38415.474
13,male,26.22,3,no,northeast,13270.422265141257
51,male,37.73,1,no,southwest,9877.6077
52,male,41.8,2,yes,southeast,47269.854
39,male,27.645,3,no,southwest,-13480.692370859386
25,male,35.625,0,yes,northwest,24656.546790151104
18,female,31.92,0,no,northeast,2205.9808
20,female,44.368385150106654,5,no,southwest,10965.446
27,female,17.955,2,no,northeast,15359.1045
48,male,35.625,2,yes,southeast,-4659.842363704694
48,male,24.31,3,yes,southeast,9788.8659
54,female,24.035,0,yes,northeast,10422.91665
63,female,38.19,-1,no,southeast,9304.7019
26,female,19.8,0,no,southwest,11881.9696
22,female,30.66339686098655,0,no,southeast,8430.293464708706
39,male,31.5,0,yes,southeast,13270.422265141257
34,male,30.8,0,yes,southwest,35491.64
39,male,52.18360507935872,5,no,southeast,6356.2707
19,female,25.08,5,no,northwest,28081.2498591751
19,male,26.03,2,yes,northwest,16450.8947
59,male,28.27311493318345,2,no,southeast,11488.31695
30,male,35.53,0,yes,southeast,36950.2567
20,female,29.047062227098834,0,no,southwest,29186.48236
24,female,33.88,0,yes,southeast,48346.57123839331
34,male,42.13,0,no,southeast,5124.1887
18,female,30.66339686098655,0,no,northwest,14133.03775
39,female,24.73320651164581,0,no,southwest,6414.178
18,male,30.03,1,no,southeast,6052.715193729349
25,male,24.13,0,no,northwest,15817.9857
62,female,33.2,2,no,southwest,13462.52
21,male,22.3,4,no,southwest,2103.08
54,male,27.12765050851425,3,no,southwest,27620.478067995864
55,male,33.0,2,yes,southeast,20781.48892
39,female,36.48,1,yes,southeast,12235.8392
38,male,30.66339686098655,0,yes,southeast,37484.4493
75,male,33.82,2,no,northwest,16295.521845766612
