,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,2,1,0,3,3,0,3
1,25,2,3,3,1,0,2,1,0,3
2,49,1,1,0,1,1,3,1,1,2
3,19,2,1,3,1,0,3,1,1,3
4,23,4,4,2,1,0,2,3,0,3
5,31,3,2,5,1,1,3,1,0,3
6,42,2,1,7,1,1,2,1,1,1
7,48,1,1,0,0,0,2,1,0,1
8,39,1,2,8,1,0,3,1,0,2
9,22,2,4,3,1,1,3,3,0,1
10,42,4,4,7,1,1,3,3,0,2
11,29,3,2,2,1,0,3,3,0,1
12,34,1,3,1,1,1,2,2,0,1
13,38,4,4,3,0,0,1,4,0,2
14,42,4,4,7,1,1,3,3,0,2
15,42,4,4,5,1,1,1,4,0,2
16,49,1,1,16,1,0,2,4,0,2
17,49,1,4,16,1,1,3,1,1,1
18,24,4,4,2,1,0,3,3,0,3
19,33,1,1,5,1,1,3,3,0,3
20,49,1,1,0,0,0,2,1,0,1
21,26,4,4,1,1,0,2,4,0,3
22,45,1,4,5,1,1,1,4,0,1
23,40,4,4,5,0,1,1,4,0,2
24,49,1,1,16,1,1,4,1,1,1
25,29,4,4,2,1,1,1,4,0,2
26,30,4,4,3,1,1,2,4,0,2
27,22,3,3,3,1,1,3,1,0,3
28,36,2,2,5,1,1,3,4,0,3
29,46,1,2,7,1,1,3,3,1,1
30,22,3,4,3,1,1,2,3,0,3
31,25,4,4,1,1,1,3,3,0,2
32,44,1,4,4,1,1,1,1,1,1
33,22,1,4,0,1,1,4,1,0,1
34,42,1,1,0,0,0,2,1,0,2
35,32,3,3,4,1,1,2,1,0,3
36,49,1,4,16,1,1,2,4,0,2
37,33,3,3,6,1,1,3,1,0,2
38,29,4,4,3,1,1,1,4,0,3
39,42,1,1,0,0,0,2,1,0,1
40,46,1,1,0,0,0,2,1,0,1
41,28,3,3,1,1,1,2,4,0,1
42,23,4,4,3,1,0,3,3,0,3
43,47,1,1,0,0,0,2,1,0,1
44,31,4,4,1,0,1,1,4,0,2
45,40,4,4,5,1,1,1,4,0,2
46,49,1,1,16,1,0,2,4,0,3
47,22,4,4,0,1,1,1,3,0,1
48,31,3,3,4,1,1,2,1,0,3
49,16,4,1,11,1,0,3,1,1,3
50,49,1,3,16,1,1,3,1,1,3
51,25,2,3,3,1,0,3,1,0,1
52,34,1,2,0,1,0,3,3,0,1
53,23,2,2,1,1,1,2,4,0,3
54,23,1,1,4,1,1,2,1,1,3
55,42,1,3,13,1,1,3,1,0,1
56,46,3,1,13,1,1,2,1,0,2
57,28,4,3,2,1,1,2,4,0,3
58,38,1,4,1,1,1,3,3,0,1
59,44,2,3,6,1,1,2,4,0,2
60,49,1,1,16,1,1,3,1,1,2
61,27,4,4,2,0,1,1,4,0,1
62,24,1,1,3,1,1,2,1,1,1
63,25,4,4,3,1,1,2,3,0,3
64,37,2,1,6,1,1,2,1,0,2
65,26,2,2,2,1,1,3,1,0,1
66,28,1,3,1,1,1,3,1,0,1
67,31,3,4,4,1,1,3,3,0,3
68,27,3,4,3,1,1,2,1,0,1
69,49,4,4,16,1,1,1,4,0,3
70,27,3,4,4,1,1,3,4,0,3
71,16,3,4,1,1,1,3,3,0,3
72,22,4,4,1,1,1,1,2,0,2
73,25,3,3,4,1,1,3,3,0,3
74,24,2,4,0,1,1,4,1,0,1
75,30,4,4,1,1,1,1,4,0,1
76,30,1,1,7,1,1,2,3,0,1
77,49,4,1,16,1,0,2,4,0,1
78,36,4,4,3,0,0,1,4,0,2
79,45,1,1,0,0,0,2,1,0,1
80,19,3,2,1,1,1,3,1,0,1
81,31,3,3,3,1,1,2,3,0,2
82,39,1,1,0,1,1,3,2,0,1
83,48,1,1,0,0,0,2,1,0,1
84,48,4,4,6,0,1,1,4,0,2
85,49,1,4,16,1,1,3,1,1,2
86,25,4,4,1,1,1,1,4,0,2
87,39,1,2,11,1,1,2,3,1,1
88,49,4,4,16,1,1,1,4,0,2
89,42,1,1,0,0,0,2,1,0,1
90,42,4,4,4,0,1,1,4,0,2
91,33,2,3,5,1,0,3,3,0,3
92,24,2,2,1,1,1,2,4,0,3
93,49,1,1,0,1,1,3,1,1,1
94,20,4,4,2,1,1,1,4,0,3
95,30,4,4,0,0,1,1,3,0,1
96,44,1,1,0,0,0,2,1,0,1
97,24,4,1,16,1,1,2,1,1,1
98,37,4,4,4,0,1,1,4,0,3
99,33,3,4,3,0,1,2,4,0,2
100,26,2,3,1,1,1,2,1,0,1
101,22,3,4,1,1,0,1,4,0,3
102,30,4,1,7,1,0,2,1,1,3
103,43,4,4,3,0,1,2,4,0,2
104,24,3,4,0,1,1,3,2,0,2
105,45,1,1,13,1,1,4,1,1,3
106,45,1,4,16,1,0,3,1,0,2
107,36,4,4,4,1,1,1,4,0,3
108,31,4,4,2,0,0,2,4,0,3
109,49,4,4,7,0,0,1,4,0,1
110,34,4,4,1,1,1,1,4,0,3
111,34,4,4,2,1,1,1,4,0,2
112,48,1,4,16,1,1,2,1,0,2
113,25,4,4,0,1,0,2,4,0,1
114,27,2,3,2,1,1,2,1,0,3
115,48,1,1,0,0,0,2,1,0,1
116,49,4,4,16,1,1,1,4,0,2
117,32,4,4,3,1,1,1,4,0,2
118,31,3,3,3,1,0,2,2,0,3
119,24,4,4,1,1,1,3,2,0,1
120,49,1,1,0,0,0,2,1,0,1
121,28,2,4,4,1,1,3,3,0,3
122,25,1,4,2,1,0,3,3,1,1
123,44,4,4,4,1,1,1,4,0,3
124,49,1,1,16,1,0,2,4,0,1
125,48,1,1,0,0,0,2,1,0,3
126,47,1,1,0,0,0,2,1,0,1
127,46,2,2,7,1,1,2,4,0,2
128,49,1,1,0,0,0,2,1,0,1
129,18,4,4,0,1,1,3,3,0,1
130,42,4,4,2,0,0,1,4,0,3
131,34,2,3,2,1,1,3,3,0,1
132,42,4,4,3,0,0,2,4,0,2
133,27,1,2,4,1,1,1,3,0,3
134,25,2,4,0,1,1,3,1,0,1
135,24,3,3,2,1,1,3,3,0,1
136,21,3,3,1,1,1,2,4,0,1
137,30,4,4,2,1,0,1,4,0,3
138,48,4,4,16,1,1,1,4,0,2
139,22,4,3,3,1,1,3,3,0,2
140,20,2,4,1,1,1,2,3,0,1
141,27,3,4,4,1,1,3,3,0,3
142,27,3,3,4,1,1,3,1,0,3
143,37,4,4,2,1,1,3,4,0,3
144,49,1,2,16,1,1,3,1,1,1
145,30,3,1,2,1,0,3,4,0,2
146,46,4,4,1,0,1,1,4,0,1
147,22,4,4,1,1,1,1,4,0,1
148,36,3,3,13,1,1,3,4,0,3
149,38,3,4,5,1,1,3,2,1,2
150,33,4,4,0,1,0,3,3,0,1
151,19,3,2,1,1,1,3,1,0,3
152,31,4,4,3,1,1,1,4,0,3
153,31,4,4,4,1,1,3,4,0,3
154,46,4,3,6,1,0,2,4,0,2
155,17,3,2,1,1,1,3,1,0,3
156,28,3,3,2,1,0,3,3,0,1
157,38,4,4,4,1,1,1,4,0,2
158,40,1,2,6,1,0,3,4,0,3
159,41,3,3,6,1,0,3,3,0,3
160,28,2,4,0,1,1,3,1,0,1
161,20,3,4,2,1,1,3,1,0,3
162,31,1,2,4,1,0,3,2,0,3
163,46,1,1,0,0,0,2,1,0,1
164,24,4,3,2,1,1,3,3,0,3
165,25,3,3,4,1,1,2,1,0,3
166,48,4,4,8,0,1,1,4,0,3
167,49,1,1,16,1,1,3,1,1,1
168,26,2,4,0,1,1,4,1,0,1
169,43,4,4,6,1,1,3,3,0,2
170,48,4,4,5,1,1,3,4,0,1
171,45,2,3,8,1,1,2,3,0,1
172,32,4,4,4,1,1,3,4,0,2
173,21,2,2,1,1,1,3,3,0,3
174,23,4,4,1,1,1,3,3,0,2
175,49,1,1,16,1,0,2,4,0,2
