,sepal_length,sepal_width,petal_length,petal_width,species
0,6.271119314327338,3.4298341685241516,4.3815156661362105,1.5385430026727924,Iris-versicolor
1,4.981814549855355,3.493604478072138,1.565237361442655,0.2315160986725714,Iris-setosa
2,5.629942882854512,3.2315944790633435,1.461675153167481,0.14308977357707237,Iris-setosa
3,6.255453522383696,2.6505458772175925,4.6743351462768485,1.9189905831635032,Iris-virginica
4,6.604019069032731,2.4814583485756523,4.976913056336383,1.8382445588963223,Iris-virginica
5,5.533253022594384,3.4521279391828448,1.4859451682258347,0.5920671002969767,Iris-setosa
6,5.846877212311389,2.912055405375202,4.123676476878282,1.5487774167913426,Iris-versicolor
7,5.746607627084238,2.299902734509104,4.328578323902672,1.2041439397990332,Iris-versicolor
8,6.475602155334458,2.5433631952338045,4.498596125916055,1.4269684398613616,Iris-versicolor
9,6.038453050967779,3.019499220074407,4.717038288986302,1.5284499688706557,Iris-versicolor
10,5.360751748661983,2.6172876199585438,4.1066776069033235,1.067009185167631,Iris-versicolor
11,5.874043338639475,2.5537894620572317,4.449399086251275,0.9389204005164334,Iris-versicolor
12,6.245989158345521,2.998407098023024,5.310838702237573,2.1550694686236858,Iris-virginica
13,5.588879065642856,2.318337581672294,4.182283460476257,0.8464361341565722,Iris-versicolor
14,4.423273487650115,3.4402087198349993,1.724628173528332,0.37882357951965684,Iris-setosa
15,4.8750096016172755,4.1649963085012605,1.6690016314105716,0.3356666887966978,Iris-setosa
16,7.052848990470693,3.5032597734233923,4.709987760357281,1.3960127028908667,Iris-versicolor
17,6.362199293958532,2.6621963902320607,4.1155858434556,1.390935082139313,Iris-versicolor
18,4.715808963075954,3.5269693789232464,1.4895466122632182,0.313216807342243,Iris-setosa
19,6.8195984613201786,3.3614443447588167,4.98891513460493,1.5368134583473894,Iris-virginica
20,4.959953514277542,4.191166660920732,1.8793212043306555,0.4504772128755884,Iris-setosa
21,6.354957073472143,3.544369664961246,5.427431267163886,2.357213686526424,Iris-virginica
22,5.916617712424767,3.333057926067468,4.863143997945954,1.6067419258524804,Iris-versicolor
23,6.628738855947793,2.9993012667627705,5.542733492209898,2.2312781751648245,Iris-virginica
24,5.43556390515331,2.850754574105362,1.5430428544084236,0.5186974162319911,Iris-setosa
25,6.984746744501541,3.175671552864058,5.434576847304608,1.9319215318761054,Iris-virginica
26,6.281131968680453,2.907545598503618,4.626732401159349,1.401371304296727,Iris-versicolor
27,5.151568464839513,3.3219194770291933,5.526046643417602,1.8334302757503333,Iris-virginica
28,6.612050962561211,2.64081362643087,5.088035802258697,1.554377004965246,Iris-virginica
29,6.164433777385106,2.826874269957208,5.089626058106164,1.6555739294683445,Iris-virginica
30,6.890518143823101,3.2994966728375115,5.208040524875338,2.1200112426369113,Iris-virginica
31,6.421117685536792,3.0567386243409365,5.621327743777863,1.5278260150884486,Iris-virginica
32,6.0860367839055645,2.5903937954199168,4.001277522700092,1.7282675834896108,Iris-versicolor
33,6.304517983385766,3.068583124789992,4.51077783358318,1.5617611976699477,Iris-versicolor
34,6.21836675321524,3.1826032682084198,5.170520124831637,1.4188424820308454,Iris-versicolor
35,6.306165249282351,3.2348415781087834,4.311390415014586,1.5728561313154767,Iris-versicolor
36,6.716058997326039,3.521548863351471,5.491161586737678,2.3492643331263428,Iris-virginica
37,5.2229983340972135,3.3933930020973704,1.4619990656646022,0.15215319533545063,Iris-setosa
38,6.598204082594658,2.7246557332720176,5.640818232553348,2.1334990110254752,Iris-virginica
39,7.2147347440080445,2.8882081150449537,4.410033464221907,1.8090262562561028,Iris-versicolor
40,6.119838680529961,2.7018584330497175,4.341444828686374,1.134036209833892,Iris-versicolor
41,4.735365436624297,3.5949901537826485,1.1643281934757823,0.28457707433528734,Iris-setosa
42,6.371167235177972,2.910428253666442,4.594660037177077,1.6358548974916558,Iris-versicolor
43,5.361160711337325,3.6536887035436356,1.7966473955787916,0.30635679569077373,Iris-setosa
44,6.2326530567165275,2.9057167162810287,4.1452160426239,1.646039580732561,Iris-versicolor
45,5.344046193337263,3.3626222039916396,1.6579724910409361,0.17333506768554952,Iris-setosa
46,6.828854462291294,2.9032727291450873,4.52085358058819,1.3738373579847893,Iris-versicolor
47,6.382641156864126,2.9727286444737864,4.337006792980542,1.0512011488971247,Iris-versicolor
48,6.327221808699333,2.946402354566788,4.32806704554525,1.9854098964271447,Iris-virginica
49,6.115963642700261,2.606094757175435,4.717971327834488,1.2231740846698687,Iris-versicolor
50,6.946404457204576,3.0148407152165126,4.1820174249582776,1.2409144273482957,Iris-versicolor
51,7.073866026440005,3.137420750297128,5.761996258342679,1.914538792081442,Iris-virginica
52,4.763370394669892,3.739637620000803,1.3923270126273326,0.19309907896016623,Iris-setosa
53,5.576736305238175,3.156018760669516,4.285122856083896,1.2983439578299356,Iris-versicolor
54,6.110322627464505,3.0421206188089807,4.735052560137775,1.475084322789079,Iris-versicolor
55,5.527008752638324,3.3968520271122653,1.5632915246929167,0.2728613610477981,Iris-setosa
56,5.38086892206237,3.5663401083740647,1.9409397316831893,0.5862722630845411,Iris-setosa
57,7.808669006988317,2.4844658036126384,5.658039093070254,2.2590586508956667,Iris-virginica
58,6.876851911269988,3.230803365692211,5.416090638450366,1.9384693091797591,Iris-virginica
59,4.925598177499327,2.9894590193754964,1.4268948127467247,0.11515097144924996,Iris-setosa
60,6.375125629575471,3.3127840462586424,5.317404256426631,2.260976105922778,Iris-virginica
61,5.83075288701077,3.669565872680977,2.3812732800931884,0.353797133080638,Iris-setosa
62,6.318745332132633,2.844518781844446,4.6367545081408785,1.551947066633556,Iris-versicolor
63,6.003597102933815,2.8617859226824662,4.542941189083968,1.7475942538247433,Iris-versicolor
64,6.7200793923980315,2.6642656447515507,4.518779378380264,1.5492211528930229,Iris-versicolor
65,6.178227697512731,2.9340772882755255,4.972939189384831,1.3444446344505827,Iris-versicolor
66,5.3650761161935305,3.516769222875944,1.7906146649443133,0.27856356291851025,Iris-setosa
67,6.016752886494913,2.912947339133076,3.89819385431641,1.5654905003178485,Iris-versicolor
68,4.235076147055637,2.7540718230624037,4.340377307760025,1.8440923536212876,Iris-setosa
69,7.402067744809571,2.9454144405031593,6.469608397976874,2.1858760506721393,Iris-virginica
70,4.211775632691488,3.251715055599306,1.5069671709247225,0.0481974053852286,Iris-setosa
71,5.325180320410583,4.06107032311435,1.4903036919708097,0.1990170385270306,Iris-setosa
72,7.67520494988689,3.4138056596328505,5.720226483516358,2.029928295878014,Iris-virginica
73,6.03391258279784,2.9953463539076433,4.721883318141003,1.0569331415258738,Iris-versicolor
74,5.7210734643787,2.6559881398025325,4.826697728950146,1.4406339469268516,Iris-versicolor
75,4.63560700610974,3.6517883029662066,1.5114755784941551,0.499454065357255,Iris-setosa
76,7.410438481652238,3.213193264404121,6.469260621194072,1.8521081764086669,Iris-virginica
77,6.309227789224031,2.923940683884892,5.133527290822052,2.015560389490924,Iris-virginica
78,4.725777343490722,3.4660083615397905,1.296675885558574,0.08451980836969236,Iris-setosa
79,5.261343054806149,3.316002228858247,1.308419900750643,0.13735178367445444,Iris-setosa
80,7.197900687937714,3.109757593553077,4.404597069198844,1.3673612438922942,Iris-versicolor
81,5.159189397602879,2.844898757162119,4.730740979462028,1.2647479282581766,Iris-setosa
82,5.3801593610992136,3.090867931113679,1.610486618731892,1.8181978979742086,Iris-setosa
83,5.272362134826225,3.3209016113661125,1.6282939316306535,0.46376410212834046,Iris-setosa
84,7.001152946702501,3.1979823808645143,4.151201508238508,2.04094017154391,Iris-virginica
85,8.181801657865275,3.122311632521306,6.711336633999993,2.3534328241378035,Iris-virginica
86,5.238040958207027,4.065741409789065,2.0214178922949104,0.4182080511372289,Iris-setosa
87,6.192459987206988,3.000209885664891,4.601721677996294,1.3452895411146963,Iris-versicolor
88,4.696054011437647,3.103619847880667,1.3338605594925472,0.20676529154104129,Iris-setosa
89,4.912207937286406,4.236178829284895,1.4994249022140242,0.3811920468778561,Iris-setosa
90,5.288163664180024,3.213249931454079,1.7184099871213794,0.39201139276658115,Iris-setosa
91,6.123626561412288,2.6525276535902376,4.642067864938554,1.313137454593987,Iris-versicolor
92,4.962265608810967,3.240472165222034,1.4951336008073042,0.40261140001456375,Iris-setosa
93,6.074557089368838,3.1862197169827047,5.464174512740132,1.580086662471918,Iris-versicolor
94,5.81857336864474,3.0085777379007506,4.518589118525561,1.382706100939957,Iris-versicolor
95,5.3078293320064915,3.1052513747435144,1.6489151675553788,0.1367455358364179,Iris-setosa
96,5.6858281196955565,2.580574285934056,4.323074807112181,1.3208793402320351,Iris-versicolor
97,6.0761103197060375,3.3437471968690398,4.91132454040082,1.6446457967934085,Iris-virginica
98,5.538403538001697,2.915553364973944,1.18798187156468,0.004123267965895572,Iris-setosa
99,4.954955446154011,3.312156374653234,1.3567692024002955,0.2338640244781525,Iris-setosa
100,5.348307700287631,3.143740537558356,5.239038305870426,1.6064348219997895,Iris-versicolor
101,5.022941092602572,3.139710940121317,1.4194367708572115,0.262746000081967,Iris-setosa
102,4.445092836293522,3.123803766077205,1.4657534063388653,0.2812568482765151,Iris-setosa
103,5.1277940468350165,3.519931124646809,1.273855172859551,0.11222855361548201,Iris-setosa
104,5.003287324045376,3.3040723120034796,1.455211297976711,0.3268731753317852,Iris-setosa
105,5.553130665047471,3.53392168094724,1.6729447441929008,0.3682817662236699,Iris-setosa
106,4.868388256782232,3.534393055005517,1.343129722408722,0.39059984930178915,Iris-setosa
107,7.6135076759869955,2.859601634932157,4.9034899244424,1.0406304741732224,Iris-versicolor
108,4.856517694679457,3.5588239412874403,1.6020479961980119,0.3669020309489634,Iris-setosa
109,6.780515087861478,3.066662658611962,5.449509143091305,1.7626793393571203,Iris-virginica
110,4.872762958884901,3.1439874096375546,1.329385445575137,0.30076138542464315,Iris-setosa
111,6.071067516602587,2.7866010789013793,5.107185154615121,1.3028316973165102,Iris-versicolor
112,5.150691283643153,3.537079802758051,1.9155287023240388,0.4017020005537357,Iris-setosa
113,4.944159301466557,3.724061968714857,1.5371031518964102,0.18271062312937647,Iris-setosa
