,age,sex,bmi,children,smoker,region,charges
0,30,female,18.15449494837816,1,no,northwest,2789.500357762575
1,30,female,30.596327776028176,2,yes,northwest,19325.893408086573
2,52,male,33.99825037620892,1,no,northwest,6631.936411828174
3,23,female,33.89262248645622,2,no,northwest,6320.153237587228
4,60,male,41.17686722678216,2,no,southeast,12379.457708113852
5,15,male,26.874266193854204,0,no,southwest,1587.8750460117703
6,57,male,34.621985952778594,0,yes,southeast,45148.56603660259
7,57,female,35.924753571875385,1,no,southeast,10468.186698604379
8,62,female,26.015781629795406,2,no,southwest,13974.358799798454
9,59,female,18.271183597096268,0,no,northeast,8057.987249835838
10,43,male,16.889991091746428,0,yes,southeast,49468.55864343547
11,54,male,20.301867786868424,1,no,northwest,22969.79557208761
12,25,female,23.689111070308517,1,no,northwest,4379.50064622641
13,27,female,32.67381051515695,1,no,southwest,2134.869367956385
14,23,male,37.23878213530957,0,no,southeast,4660.850466785388
15,57,female,32.576213653602295,0,no,southwest,10953.391023528182
16,20,male,33.79092642585444,0,no,southeast,2181.180713731438
17,32,female,29.30614330787761,1,no,northwest,6299.229743134769
18,54,male,33.967499651150014,0,no,southeast,9097.218288168155
19,31,female,35.24948701863194,2,no,northwest,10388.462837625151
20,39,male,40.69422632759208,2,no,northwest,5283.952311971201
21,54,male,36.8944735895373,0,yes,southeast,40556.285733237506
22,40,female,31.537694726906818,1,no,southeast,8015.507362479979
23,20,male,29.727894865645645,2,yes,northwest,24412.682872418227
24,21,female,29.630636315434042,1,no,southeast,6306.723085086309
25,60,female,40.72240176066809,0,no,southeast,11532.934154999974
26,22,male,37.285140233227544,0,yes,southeast,41312.33011334743
27,63,male,39.99167281562689,0,no,southeast,11717.55960735859
28,44,male,36.26687293468145,1,yes,southeast,37446.426706582024
29,52,male,33.032082649957616,0,no,northeast,10421.048243079998
30,25,male,27.395589171296447,0,yes,southeast,40109.22099862898
31,53,female,33.90211128320674,2,no,northeast,10778.735891864177
32,38,male,31.12204018837552,0,no,northwest,6607.128647749103
33,16,male,31.88286995259628,0,no,southwest,3399.0008892463284
34,63,female,29.1417809071595,0,no,southwest,10286.818990254613
35,36,female,26.951232831277277,1,no,northwest,3724.595397055867
36,47,female,25.268780826942894,0,no,northwest,12458.64765730722
37,51,male,44.89172207582664,3,no,southeast,34309.104151080915
38,32,female,30.100237354697192,1,no,northwest,4060.3058100092107
39,31,male,32.499107402713626,0,yes,southeast,53066.84087169739
40,58,female,32.39775090016314,1,no,southwest,7905.586939518452
41,60,female,29.834375231810554,0,no,northeast,12362.851076370669
42,57,female,38.58836969384404,0,no,southwest,13084.896893426656
43,58,female,35.44176991435357,0,no,northeast,9912.695211990924
44,63,female,38.39511698643849,0,no,southeast,11269.095092449026
45,59,female,30.71737176903313,0,no,northeast,10337.01100009218
46,28,female,25.831899136464187,0,no,northwest,3145.6800710060243
47,55,female,29.546981129917636,0,no,northeast,7674.47913633567
48,34,female,26.128069543679736,1,no,northwest,4216.909155863259
49,16,male,24.441303238823764,0,no,southeast,2758.9870816371263
50,44,male,35.08513803700878,1,no,southeast,8342.730642399005
51,34,female,23.713174558594954,2,no,northwest,6722.816223499148
52,45,female,33.98215215491313,2,no,southeast,5066.495093971021
53,63,male,40.36921952849706,0,no,southeast,11243.548151627685
54,41,male,29.81732160021293,0,no,northeast,5195.690166233404
55,22,male,38.88294025299086,0,yes,southeast,29031.270374191015
56,46,male,32.17838962309491,1,no,northwest,5144.601813336876
57,25,female,27.636174219579836,0,no,northwest,1412.5214382569247
58,57,female,28.496731623156723,1,no,northeast,10413.083615276346
59,40,female,27.995567217718012,3,no,northwest,8301.064031143436
60,48,male,31.278729451291596,1,no,southeast,10056.42724427085
61,22,male,32.96138948964438,0,no,southeast,2005.7278761394255
62,44,female,35.55994451430918,2,no,northwest,9134.670608133332
63,27,female,27.209697413120175,1,no,southwest,4230.963203231073
64,19,male,31.110331655145128,0,yes,southeast,27248.314319052035
65,52,male,29.950412407029518,2,no,northwest,7728.024025729599
66,56,female,30.27699621805964,1,no,southeast,10488.559800700787
67,45,female,33.659795293683416,2,no,southwest,14689.147216013767
68,23,female,28.90987098396952,0,no,southeast,2572.561807227209
69,48,female,24.99255412655751,1,yes,northwest,17871.97033136908
70,44,male,33.3215762863879,0,yes,southeast,41841.245315685526
71,31,male,37.094082672625696,0,yes,southeast,46797.39453192154
72,17,female,27.068744344741333,1,no,northwest,716.8578618090705
73,16,male,35.05452973341215,0,yes,southeast,33240.023607255935
74,47,female,31.532417248532855,2,no,southeast,5049.510235017039
75,28,male,28.772017497418428,0,no,southeast,2927.423652241971
76,27,female,24.267357100682435,0,no,northwest,3816.2336234498825
77,60,male,28.79137772345738,1,no,northwest,4193.440720824193
78,49,male,30.68738489290406,2,yes,northwest,21966.338949530877
79,28,female,22.82855199127756,2,no,northwest,5000.665746640694
80,63,male,35.95648921779341,0,yes,southeast,39738.46597972685
81,24,female,24.769688646764525,2,no,southeast,5416.5516210046335
82,45,female,21.586368807005048,1,yes,northeast,17279.10532334126
83,22,female,22.852957750049775,1,no,northwest,4584.318202541486
84,35,male,29.920118164635706,0,yes,southeast,21490.14797317444
85,34,female,30.9399500228572,2,no,northwest,21098.52897316756
86,25,female,34.48440626297992,0,no,northeast,17791.726398378687
87,61,male,30.939827688295786,1,no,southeast,28179.192026524703
88,21,male,35.77716111100173,0,no,southeast,3665.7933908083724
89,39,female,28.8381442651558,0,yes,northwest,21051.86994368053
90,20,male,36.332181008911675,0,yes,southeast,40607.85949795579
91,39,female,30.19812780547343,2,no,northwest,9623.546945365671
92,19,male,29.696295848084816,0,yes,northeast,22022.826295902738
93,27,female,17.72561420547661,0,no,northwest,1128.3391888248925
94,21,male,28.455937127270506,0,yes,southeast,19181.32848050962
95,59,female,43.25178168178465,2,no,southeast,8978.523559381934
96,18,male,44.2457866390254,0,yes,southeast,32580.107050613322
97,69,female,29.79304397273934,0,yes,northeast,19622.922322863426
98,18,female,30.057546588509577,0,no,southwest,4775.916785896232
99,56,female,31.957260598321557,0,no,northeast,9853.418689073746
100,64,male,37.344688574975315,0,no,northeast,13375.890497598073
101,27,female,29.907824284355762,2,no,southeast,4122.26422680279
102,24,female,30.872869958440848,0,no,southeast,2824.078834764225
103,22,male,34.118532092844234,0,no,northeast,4253.005695986252
104,50,female,36.42548359251625,2,no,northwest,9329.564074757127
105,34,female,24.16304418991953,1,no,northwest,3773.8901639610162
106,54,male,34.353919601621136,1,no,southeast,10220.02572445962
107,33,male,39.94324694237573,2,yes,southeast,37880.39752836013
108,25,female,23.004137320327462,1,no,northwest,26162.650725311018
109,25,female,22.849538189639567,1,no,northwest,1501.249311273079
110,26,female,25.687541068087395,2,no,northwest,14813.024178320706
111,48,female,26.427512194235568,1,no,northeast,9823.296450075166
112,20,male,28.13617617591981,0,yes,southeast,28412.588114004982
113,17,male,31.50035932979111,0,no,southeast,2416.642915931664
114,21,male,32.47298578280406,0,no,southwest,1806.746003304827
115,53,female,31.727626233254053,1,no,southeast,11365.751321114216
116,57,male,38.20575920135681,0,no,southeast,14583.08393121256
117,45,male,21.519448235619144,0,no,northeast,8047.752981087719
118,42,female,28.521800915968768,2,no,southwest,8377.67259033675
119,40,male,28.197720405903997,1,yes,northwest,37719.07913903948
120,38,female,32.014209438489424,2,no,southwest,6501.32926228502
121,62,male,33.596866275026784,2,no,southeast,12656.42002527001
122,50,female,28.32587862162561,0,no,northeast,8819.3486048546
123,33,female,31.03862074771816,2,no,northwest,5751.556271053843
124,41,male,35.66200577888917,0,yes,southeast,37962.21760485547
125,26,male,33.172453789716215,1,no,southeast,5267.686390603482
126,50,male,28.8861784510636,0,no,southeast,12847.135739368034
127,29,male,32.292536819413655,2,no,southeast,5416.981482812714
128,27,female,25.32774712196548,1,no,northwest,5690.890936883848
129,35,female,17.96078254144026,1,no,northwest,6458.780788106251
130,19,female,31.1432813225738,0,no,southwest,2039.9878183155568
131,18,male,28.302741501252957,0,no,southeast,2392.247544266137
132,54,female,32.69288708172502,0,no,northeast,7952.521859455268
133,24,female,25.4945980964101,0,no,northeast,21836.09040025493
134,51,female,28.23833075606239,0,no,northeast,9724.20169484714
135,44,male,37.472732025224246,1,no,northeast,5997.951425128907
136,25,female,26.770622818553566,0,no,northwest,2872.6397208685103
137,31,male,31.01561825688111,0,yes,southeast,39745.147433322476
138,42,female,29.62917571373644,1,no,southwest,6766.970836849567
139,49,male,23.893587587047577,1,yes,northwest,20337.925081471793
140,53,female,29.68249307376514,1,no,northeast,6795.845035405964
141,47,male,20.460749157173456,1,no,northeast,8458.196900495748
142,17,male,34.157439388745125,0,no,southeast,4075.598654816081
143,33,female,25.458198579077056,2,no,northwest,5051.543184502948
144,49,male,36.028835203086246,2,yes,southeast,41193.6610659713
145,45,female,30.496380694807872,2,no,northwest,11241.160982837577
146,61,female,36.47015836144029,2,no,southeast,12058.608026539898
147,27,female,27.53987533442633,2,no,northwest,1340.4846720278115
148,21,female,22.991708522671168,0,no,northwest,4418.016702357761
149,20,male,31.77188223719292,0,no,southwest,1741.486711991567
150,17,male,25.40337869631056,0,no,southwest,-11.124301514243598
151,63,female,35.31678003286905,0,no,northeast,11564.557659660344
152,65,male,31.646005098356575,2,no,southeast,8251.144250259356
153,71,male,35.99848442213009,0,yes,southeast,15915.86363723544
154,60,female,30.409719796264852,0,no,northeast,10626.034568690124
155,60,female,17.90705428412638,0,no,northeast,9809.334934087059
156,56,male,33.689531276787406,1,no,southeast,8906.294867993882
157,55,male,35.70687638683755,0,no,southeast,13822.619637685824
158,25,male,26.16707469962316,1,no,southeast,4181.445752606848
159,22,male,29.075134576150457,2,yes,northwest,18941.558027736064
160,39,female,27.217535495448782,2,no,northwest,12452.639261549912
161,44,male,36.30169797175433,1,no,southeast,8766.898532415744
162,57,male,37.840955632899586,0,yes,southeast,45194.49084190899
163,35,female,28.694800845985462,2,yes,northwest,20305.51857749731
164,40,male,28.87240598370243,0,no,northwest,5107.405211334561
165,30,female,25.734727478083034,1,no,northwest,3880.4635858440633
166,29,female,24.278744880360858,2,no,northwest,4991.46438577451
167,22,female,31.08397190029881,0,no,northwest,660.3642357555436
168,60,female,36.75714461105329,1,no,southeast,9438.861101426006
169,35,female,24.63073062595551,1,no,northwest,3424.6809076688705
170,59,male,36.89247649154719,1,no,northeast,10310.492349680224
171,61,female,22.654641229023316,0,no,northeast,11552.79331336525
172,31,male,38.97936896918214,2,no,northwest,4879.114307579678
173,16,male,23.474529825609967,0,yes,southeast,40944.334313141284
174,35,female,22.50063149338395,1,yes,northeast,25036.34757187235
175,21,female,25.271151184500994,0,no,southwest,3338.397021638569
176,23,male,23.530541423358358,2,no,southeast,4949.178724653548
177,42,male,31.54743399267284,1,no,southeast,31625.266744430897
178,49,female,22.531501442360376,0,no,northeast,13566.678752052627
179,57,male,39.11598295092618,0,no,southeast,39734.43164914182
180,56,female,22.352413140434333,0,no,northeast,14893.861290209032
181,55,female,23.287295673846415,1,no,northeast,13983.510568783624
182,48,male,27.557860196330267,0,no,northeast,6954.768163535252
183,37,female,27.340379398044337,2,no,southeast,3124.650607896372
184,35,male,34.46161290837603,2,no,northwest,8610.577191966491
185,29,female,20.69652313102589,2,no,northwest,4277.252686315981
186,62,male,38.27432655283894,0,yes,southeast,22487.57845438175
187,49,male,33.30225609942157,0,no,northeast,6423.580815047588
188,27,male,38.67088566497833,2,no,southeast,6286.929632099513
189,46,female,21.16682051248735,1,yes,northwest,21068.41156082637
190,60,female,31.177941440414468,1,no,northeast,10761.19969020125
191,37,female,32.236245629813794,3,no,northwest,6368.735047805863
192,36,female,32.287727876237504,2,no,northeast,6607.687638981113
193,25,female,23.819783124873872,0,no,southwest,4400.688184679092
194,22,male,25.674367837873675,0,no,northwest,15759.213267903719
195,62,female,32.52046216845769,0,no,northeast,13144.99435954717
196,22,female,27.670078362229553,0,no,northwest,3460.7538402956566
197,62,female,31.770662724956228,0,no,southwest,13048.387696499485
198,52,female,24.708279124938514,0,no,northwest,9564.85500172698
199,58,female,30.791384186905518,2,no,southeast,12781.746026621458
200,72,female,39.7848337360907,0,no,southwest,9777.625989039843
201,18,male,31.206910907309975,0,yes,southeast,22825.816809479442
202,55,female,26.616158207155188,1,yes,northeast,14288.020326428472
203,37,male,30.56338322953654,2,yes,northwest,20530.254028708576
204,34,female,23.39759388091775,1,no,northwest,6157.722226882126
205,58,male,31.308799487693467,1,yes,southeast,39059.808688708625
206,30,female,26.294192380679906,1,no,northwest,2797.0495097399803
207,17,male,30.961184845533356,0,no,southeast,816.6297528462692
208,57,female,30.06128358907328,1,no,northwest,9813.505729987477
209,23,female,29.65771442220536,0,no,northeast,-12.566324939623428
210,24,male,32.760514390556736,0,no,southwest,108.19008084347843
211,16,male,45.91285193382748,0,no,southeast,2548.376725011228
212,22,male,19.60684757418089,0,no,southwest,2005.5923169516736
213,48,male,44.063035940580605,2,yes,southeast,36276.88126021957
214,67,male,28.66487335124459,0,no,southeast,11286.14961440294
215,62,female,21.60635690368455,0,yes,southeast,22737.84089915621
216,23,male,36.01188713528132,0,yes,southeast,35029.69511823024
217,49,female,43.44960748600406,2,no,southeast,10731.356325028679
218,29,male,27.303946178746756,0,yes,northeast,26509.82967184465
219,46,male,42.07796528373105,0,yes,southeast,36269.09551152749
220,20,male,27.429152600435188,0,yes,northeast,17750.241755522933
221,29,female,28.426240850105327,1,no,northwest,1844.81586085648
222,44,male,35.06690347662303,2,no,southeast,12932.286074957683
223,36,male,32.011828273074634,0,yes,northeast,28944.372091209363
224,28,male,28.650053622002705,2,yes,northwest,22399.018106193176
225,34,female,19.24253781587798,2,no,northwest,2663.8429418513415
