,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,32,2,2,4,1,1,3,3,0,1
47,25,2,3,1,1,1,3,2,0,1
48,17,3,4,2,1,1,3,4,0,3
49,35,4,4,3,1,1,1,4,0,2
50,28,4,4,1,1,1,1,4,0,3
51,28,4,4,1,1,1,1,4,0,3
52,28,4,4,1,1,1,3,3,0,3
53,29,2,3,3,1,1,3,3,0,1
54,50,4,4,3,1,1,1,4,0,2
55,20,2,3,1,1,1,3,2,0,1
56,28,4,4,2,1,1,3,4,0,3
57,18,2,3,2,1,1,3,3,0,1
58,22,4,4,1,1,1,1,4,0,3
59,17,3,4,2,1,1,3,3,0,3
60,28,4,4,1,1,1,3,3,0,3
61,40,4,4,3,1,1,1,4,0,2
62,24,1,2,3,1,1,3,1,0,1
63,41,4,4,1,1,1,1,4,0,2
64,22,4,4,1,1,1,1,4,0,3
65,25,2,2,1,1,1,3,1,0,1
66,25,3,4,1,1,1,3,3,0,3
67,21,4,4,2,1,1,1,4,0,3
68,38,4,4,3,1,1,1,4,0,2
69,32,2,3,2,1,1,3,3,0,1
70,21,3,4,2,1,1,3,3,0,1
71,28,3,4,2,1,1,3,3,0,3
72,24,4,4,1,1,1,1,4,0,3
73,41,4,4,3,1,1,1,4,0,2
74,27,2,3,2,1,1,3,2,0,1
75,37,4,4,2,1,1,1,4,0,3
76,39,4,4,3,1,1,1,4,0,2
77,25,2,3,1,1,1,3,1,0,1
78,20,4,4,1,1,1,1,4,0,3
79,30,4,4,2,1,1,3,4,0,3
80,20,3,4,3,1,1,3,4,0,3
81,25,3,4,2,1,1,3,4,0,3
82,26,3,4,2,1,1,3,3,0,3
83,32,2,3,4,1,1,3,3,0,1
84,25,3,3,2,1,1,3,3,0,3
85,40,4,4,3,1,1,1,4,0,2
86,24,3,3,1,1,1,3,3,0,1
87,21,3,3,2,1,1,3,3,0,3
88,14,4,4,1,1,1,1,4,0,3
89,32,4,4,3,1,1,1,4,0,2
90,22,2,3,1,1,1,3,2,0,1
91,23,3,3,2,1,1,3,3,0,1
92,32,4,4,3,1,1,1,4,0,2
93,26,3,3,1,1,1,3,3,0,3
94,44,1,2,7,1,1,3,3,0,1
95,24,4,4,2,1,1,3,4,0,3
96,27,4,4,2,1,1,3,4,0,3
97,21,3,4,1,1,1,3,3,0,1
98,24,4,4,1,1,1,3,4,0,3
99,31,3,4,1,1,1,3,2,0,3
100,39,4,4,3,1,1,1,4,0,2
101,31,2,3,2,1,1,3,3,0,1
102,24,3,4,1,1,1,3,3,0,3
103,26,2,3,1,1,1,3,2,0,1
104,30,4,4,2,1,1,3,4,0,3
105,37,4,4,3,1,1,1,4,0,2
106,34,4,4,3,1,1,1,4,0,2
107,32,4,4,2,1,1,3,4,0,3
108,26,3,4,1,1,1,3,2,0,3
109,25,2,2,1,1,1,3,1,0,1
110,33,3,3,4,1,1,3,4,0,1
111,24,2,3,2,1,1,3,2,0,1
112,23,4,4,2,1,1,1,4,0,3
113,27,2,3,2,1,1,3,3,0,1
114,33,4,4,3,1,1,1,4,0,2
115,38,4,4,3,1,1,1,4,0,2
116,38,1,2,3,1,1,3,1,0,1
117,26,3,3,2,1,1,3,3,0,3
118,32,2,2,4,1,1,3,2,0,1
119,30,3,4,2,1,1,3,4,0,3
120,44,1,2,7,1,1,3,1,0,1
121,26,2,3,2,1,1,3,2,0,1
122,21,2,3,1,1,1,3,2,0,1
123,31,4,4,3,1,1,1,4,0,2
124,36,3,4,2,1,1,3,4,0,3
125,25,4,4,1,1,1,3,3,0,3
126,24,3,4,1,1,1,3,3,0,3
127,36,4,4,3,1,1,1,4,0,2
128,22,3,3,1,1,1,3,3,0,3
129,22,4,4,2,1,1,3,4,0,3
130,35,3,4,2,1,1,3,4,0,3
131,32,2,3,2,1,1,3,2,0,1
132,28,2,3,2,1,1,3,3,0,1
133,23,2,2,3,1,1,3,1,0,1
134,27,3,3,2,1,1,3,3,0,1
135,22,3,3,1,1,1,3,2,0,1
136,24,3,3,2,1,1,3,3,0,1
137,38,2,3,4,1,1,3,3,0,1
138,33,4,4,1,1,1,1,4,0,2
139,19,4,4,1,1,1,3,4,0,3
140,42,2,3,4,1,1,3,4,0,1
141,24,3,4,1,1,1,3,3,0,3
142,26,3,4,2,1,1,3,4,0,3
143,40,4,4,3,1,1,1,4,0,2
144,43,2,3,4,1,1,3,3,0,1
145,28,3,4,2,1,1,3,4,0,3
146,26,4,4,1,1,1,1,4,0,3
147,35,4,4,1,1,1,1,4,0,2
148,47,2,3,4,1,1,3,3,0,1
149,25,3,3,1,1,1,3,2,0,3
150,33,4,4,3,1,1,1,4,0,2
151,38,2,3,3,1,1,3,2,0,1
152,19,2,3,1,1,1,3,1,0,1
153,36,4,4,1,1,1,1,4,0,2
154,35,4,4,3,1,1,1,4,0,2
155,37,3,4,4,1,1,3,4,0,1
156,23,2,3,3,1,1,3,2,0,1
157,23,4,4,1,1,1,3,3,0,3
158,35,4,4,3,1,1,1,4,0,2
159,28,2,3,1,1,1,3,1,0,1
160,34,4,4,3,1,1,1,4,0,2
161,36,4,4,3,1,1,1,4,0,2
162,45,1,2,8,1,1,3,4,0,1
163,20,2,3,2,1,1,3,3,0,1
164,34,4,4,1,1,1,1,4,0,3
165,44,2,3,4,1,1,3,3,0,1
166,19,3,4,1,1,1,3,3,0,3
167,29,2,3,1,1,1,3,3,0,1
168,32,1,2,7,1,1,3,2,0,1
169,37,4,4,3,1,1,1,4,0,2
170,38,4,4,3,1,1,1,4,0,2
171,43,1,2,7,1,1,3,3,0,1
172,33,3,4,2,1,1,3,4,0,1
173,22,2,3,1,1,1,3,3,0,1
174,24,3,4,2,1,1,3,3,0,3
175,19,3,4,1,1,1,3,3,0,1
176,31,3,4,2,1,1,3,4,0,3
177,34,3,3,2,1,1,3,3,0,1
178,38,3,3,2,1,1,3,3,0,1
179,28,4,4,2,1,1,3,4,0,3
180,41,4,4,3,1,1,1,4,0,2
181,28,3,4,2,1,1,3,4,0,3
182,34,4,4,3,1,1,1,4,0,2
183,24,4,4,1,1,1,3,3,0,3
184,30,4,4,3,1,1,1,4,0,2
185,32,4,4,3,1,1,1,4,0,2
186,21,3,4,2,1,1,3,3,0,3
187,24,3,4,1,1,1,3,3,0,3
188,27,4,4,1,1,1,1,4,0,3
189,34,1,2,7,1,1,3,1,0,1
190,22,3,4,1,1,1,3,3,0,3
191,30,2,3,4,1,1,3,3,0,1
192,45,2,3,4,1,1,3,4,0,1
193,25,4,4,2,1,1,3,3,0,3
194,27,2,3,3,1,1,3,3,0,1
195,33,4,4,3,1,1,1,4,0,2
196,42,2,2,3,1,1,3,2,0,1
197,29,2,3,2,1,1,3,3,0,1
198,23,4,4,1,1,1,1,3,0,3
199,23,2,3,2,1,1,3,3,0,1
200,35,4,4,3,1,1,1,4,0,2
201,25,2,3,2,1,1,3,3,0,1
202,25,4,4,2,1,1,1,4,0,3
203,37,1,2,4,1,1,3,2,0,1
204,38,3,4,2,1,1,3,4,0,3
205,40,4,4,2,1,1,1,4,0,3
206,39,3,4,2,1,1,3,4,0,1
207,24,3,4,2,1,1,3,3,0,3
208,26,3,4,1,1,1,3,3,0,3
209,34,4,4,2,1,1,1,4,0,3
210,23,2,3,2,1,1,3,2,0,1
211,31,3,4,1,1,1,3,3,0,3
212,23,4,4,2,1,1,1,4,0,3
213,32,4,4,2,1,1,3,4,0,3
214,24,4,4,1,1,1,1,4,0,3
215,35,3,4,2,1,1,3,4,0,3
216,40,4,4,3,1,1,1,4,0,2
217,45,2,3,4,1,1,3,4,0,1
218,26,3,4,2,1,1,3,3,0,1
219,35,1,2,8,1,1,3,1,0,1
220,34,4,4,1,1,1,1,4,0,2
221,34,2,3,4,1,1,3,3,0,1
222,43,1,2,7,1,1,3,1,0,1
223,31,4,4,2,1,1,1,4,0,3
224,24,3,4,2,1,1,3,3,0,3
225,42,4,4,3,1,1,1,4,0,2
226,26,2,3,4,1,1,3,3,0,1
227,35,4,4,2,1,1,1,4,0,3
228,38,4,4,3,1,1,1,4,0,2
229,34,4,4,3,1,1,1,4,0,3
230,49,1,2,7,1,1,3,2,0,1
231,38,4,4,3,1,1,1,4,0,2
232,24,4,4,1,1,1,1,4,0,3
233,38,4,4,3,1,1,1,4,0,2
234,45,4,4,3,1,1,1,4,0,2
235,25,3,4,1,1,1,3,3,0,3
236,36,4,4,2,1,1,1,4,0,3
237,33,4,4,1,1,1,1,4,0,2
238,35,4,4,2,1,1,1,4,0,3
239,20,2,3,2,1,1,3,3,0,1
240,24,3,4,2,1,1,3,4,0,3
241,52,2,3,4,1,1,3,3,0,1
242,28,4,4,1,1,1,1,4,0,3
243,38,4,4,3,1,1,1,4,0,2
244,29,2,2,2,1,1,3,2,0,1
245,42,4,4,3,1,1,1,4,0,2
246,38,4,4,3,1,1,1,4,0,2
247,42,4,4,4,1,1,1,4,0,3
248,39,4,4,3,1,1,1,4,0,2
249,35,2,3,2,1,1,3,3,0,1
250,41,4,4,2,1,1,1,4,0,3
251,28,4,4,3,1,1,1,4,0,2
252,23,3,4,2,1,1,3,3,0,3
253,36,4,4,3,1,1,1,4,0,2
254,43,2,3,7,1,1,3,4,0,1
255,24,2,2,1,1,1,3,1,0,1
256,43,2,3,7,1,1,3,3,0,1
257,21,4,4,1,1,1,3,3,0,3
258,53,4,4,4,1,1,1,4,0,2
259,37,4,4,2,1,1,1,4,0,3
260,36,4,4,3,1,1,1,4,0,2
261,40,1,2,4,1,1,3,2,0,1
262,25,1,2,3,1,1,3,1,0,1
263,39,4,4,3,1,1,1,4,0,2
264,26,2,3,2,1,1,3,2,0,1
265,30,4,4,1,1,1,3,3,0,3
266,30,3,3,2,1,1,3,4,0,1
267,27,4,4,1,1,1,1,4,0,3
268,46,1,2,8,1,1,3,2,0,1
269,31,2,3,2,1,1,3,3,0,1
270,29,2,3,2,1,1,3,3,0,1
271,43,2,2,7,1,1,3,3,0,1
272,41,3,4,2,1,1,3,4,0,1
273,37,2,2,3,1,1,3,2,0,1
274,27,4,4,1,1,1,1,4,0,3
275,25,4,4,2,1,1,1,4,0,3
276,28,2,2,2,1,1,3,1,0,1
277,18,3,4,2,1,1,3,3,0,3
278,46,1,2,8,1,1,3,2,0,1
279,23,3,4,2,1,1,3,4,0,1
280,36,4,4,3,1,1,1,4,0,2
281,25,4,4,1,1,1,1,4,0,3
282,49,4,4,3,1,1,1,4,0,2
283,32,2,2,4,1,1,3,2,0,1
284,31,4,4,2,1,1,1,4,0,3
285,32,3,4,1,1,1,3,3,0,3
286,24,4,4,2,1,1,1,4,0,3
287,24,2,3,1,1,1,3,2,0,1
288,25,3,4,1,1,1,3,3,0,3
289,30,4,4,2,1,1,1,4,0,3
290,32,1,2,3,1,1,3,1,0,1
291,32,4,4,3,1,1,1,4,0,2
292,34,4,4,3,1,1,1,4,0,2
293,31,3,4,3,1,1,3,4,0,1
294,31,4,4,3,1,1,1,4,0,2
295,30,1,2,8,1,1,3,1,0,1
296,27,2,3,3,1,1,3,3,0,1
297,42,3,4,4,1,1,1,4,0,2
298,40,2,3,2,1,1,3,3,0,1
299,39,4,4,3,1,1,1,4,0,2
300,42,2,3,7,1,1,3,3,0,1
301,31,4,4,2,1,1,1,4,0,2
302,44,1,2,7,1,1,3,3,0,1
303,40,4,4,3,1,1,1,4,0,2
304,21,3,4,1,1,1,3,3,0,3
305,41,3,4,4,1,1,3,4,0,1
306,24,2,3,1,1,1,3,2,0,1
307,37,3,4,3,1,1,3,4,0,1
308,22,2,2,2,1,1,3,1,0,1
309,40,3,4,2,1,1,3,4,0,3
310,25,3,4,1,1,1,3,3,0,3
311,27,2,3,2,1,1,3,3,0,1
312,21,3,3,1,1,1,3,3,0,1
313,36,4,4,3,1,1,1,4,0,2
314,34,4,4,3,1,1,1,4,0,2
315,16,3,4,1,1,1,3,3,0,3
316,37,4,4,3,1,1,1,4,0,2
317,29,4,4,1,1,1,1,4,0,2
318,25,3,3,2,1,1,3,3,0,1
319,30,2,3,4,1,1,3,3,0,1
320,51,3,4,4,1,1,3,4,0,3
321,37,4,4,3,1,1,1,4,0,2
322,28,3,4,2,1,1,3,3,0,3
323,28,4,4,2,1,1,1,4,0,3
324,20,4,4,1,1,1,3,4,0,3
325,16,2,3,1,1,1,3,2,0,1
326,34,4,4,3,1,1,1,4,0,2
327,48,1,2,8,1,1,3,2,0,1
328,25,2,3,1,1,1,3,1,0,1
329,39,4,4,3,1,1,1,4,0,2
330,39,1,2,8,1,1,3,1,0,1
331,20,4,4,2,1,1,1,4,0,3
332,26,4,4,2,1,1,3,3,0,3
333,42,4,4,3,1,1,1,4,0,2
334,33,3,4,2,1,1,3,4,0,3
335,18,2,3,2,1,1,3,3,0,1
336,24,2,3,2,1,1,3,3,0,1
337,44,3,4,8,1,1,2,4,0,1
338,26,3,4,1,1,1,3,3,0,3
339,43,4,4,3,1,1,1,4,0,2
340,25,4,4,2,1,1,3,3,0,3
341,17,2,3,2,1,1,3,3,0,1
342,38,2,3,4,1,1,3,3,0,1
343,30,3,4,1,1,1,3,3,0,3
344,29,2,3,2,1,1,3,3,0,1
345,30,4,4,3,1,1,1,4,0,2
346,25,3,4,1,1,1,3,3,0,3
347,26,4,4,3,1,1,1,4,0,2
348,36,4,4,1,1,1,1,4,0,2
349,23,4,4,1,1,1,3,3,0,3
350,32,4,4,2,1,1,1,4,0,3
351,36,4,4,2,1,1,1,4,0,2
352,46,1,2,8,1,1,2,4,0,1
353,28,4,4,2,1,1,3,4,0,3
354,46,1,2,7,1,1,3,1,1,1
355,26,3,4,2,1,1,3,4,0,3
356,18,4,4,1,1,1,1,4,0,3
357,33,4,4,3,1,1,1,4,0,2
358,23,3,4,2,1,1,3,4,0,3
359,46,2,3,4,1,1,3,3,0,1
360,23,3,4,1,1,1,3,3,0,3
361,50,4,4,4,1,1,1,4,0,2
362,22,4,4,2,1,1,1,4,0,3
363,34,4,4,3,1,1,1,4,0,3
364,25,2,3,1,1,1,3,2,0,1
365,45,1,2,8,1,1,3,3,0,1
366,47,3,4,4,1,1,3,4,0,1
367,23,3,4,2,1,1,3,4,0,3
368,30,4,4,1,1,1,1,4,0,3
369,34,4,4,3,1,1,1,4,0,2
370,40,4,4,3,1,1,1,4,0,2
371,25,2,3,2,1,1,3,2,0,1
372,41,4,4,3,1,1,1,4,0,2
373,31,1,2,7,1,1,3,1,1,1
374,37,4,4,2,1,1,1,4,0,2
375,35,4,4,3,1,1,1,4,0,2
376,37,4,4,3,1,1,1,4,0,2
377,29,3,4,2,1,1,3,3,0,3
378,42,1,2,7,1,1,3,3,0,1
379,20,3,3,2,1,1,3,3,0,1
380,22,4,4,2,1,1,1,4,0,3
381,46,2,3,4,1,1,3,4,0,1
382,29,4,4,3,1,1,1,4,0,2
383,36,4,4,2,1,1,1,4,0,3
384,31,1,2,4,1,1,3,1,0,1
385,21,2,3,3,1,1,3,2,0,1
386,33,3,4,3,1,1,3,4,0,3
387,26,4,4,2,1,1,1,4,0,3
388,22,3,3,1,1,1,3,3,0,3
389,23,4,4,2,1,1,3,4,0,3
390,24,3,4,1,1,1,3,3,0,3
391,23,3,4,2,1,1,3,3,0,3
392,26,4,4,3,1,1,1,4,0,2
393,34,2,2,4,1,1,3,3,0,1
394,46,1,2,8,1,1,3,1,1,1
395,48,2,3,4,1,1,3,4,0,1
396,41,2,3,3,1,1,3,3,0,1
397,27,3,3,2,1,1,3,3,0,3
398,35,4,4,3,1,1,1,4,0,3
399,20,2,3,1,1,1,3,1,0,1
400,35,3,4,2,1,1,3,4,0,3
401,27,2,3,2,1,1,3,3,0,1
402,39,4,4,2,1,1,1,4,0,3
403,22,3,4,2,1,1,3,3,0,3
404,36,2,3,4,1,1,3,4,0,1
405,28,2,2,2,1,1,3,2,0,1
406,31,4,4,1,1,1,1,4,0,3
407,46,3,4,7,1,1,2,4,0,1
408,34,4,4,3,1,1,1,4,0,2
409,33,4,4,1,1,1,1,4,0,2
410,34,4,4,3,1,1,1,4,0,2
411,22,3,4,2,1,1,3,3,0,3
412,48,4,4,4,1,1,1,4,0,2
413,28,4,4,1,1,1,3,3,0,3
414,47,3,3,4,1,1,3,4,0,1
415,27,2,3,1,1,1,3,1,0,1
416,22,2,2,1,1,1,3,1,0,1
417,46,3,4,4,1,1,3,4,0,3
418,34,3,4,2,1,1,3,4,0,1
419,25,2,3,2,1,1,3,3,0,1
420,29,3,3,2,1,1,3,3,0,1
421,36,4,4,3,1,1,1,4,0,2
422,18,4,4,1,1,1,3,3,0,3
423,23,3,4,1,1,1,3,3,0,3
424,33,2,3,2,1,1,3,3,0,1
425,20,3,4,2,1,1,3,3,0,1
426,42,2,3,4,1,1,3,3,0,1
427,40,4,4,3,1,1,1,4,0,2
428,31,2,3,2,1,1,3,3,0,1
429,23,3,4,2,1,1,3,3,0,1
430,28,4,4,2,1,1,1,4,0,3
431,29,2,3,2,1,1,3,2,0,1
432,31,3,3,4,1,1,3,4,0,1
433,36,4,4,3,1,1,1,4,0,2
434,23,4,4,1,1,1,3,3,0,3
435,25,3,4,2,1,1,3,3,0,3
436,31,4,4,3,1,1,1,4,0,2
437,45,4,4,4,1,1,1,4,0,2
438,28,2,3,1,1,1,3,2,0,1
439,29,4,4,1,1,1,1,4,0,3
440,32,2,2,2,1,1,3,2,0,1
441,35,4,4,3,1,1,1,4,0,2
442,32,4,4,2,1,1,1,4,0,3
443,47,1,2,7,1,1,3,3,0,1
444,31,4,4,3,1,1,1,4,0,2
445,38,4,4,3,1,1,1,4,0,3
446,23,4,4,1,1,1,1,4,0,3
447,27,3,3,2,1,1,3,3,0,1
448,35,4,4,3,1,1,1,4,0,2
449,39,3,4,2,1,1,3,4,0,1
450,36,2,3,4,1,1,3,3,0,1
451,34,1,2,4,1,1,3,1,0,1
452,28,3,4,2,1,1,3,3,0,3
453,37,4,4,3,1,1,1,4,0,2
454,44,2,3,7,1,1,3,3,0,1
455,39,4,4,2,1,1,1,4,0,3
456,44,4,4,4,1,1,1,4,0,2
457,33,4,4,3,1,1,1,4,0,2
458,33,4,4,3,1,1,1,4,0,3
459,30,2,3,4,1,1,3,3,0,1
460,22,2,3,1,1,1,3,2,0,1
461,32,2,3,2,1,1,3,3,0,1
462,32,4,4,2,1,1,1,4,0,3
463,24,2,3,1,1,1,3,2,0,1
464,32,4,4,1,1,1,1,4,0,2
465,22,2,3,1,1,1,3,2,0,1
466,41,4,4,3,1,1,1,4,0,2
467,38,4,4,3,1,1,1,4,0,3
468,22,4,4,1,1,1,3,4,0,3
469,24,3,4,2,1,1,3,3,0,3
470,32,4,4,3,1,1,1,4,0,2
471,33,4,4,3,1,1,1,4,0,2
472,21,3,4,2,1,1,3,3,0,3
473,22,4,4,2,1,1,1,4,0,3
474,25,2,2,1,1,1,3,1,0,1
475,26,2,3,1,1,1,3,2,0,1
476,27,3,4,2,1,1,3,3,0,3
477,24,3,4,1,1,1,3,3,0,3
478,31,4,4,3,1,1,1,4,0,2
479,45,3,4,4,1,1,3,4,0,1
480,43,1,2,8,1,1,3,3,0,1
481,39,4,4,3,1,1,1,4,0,2
482,37,4,4,3,1,1,1,4,0,2
483,27,3,4,2,1,1,3,3,0,3
484,44,3,4,4,1,1,3,4,0,3
485,18,4,4,1,1,1,1,4,0,3
486,38,4,4,3,1,1,1,4,0,2
487,40,4,4,3,1,1,1,4,0,2
488,30,4,4,3,1,1,1,4,0,2
489,36,4,4,3,1,1,1,4,0,2
490,39,3,3,4,1,1,3,4,0,1
491,32,2,2,4,1,1,3,3,0,1
492,31,3,4,2,1,1,3,3,0,3
493,24,2,2,2,1,1,3,2,0,1
494,42,4,4,4,1,1,1,4,0,2
495,30,2,3,2,1,1,3,3,0,1
496,26,3,4,2,1,1,3,3,0,1
497,33,4,4,3,1,1,1,4,0,2
498,47,2,3,4,1,1,3,4,0,1
499,18,2,3,2,1,1,3,2,0,1
500,30,4,4,1,1,1,3,3,0,3
501,21,4,4,1,1,1,3,3,0,3
502,25,2,2,1,1,1,3,1,0,1
503,24,4,4,2,1,1,1,4,0,3
504,26,4,4,2,1,1,3,4,0,3
505,48,3,3,4,1,1,3,4,0,1
506,43,2,3,8,1,1,3,3,0,1
507,40,4,4,3,1,1,1,4,0,2
508,24,4,4,2,1,1,1,4,0,3
509,22,2,3,2,1,1,3,2,0,1
510,24,3,3,1,1,1,3,3,0,1
511,21,2,3,1,1,1,3,3,0,1
512,32,2,3,4,1,1,3,3,0,1
513,38,4,4,2,1,1,1,4,0,3
514,24,2,3,1,1,1,3,2,0,1
515,39,2,2,4,1,1,3,3,0,1
516,36,4,4,2,1,1,1,4,0,2
517,31,3,4,2,1,1,3,4,0,1
518,18,3,4,2,1,1,3,3,0,3
519,33,4,4,2,1,1,1,4,0,2
520,37,4,4,3,1,1,1,4,0,2
521,35,1,2,7,1,1,3,1,0,1
522,22,4,4,1,1,1,1,4,0,3
523,28,3,4,1,1,1,3,3,0,3
524,18,2,3,1,1,1,3,2,0,1
525,19,2,3,1,1,1,3,1,0,1
526,35,4,4,2,1,1,3,4,0,3
527,33,4,4,2,1,1,3,4,0,3
528,46,2,3,7,1,1,3,4,0,1
529,33,4,4,3,1,1,1,4,0,2
530,26,2,3,1,1,1,3,2,0,1
531,28,4,4,2,1,1,1,4,0,3
532,28,2,2,2,1,1,3,1,0,1
533,34,2,2,4,1,1,3,2,0,1
534,22,3,4,2,1,1,3,3,0,3
535,25,4,4,2,1,1,3,3,0,3
536,36,4,4,1,1,1,1,4,0,2
537,40,3,4,2,1,1,3,4,0,3
538,32,2,3,1,1,1,3,2,0,1
539,34,4,4,3,1,1,1,4,0,2
540,34,4,4,3,1,1,1,4,0,2
541,45,2,3,4,1,1,3,4,0,1
542,24,3,4,2,1,1,3,4,0,3
543,37,2,3,4,1,1,3,3,0,1
544,37,4,4,3,1,1,1,4,0,2
545,26,4,4,2,1,1,1,4,0,3
546,30,3,4,2,1,1,3,3,0,3
547,45,2,3,4,1,1,3,3,0,1
548,32,2,3,4,1,1,3,2,0,1
549,30,2,2,4,1,1,3,3,0,1
550,22,4,4,2,1,1,1,4,0,3
551,20,2,3,1,1,1,3,3,0,3
552,29,4,4,2,1,1,1,4,0,3
553,27,4,4,1,1,1,1,4,0,3
554,45,3,3,4,1,1,3,4,0,1
555,44,1,2,8,1,1,3,1,0,1
556,32,2,3,2,1,1,3,3,0,1
557,30,2,3,4,1,1,3,3,0,1
558,32,4,4,3,1,1,1,4,0,2
559,51,1,2,7,1,1,3,4,0,1
560,39,2,3,4,1,1,3,3,0,1
561,36,4,4,3,1,1,1,4,0,2
562,37,4,4,2,1,1,1,4,0,3
563,25,3,4,2,1,1,3,4,0,3
564,44,1,2,7,1,1,3,1,0,1
565,48,1,2,7,1,1,3,1,1,1
566,19,3,4,1,1,1,3,3,0,3
567,37,4,4,3,1,1,1,4,0,2
568,40,3,4,2,1,1,3,4,0,3
569,21,4,4,1,1,1,1,4,0,3
570,43,1,2,7,1,1,3,2,0,1
571,25,3,3,1,1,1,3,3,0,3
572,38,4,4,2,1,1,1,4,0,3
573,29,3,4,1,1,1,3,3,0,3
574,27,2,3,1,1,1,3,1,0,1
575,33,3,4,2,1,1,3,4,0,3
576,21,2,2,2,1,1,3,1,0,1
577,26,3,4,2,1,1,3,4,0,3
578,37,4,4,3,1,1,1,4,0,2
579,32,4,4,3,1,1,1,4,0,2
580,24,3,4,1,1,1,3,3,0,3
581,26,4,4,1,1,1,1,4,0,1
582,48,2,3,4,1,1,3,4,0,1
583,32,4,4,3,1,1,1,4,0,2
584,27,4,4,1,1,1,1,4,0,2
585,20,3,4,1,1,1,3,3,0,3
586,23,4,4,1,1,1,1,4,0,3
587,36,4,4,3,1,1,1,4,0,2
588,41,4,4,3,1,1,1,4,0,2
589,47,4,4,3,1,1,1,4,0,2
590,46,1,2,7,1,1,3,1,0,1
591,37,3,4,4,1,1,3,4,0,3
592,29,3,4,2,1,1,3,4,0,3
593,31,4,4,3,1,1,1,4,0,2
594,37,4,4,1,1,1,1,4,0,2
595,31,4,4,3,1,1,1,4,0,2
596,40,2,3,2,1,1,3,3,0,1
597,29,2,3,1,1,1,3,2,0,1
598,26,3,4,2,1,1,3,3,0,1
599,43,3,4,4,1,1,1,4,0,2
600,31,1,2,3,1,1,3,1,1,1
601,26,4,4,2,1,1,3,4,0,3
602,35,4,4,3,1,1,1,4,0,2
603,47,2,3,8,1,1,3,4,0,1
604,30,4,4,2,1,1,1,4,0,3
605,26,4,4,2,1,1,3,4,0,3
606,29,3,4,2,1,1,3,4,0,3
607,48,1,2,8,1,1,3,1,1,1
608,24,4,4,1,1,1,3,3,0,3
609,32,4,4,3,1,1,1,4,0,2
610,27,4,4,1,1,1,1,4,0,3
611,25,4,4,1,1,1,3,4,0,3
612,35,4,4,3,1,1,1,4,0,2
613,22,2,3,1,1,1,3,2,0,1
614,28,2,2,2,1,1,3,2,0,1
615,39,4,4,1,1,1,1,4,0,2
616,26,3,3,2,1,1,3,3,0,1
617,28,2,3,2,1,1,3,3,0,1
618,30,4,4,2,1,1,1,4,0,3
619,50,4,4,4,1,1,1,4,0,2
620,26,3,4,2,1,1,3,4,0,3
621,23,4,4,1,1,1,3,3,0,3
622,23,3,4,2,1,1,3,3,0,3
623,25,3,3,2,1,1,3,3,0,1
624,37,4,4,3,1,1,1,4,0,2
625,28,4,4,2,1,1,1,4,0,3
626,23,2,3,1,1,1,3,1,0,1
627,36,3,4,2,1,1,3,4,0,3
628,32,4,4,2,1,1,1,4,0,3
629,40,4,4,3,1,1,1,4,0,2
630,34,4,4,2,1,1,1,4,0,3
631,36,3,4,2,1,1,3,3,0,3
