,sepal_length,sepal_width,petal_length,petal_width,species
0,7.101281715519855,2.7661952380088275,4.963073322404518,1.7538815027880177,Iris-virginica
1,5.4262165535329006,3.1240995847569537,5.413580661352304,0.4562370356633398,Iris-versicolor
2,5.216081587988497,3.3620191247310744,1.7097299502001349,0.17808133603512855,Iris-setosa
3,5.274808471443701,2.786849118588906,1.6950733177588775,0.3236155375239604,Iris-setosa
4,6.14469726551934,2.8847688585248927,4.684114153119776,1.401959515670349,Iris-versicolor
5,5.098984397989069,3.469005978906265,1.8818535453956184,0.2763015577005762,Iris-setosa
6,6.105707779572544,3.058972004705708,5.236109600680571,1.9661365253055776,Iris-virginica
7,4.399186815489633,3.0104196773024166,1.6519550670122336,0.05742471841017474,Iris-setosa
8,6.426110621502339,2.5539062101027716,5.109045027256056,1.8209208837145152,Iris-versicolor
9,5.867621294235593,2.967169677892061,1.6457920325145092,0.29681008060736497,Iris-setosa
10,5.9420003041577,2.7272960134446094,5.346818529265914,1.756916800705568,Iris-versicolor
11,6.154329955530458,3.5862431653869935,3.799943172618849,1.4497265597244968,Iris-versicolor
12,4.787958020119234,3.6894496375681496,1.5101759337253575,0.4102067439189345,Iris-setosa
13,7.256861802013708,2.620765500274732,4.969645850017618,1.1565977663939044,Iris-versicolor
14,5.910628810425251,3.034466834016004,4.535017602881246,1.8817011352547277,Iris-virginica
15,5.619824241378197,2.700787102935288,4.345561088320917,1.220793881175524,Iris-versicolor
16,5.930845020318853,3.021882766001156,4.817722390943461,1.7698555758219827,Iris-virginica
17,6.161863221090126,3.152751987167088,4.802223173800328,2.111830580728521,Iris-virginica
18,6.680682934740984,2.642994321696366,5.249512479305358,1.1287691757953162,Iris-versicolor
19,6.192389865573841,2.477530870510228,5.465700393566161,1.5996769123043857,Iris-virginica
20,5.610384193626809,2.4722512625463615,4.558697344419282,1.277695515562793,Iris-versicolor
21,6.586191176990503,3.0649764523672465,6.207527636126423,2.3075785792827856,Iris-virginica
22,5.6200547446322675,2.7960775567129086,4.04077786269654,1.0317471902667072,Iris-versicolor
23,6.8119965660932,3.254400717530727,5.571681860020552,1.841098305669026,Iris-virginica
24,5.924291035698385,2.890876966316249,5.4687647765488485,1.6768196342488644,Iris-virginica
25,5.766980843811944,3.175701564527285,5.265824003255131,1.3622290112037367,Iris-versicolor
26,6.302889598771578,3.1797722997973383,4.171913397572556,1.4363594011380556,Iris-versicolor
27,5.2837908266474845,2.893674659433347,4.92742795685291,1.7675663943589648,Iris-versicolor
28,5.030531501630649,3.1861301647350637,4.834544591950164,1.5392590635243204,Iris-versicolor
29,4.918808711677775,3.5698418020307954,1.2947944574221426,0.23089616984255346,Iris-setosa
30,6.407948117484233,2.761517590993788,5.530699604920642,1.881404841651305,Iris-virginica
31,5.531397170586094,3.339383984508423,4.453342601514773,1.6028338398748734,Iris-setosa
32,4.989355310254963,2.616394870639532,5.484069574971349,1.053632452521113,Iris-versicolor
33,4.786262842793519,3.3527465327097294,1.5653085897929129,0.19707795729651018,Iris-setosa
34,6.265467073578109,2.9264253151639337,5.4615030109622555,1.914512913998791,Iris-virginica
35,5.443546844624843,2.8089446113944088,4.110030288016046,1.4775732919328546,Iris-versicolor
36,5.784995048483949,2.6951881042399664,5.118537499428912,2.092556759085846,Iris-versicolor
37,6.503882300872146,2.759693284244689,4.315112923239032,1.7249786900246995,Iris-versicolor
38,4.9654772955399515,3.153962247922929,1.4611988082839216,0.18629803507671472,Iris-setosa
39,4.707665262221498,3.3666427833482118,1.3381601723171124,0.07633867797940957,Iris-setosa
