,sepal_length,sepal_width,petal_length,petal_width,species
10,5.1089477161730255,3.054512738355427,1.510022388342478,0.2615308084248548,Iris-setosa
11,6.1797948003795105,3.0540000000000025,4.900377690465708,1.6655565343845093,Iris-virginica
12,6.179366495668181,3.0540000040010074,4.899511826406091,1.6654486938717745,Iris-versicolor
13,6.179478878495337,3.054000000000017,4.899792692043855,1.6655360626721867,Iris-virginica
14,6.179705172982029,3.0540000000000043,4.900217160250095,1.665567159069742,Iris-virginica
15,6.180037976074666,3.0540000000000043,4.900872273865961,1.6656544933494508,Iris-virginica
16,5.1089477161735095,3.054001436819796,4.899492736734838,1.6654276844395097,Iris-setosa
17,6.180896586156163,3.054000000000001,4.902244962812174,1.6655975332869792,Iris-virginica
18,6.179366898706537,3.0540000000106478,4.899518146857988,1.6654545458757888,Iris-versicolor
19,6.179377363252196,3.0540000000003897,4.899581695147204,1.6655150345566656,Iris-versicolor
20,6.179401353863775,3.0540000000026124,4.899866900370947,1.666059062472356,Iris-virginica
21,6.179447137950598,3.054000000000248,4.8998408655451495,1.665712290486012,Iris-virginica
22,6.180866398674628,3.0540000000000003,4.902185153525509,1.6655063668762253,Iris-virginica
23,6.181877573683491,3.054000000000003,4.904047419714927,1.6658326937548775,Iris-virginica
24,6.1793700277903065,3.0540000000100482,4.899607787762189,1.6656480290932234,Iris-versicolor
25,6.181262056899363,3.0540000000000043,4.903004241526594,1.665845771406203,Iris-virginica
26,5.1089477161730255,3.054581258554273,1.5100223999680957,0.26153080852772936,Iris-setosa
27,6.180133944223683,3.0540000000000016,4.901005158291342,1.6655902003497234,Iris-virginica
28,6.182696059528661,3.0540000000000003,4.9053133131194535,1.6655491839487344,Iris-virginica
29,6.179562658362409,3.0540000000000447,4.900026690020233,1.6656849503819657,Iris-virginica
30,6.179366503626967,3.054000000834419,4.899511664696519,1.665449325242681,Iris-versicolor
31,6.17954298102143,3.0540000000000047,4.899901595501566,1.6655211105828243,Iris-virginica
0,5.108947716176336,3.0540001618467496,4.899492978236221,1.6654278206611197,Iris-setosa
1,5.108947716173028,3.0540111729101507,1.5100224953116372,1.6654274842025485,Iris-setosa
2,6.1802088222430145,3.054000000000005,4.901141311888238,1.6656984856711778,Iris-virginica
3,5.108947716173029,3.054001593078689,1.5100224610300632,1.6654274828439959,Iris-setosa
4,6.183166990724361,3.054000000000004,4.906224977163392,1.6660236632106549,Iris-virginica
5,6.1793665104081805,3.0540000000041942,4.899494869781151,1.6654292202628496,Iris-versicolor
6,6.182074654723301,3.0540000000000007,4.904249237950633,1.6655916572256877,Iris-virginica
7,6.179425301001098,3.054000000000221,4.899800152351288,1.665675725896868,Iris-virginica
8,5.108947716173476,3.054000145315543,4.899491959548743,1.6654275720489333,Iris-setosa
9,5.1089477161730255,3.05459061666808,1.5100223893096192,0.26153080843086457,Iris-setosa
10,5.1089477161730255,3.0540603856115056,1.51002241635524,1.6654274761702166,Iris-setosa
11,5.1089477161730255,3.0540784655341686,1.5100224309893098,1.6654274768152795,Iris-setosa
12,6.179366520035499,3.054000000657579,4.89951136659335,1.6654467963625836,Iris-versicolor
13,5.1089477161730255,3.054384005755204,1.5100223969587494,0.26153080849831384,Iris-setosa
14,5.1089477161730255,3.0545242827290777,1.5100223931438723,0.261530808460197,Iris-setosa
15,6.180459107416176,3.0540000000000007,4.901516513465791,1.6655461254421238,Iris-virginica
16,6.179367905860659,3.0540000000263414,4.899576924928575,1.6655887424032014,Iris-versicolor
17,5.1089477161730255,3.054599031373736,1.5100223887549407,0.2615308084266866,Iris-setosa
18,6.179377887873589,3.054000000000713,4.89960814491561,1.6655540878290176,Iris-versicolor
19,5.108947716173027,3.0540095458744547,1.5100224531069362,1.6654274797425126,Iris-setosa
20,6.179374191989296,3.054000000003849,4.899643306976511,1.6657030288117822,Iris-versicolor
21,6.179445178906176,3.0540000000000096,4.899702294878703,1.6654923963479953,Iris-virginica
22,6.182020978251498,3.0540000000000007,4.9041876323686395,1.6656607153792753,Iris-virginica
23,5.1089477161730255,3.0546247152480985,1.5100223891074434,0.2615308084284077,Iris-setosa
24,5.1089477161762575,3.054000667496987,4.899494280716021,1.6654281757498037,Iris-setosa
25,6.179366573650018,3.0540000002644376,4.899528199660542,1.6654756381036913,Iris-versicolor
26,6.179567347999116,3.0540000000000043,4.899939893115951,1.665518989272929,Iris-virginica
27,5.1089477161730255,3.05417380076517,1.510022404351471,0.2615308086079786,Iris-setosa
28,5.1089477161730255,3.05448911899135,1.5100223885516693,0.2615308084260665,Iris-setosa
29,6.182491192224791,3.0540000000000007,4.904941680095968,1.6656278250585361,Iris-virginica
30,5.1089477161730255,3.0546859178456796,1.5100224274196685,0.2615308088479205,Iris-setosa
31,5.1089477161730255,3.0544055356050577,1.5100223978851546,0.26153080851243987,Iris-setosa
0,5.1089477161730255,3.0550126500426766,1.5100224024817552,0.2615308085375979,Iris-setosa
1,5.1089477161730255,3.0546657173802636,1.5100223904904637,0.2615308084380461,Iris-setosa
2,6.179454777028289,3.0540000000025995,4.900190704954983,1.6665733651262613,Iris-virginica
3,6.180748951370309,3.0540000000000007,4.902029608263935,1.6655726208124957,Iris-virginica
4,5.1089477161730255,3.054776727621687,1.5100223929536007,0.26153080845561855,Iris-setosa
5,5.1089477161730255,3.054104799913405,1.5100224131525501,0.26153080877936563,Iris-setosa
6,5.1089477161730255,3.054352403368152,1.5100224068638708,0.2615308086090944,Iris-setosa
7,6.179368659111929,3.054000000000275,4.8995180569161985,1.66544924506397,Iris-versicolor
8,6.179366488783881,3.054000000040931,4.899491850083094,1.665427593178693,Iris-versicolor
9,6.179444529696802,3.0540000000000034,4.899684920626429,1.6654708090541102,Iris-virginica
10,6.179366632060549,3.0540000000022136,4.89950025929538,1.6654331772711737,Iris-versicolor
11,5.108947716173199,3.054000124056695,4.899491713654096,1.6654275249520716,Iris-setosa
12,5.1089477161730255,3.0546883355303045,1.5100223896182305,0.26153080843181137,Iris-setosa
13,5.1089477161730255,3.0545076718129445,1.5100223928075949,0.2615308084591143,Iris-setosa
14,6.179366488720135,3.0540000002357184,4.899492101319331,1.6654276758407476,Iris-versicolor
15,6.180221595686503,3.054000000000001,4.901142106463608,1.6655709504749916,Iris-virginica
16,5.1089477161730255,3.0541262234524997,1.5100224108022917,0.26153080873690226,Iris-setosa
17,6.18013122348449,3.0540000000000016,4.900986368518484,1.6655819809270462,Iris-virginica
18,5.108947716173047,3.054000827070033,1.510022541244914,1.6654275015456437,Iris-setosa
19,5.108947716173027,3.0541478224153513,1.5100226147573081,0.26153081477611984,Iris-setosa
20,5.1089477161730255,3.0549279146640727,1.5100224192037408,0.2615308087177706,Iris-setosa
21,6.1793773117066015,3.0540000000010887,4.8996273125197085,1.6655924890871814,Iris-versicolor
22,6.1793723056121195,3.054000000000097,4.899530327481867,1.665455981531772,Iris-versicolor
23,6.1801735936378615,3.0540000000000007,4.901041044136928,1.6655332272366448,Iris-virginica
