,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,4,1,1,1,4,0,2
1,28,4,4,2,1,1,3,4,0,3
2,23,3,4,3,1,1,3,4,0,3
3,47,1,2,10,1,1,3,3,0,1
4,35,3,4,5,1,1,1,4,0,3
5,30,2,3,5,1,1,3,4,0,1
6,21,4,4,1,1,1,1,4,0,1
7,48,1,1,7,1,1,2,3,0,1
8,38,4,4,3,1,1,1,4,0,2
9,33,4,4,3,1,1,1,4,0,3
10,38,3,4,4,1,1,3,3,0,1
11,45,1,2,2,1,1,3,2,0,1
12,37,3,4,2,1,1,3,3,0,3
13,46,1,2,6,1,1,3,4,0,1
14,21,4,4,3,1,1,1,4,0,2
15,46,1,3,8,1,1,2,4,0,1
16,43,1,3,8,1,1,2,3,0,1
17,50,4,4,6,1,1,1,4,0,2
18,39,4,4,3,1,1,1,4,0,3
19,37,4,4,4,1,1,1,4,0,2
20,43,2,3,8,1,1,3,3,0,1
21,25,4,4,1,1,1,3,3,0,3
22,46,1,1,2,1,1,3,3,0,1
23,21,3,4,1,1,1,3,4,0,3
24,43,3,4,4,1,1,3,3,0,3
25,26,4,4,2,1,1,1,3,0,1
26,31,3,4,3,1,1,3,4,0,1
27,31,2,3,4,1,1,3,3,0,1
28,27,3,3,1,1,1,3,1,0,1
29,41,2,3,7,1,1,3,4,0,1
30,44,3,4,7,1,1,2,4,0,3
31,38,4,4,4,1,1,1,4,0,3
32,23,2,4,1,1,1,3,3,0,1
33,27,1,2,4,1,1,3,2,0,1
34,20,3,3,1,1,1,3,2,0,1
35,49,1,1,7,1,1,2,2,0,1
36,51,3,4,6,1,1,2,4,0,2
37,28,3,3,2,1,1,3,2,0,1
38,25,4,4,3,1,1,1,4,0,3
39,28,4,4,2,1,1,3,3,0,3
40,42,1,2,2,1,1,3,4,0,1
41,25,4,4,1,1,1,1,4,0,1
42,20,1,2,3,1,1,3,1,0,1
43,35,2,3,4,1,1,2,4,0,1
44,45,3,4,6,1,1,1,4,0,3
45,27,2,2,1,1,1,3,3,0,1
46,34,2,3,4,1,1,3,2,0,1
47,49,2,3,8,1,1,2,4,0,1
48,45,2,3,7,1,1,2,3,0,1
49,26,3,3,1,1,1,3,1,0,1
50,39,3,4,5,1,1,3,4,0,3
