,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
58,37,3,4,4,1,1,3,4,0,3
59,44,1,2,7,1,1,3,4,0,1
60,23,3,4,2,1,1,3,3,0,3
61,23,2,3,2,1,1,3,2,0,3
62,41,1,1,7,1,1,2,4,0,1
63,32,3,4,2,1,1,3,4,0,1
64,36,4,4,1,1,0,1,4,0,1
65,28,2,2,3,1,1,3,1,0,1
66,34,2,3,4,1,1,3,3,0,1
67,44,1,2,7,1,1,3,2,0,1
68,37,3,3,3,1,1,3,2,0,3
69,32,2,2,0,1,1,3,2,0,1
70,22,4,4,2,1,1,1,4,0,3
71,32,4,4,2,1,1,3,4,0,1
72,23,3,4,1,1,1,3,3,0,3
73,46,2,3,7,1,1,3,3,0,1
74,44,4,4,7,1,1,1,4,0,2
75,37,3,3,4,1,1,3,4,0,3
76,34,4,4,4,1,1,1,4,0,2
77,37,4,4,2,1,1,1,4,0,3
78,35,2,3,4,1,1,3,2,0,1
79,44,4,4,1,0,0,1,4,0,1
80,36,2,2,3,1,1,3,1,0,1
81,31,1,2,3,1,1,3,1,0,1
82,43,1,2,7,1,1,3,3,0,1
83,37,3,4,3,1,1,3,4,0,3
84,38,4,4,3,1,1,1,4,0,2
85,24,3,3,2,1,1,3,2,0,1
86,18,3,3,2,1,1,3,3,0,3
87,48,1,2,8,1,1,3,4,0,1
88,25,2,3,1,1,1,3,3,0,3
89,34,2,2,4,1,1,3,2,0,1
90,17,3,4,0,1,1,3,3,0,1
91,24,3,3,1,1,1,3,1,0,1
92,30,4,4,1,1,1,2,4,0,1
93,35,4,4,2,1,1,1,4,0,1
94,50,4,4,7,1,1,1,4,0,2
95,33,4,4,2,0,1,1,4,0,1
96,25,4,4,1,1,1,1,4,0,1
97,22,3,4,2,1,1,3,3,0,3
98,19,2,3,1,1,1,3,2,0,1
99,45,1,2,7,1,1,2,3,0,1
100,43,1,2,4,1,1,3,2,1,1
101,44,3,4,6,1,1,3,4,0,2
102,44,4,4,7,1,1,1,4,0,2
103,23,2,1,1,1,1,3,2,0,1
104,44,2,3,7,1,1,3,3,0,1
105,36,4,4,3,1,1,1,4,0,2
106,31,4,4,2,1,1,1,4,0,1
107,35,4,4,2,1,1,3,4,0,1
108,29,2,3,4,1,1,3,3,0,1
109,23,2,3,0,1,1,3,2,0,1
110,45,2,3,7,1,1,3,4,0,1
111,15,2,2,1,1,1,3,2,0,1
112,33,4,4,2,1,1,1,3,0,2
113,39,4,4,3,1,1,1,4,0,3
114,28,4,4,3,1,1,1,4,0,3
115,44,1,3,4,1,1,3,3,0,1
116,35,1,1,5,1,1,2,1,1,1
117,24,2,2,1,1,1,3,1,0,3
118,35,3,4,2,1,1,3,4,0,3
119,38,3,4,4,1,1,3,4,0,3
120,24,4,4,1,1,1,1,3,0,3
121,48,4,4,3,0,1,1,4,0,2
122,47,1,3,7,1,1,3,3,0,1
123,44,3,4,5,1,1,2,4,0,3
124,31,2,3,4,1,1,3,3,0,1
125,21,4,4,1,1,1,1,3,0,3
126,35,3,4,2,1,1,3,3,0,1
127,44,3,4,6,1,1,1,4,0,2
128,27,3,4,2,1,1,3,2,0,1
129,30,4,4,2,1,1,1,3,0,3
130,44,2,2,8,1,1,3,3,0,1
131,43,1,2,7,1,1,3,4,0,1
132,36,4,4,2,1,1,1,4,0,1
133,35,4,4,2,1,1,1,4,0,1
134,47,4,4,7,1,1,1,4,0,2
135,21,4,4,1,1,1,1,4,0,3
136,43,3,4,7,1,1,3,3,0,1
137,21,3,4,1,1,1,3,2,0,3
138,27,2,3,2,1,1,3,2,0,1
139,33,4,4,3,1,1,1,4,0,2
140,37,1,2,4,1,1,3,2,0,1
141,37,3,3,4,1,1,3,3,0,1
142,33,4,4,3,1,1,1,4,0,2
143,22,2,3,2,1,1,3,4,0,1
144,18,2,3,2,1,1,3,4,0,3
145,21,4,4,1,1,1,3,3,0,1
146,47,3,3,7,1,1,3,3,0,1
147,43,2,3,6,1,1,3,3,0,1
148,46,4,4,4,1,1,1,4,0,2
149,25,3,4,1,1,1,3,1,0,1
150,47,1,1,7,1,1,2,3,0,1
151,34,4,4,3,1,1,1,4,0,2
152,25,2,3,1,1,1,3,1,0,3
153,22,4,4,1,1,1,1,4,0,1
154,34,2,3,4,1,1,3,3,0,1
155,43,3,4,4,1,1,3,4,0,1
156,23,4,4,2,1,1,1,4,0,3
157,45,1,1,7,1,1,2,3,0,1
158,46,2,3,6,1,1,3,4,0,1
159,47,1,2,7,1,1,2,3,1,1
160,26,4,4,1,1,1,3,3,0,3
161,44,4,4,4,1,1,1,4,0,2
162,42,1,2,7,1,1,3,4,0,1
163,44,1,1,7,1,1,2,2,1,1
164,26,4,4,1,1,1,3,3,0,1
165,41,4,4,3,1,1,1,4,0,2
166,22,3,4,2,1,1,3,3,0,3
167,32,4,4,2,1,1,3,3,0,1
168,45,3,4,6,1,1,3,3,0,2
169,21,3,4,1,1,1,3,4,0,1
170,33,2,2,4,1,1,3,2,0,1
171,27,4,4,1,1,1,3,3,0,3
172,31,3,3,6,1,1,3,4,0,1
173,24,3,3,0,1,1,3,3,0,1
174,48,2,2,7,1,1,3,4,0,1
175,31,3,4,3,1,1,3,4,0,3
176,48,1,2,7,1,1,3,4,0,1
177,46,1,2,9,1,1,2,4,0,1
178,22,2,2,0,1,1,3,4,0,1
179,48,1,3,7,1,1,3,2,0,1
180,37,4,4,3,1,1,1,4,0,2
181,22,2,2,1,1,1,3,2,0,1
182,34,3,4,4,1,1,1,4,0,3
183,33,3,4,3,1,1,1,4,0,3
184,44,4,4,6,1,1,1,4,0,2
185,34,3,4,3,1,1,3,4,0,3
186,26,3,4,0,1,1,3,3,0,1
187,24,3,3,2,1,1,3,4,0,3
188,24,3,4,1,1,1,3,3,0,1
189,23,3,3,2,1,1,3,2,0,3
190,37,4,4,1,1,1,1,4,0,2
191,24,2,3,2,1,1,3,3,0,3
192,29,4,4,2,1,1,1,4,0,1
193,36,3,4,4,1,1,3,4,0,3
194,32,3,4,5,1,1,1,4,0,3
195,35,4,4,3,1,1,1,4,0,3
196,23,4,4,2,1,1,1,3,0,3
197,39,1,2,4,1,1,3,2,0,1
198,25,3,4,2,1,1,3,3,0,3
199,49,4,4,4,1,1,1,4,0,2
200,26,4,4,0,1,0,1,4,0,1
201,22,2,2,1,1,1,3,1,0,1
202,23,4,4,2,1,1,1,3,0,3
203,47,4,4,6,1,1,1,4,0,2
204,43,3,4,6,1,1,2,4,0,2
205,54,2,3,7,1,1,3,3,0,1
206,25,3,4,1,1,1,3,2,0,3
207,18,4,4,1,1,1,3,3,0,1
208,30,2,1,3,1,1,2,1,0,1
209,37,3,4,5,1,1,1,4,0,3
210,45,3,4,6,1,1,1,4,0,2
211,42,1,1,7,1,1,2,3,0,1
212,31,4,4,3,1,1,1,4,0,2
213,37,4,4,4,1,1,1,4,0,2
214,45,4,4,4,1,1,1,4,0,2
215,36,2,3,4,1,1,3,3,0,1
216,35,4,4,2,1,1,1,4,0,2
217,27,2,2,0,1,1,3,2,0,1
218,18,2,3,2,1,1,3,2,0,1
219,37,3,4,3,1,1,3,4,0,3
220,21,2,2,2,1,1,3,2,0,1
221,43,1,2,8,1,1,3,4,0,1
222,39,3,4,4,1,1,3,3,0,3
223,28,4,4,2,1,1,1,4,0,1
224,46,3,4,6,1,1,2,4,0,1
225,35,4,4,5,1,1,1,4,0,2
226,40,1,2,4,1,1,3,1,1,1
227,21,3,4,3,1,1,3,3,0,3
228,27,4,4,2,1,1,1,4,0,2
229,37,1,2,4,1,1,3,2,0,1
230,23,2,2,1,1,1,3,2,0,1
231,36,1,2,6,1,1,3,2,0,1
232,34,3,4,4,1,1,3,4,0,1
233,32,3,4,4,1,1,1,4,0,3
234,22,3,4,1,1,1,3,3,0,1
235,29,1,2,2,1,1,3,2,0,1
236,27,2,2,1,1,1,3,2,0,1
237,25,3,4,1,1,1,3,2,0,1
238,43,4,4,5,1,1,1,4,0,2
239,28,2,2,1,1,1,3,3,0,1
240,22,2,2,0,1,1,3,2,0,1
241,18,3,4,0,1,1,3,3,0,1
242,45,4,4,5,1,1,1,4,0,2
243,47,1,2,7,1,1,3,2,0,1
244,23,2,3,3,1,1,3,1,0,1
245,43,2,3,4,1,1,3,3,0,1
246,48,2,2,8,1,1,3,3,0,1
247,23,2,2,1,1,1,3,2,0,1
248,44,1,2,7,1,1,3,4,0,1
249,43,4,4,7,1,1,1,4,0,2
250,36,3,4,3,1,1,3,4,0,3
251,28,3,4,2,1,1,3,3,0,3
252,20,2,2,0,1,1,3,2,0,1
253,23,2,3,2,1,1,3,2,0,3
254,21,3,3,1,1,1,3,1,0,3
255,46,4,4,6,1,1,1,4,0,2
256,42,1,2,7,1,1,3,2,0,1
257,51,3,4,6,1,1,1,4,0,2
258,37,3,4,4,1,1,1,4,0,3
259,49,1,2,7,1,1,3,3,1,1
260,23,4,4,1,1,1,1,4,0,1
261,41,2,2,0,1,1,3,2,0,1
262,36,3,3,4,1,1,3,2,0,1
263,31,4,4,5,1,1,1,4,0,2
264,37,3,4,2,1,1,3,3,0,1
265,45,4,4,4,0,1,1,4,0,2
266,19,3,4,1,1,1,3,1,0,1
267,34,3,4,2,1,1,3,4,0,1
268,20,3,4,1,1,1,3,4,0,1
269,26,3,3,1,1,1,3,3,0,3
270,26,2,3,0,1,1,3,4,0,1
271,31,4,4,3,1,1,1,4,0,3
272,47,3,3,9,1,1,3,3,0,1
273,38,4,4,2,1,1,1,3,0,2
274,27,4,4,3,1,1,1,4,0,2
275,39,3,4,3,1,1,3,4,0,3
276,47,2,4,7,1,1,3,4,0,1
277,48,2,3,6,1,1,3,4,0,1
278,41,4,4,3,1,1,1,4,0,2
279,25,2,3,2,1,1,3,4,0,3
280,33,2,3,4,1,1,3,2,0,3
281,47,1,1,7,1,1,2,2,1,1
282,22,3,4,1,1,1,3,2,0,1
283,25,3,4,1,1,1,3,2,0,1
284,26,2,3,2,1,1,3,2,0,1
285,44,3,4,6,1,1,3,4,0,3
286,45,3,4,4,1,1,1,4,0,2
287,25,2,3,1,1,1,3,3,0,1
288,25,4,4,1,1,1,3,2,0,1
289,27,4,4,2,1,1,1,4,0,3
290,23,4,4,1,1,1,1,3,0,2
291,37,4,4,2,1,1,3,2,0,1
292,28,4,4,2,1,1,1,4,0,2
293,23,4,4,1,1,1,1,3,0,3
294,37,4,4,3,1,1,1,4,0,2
295,25,2,2,1,1,1,3,1,0,1
296,33,4,4,3,1,1,1,4,0,3
297,32,3,3,4,1,1,3,3,0,3
298,27,3,4,0,1,1,3,3,0,1
299,28,3,3,1,1,1,3,3,0,3
300,34,4,4,3,1,1,1,4,0,3
301,41,2,3,4,1,1,3,3,0,1
302,26,2,2,3,1,1,3,1,0,1
303,36,2,2,4,1,1,3,3,0,1
304,33,1,2,7,1,1,3,2,1,1
305,38,3,3,4,1,1,3,3,0,3
306,33,2,3,4,1,1,3,2,0,3
307,45,2,3,7,1,1,3,3,0,1
308,20,3,3,1,1,1,3,2,0,1
309,39,3,4,4,1,1,3,3,0,1
310,35,2,3,7,1,1,3,3,0,1
311,35,2,3,4,1,1,3,4,0,1
312,26,4,4,1,1,1,1,4,0,1
313,32,3,3,1,1,1,3,3,0,3
314,29,2,3,2,1,1,3,3,0,3
315,43,4,4,5,1,1,1,4,0,2
316,37,3,4,4,1,1,2,4,0,3
317,24,2,3,1,1,1,3,2,0,1
318,44,2,3,7,1,1,3,2,0,1
319,19,3,4,1,1,1,3,1,0,3
320,30,2,3,2,1,1,3,3,0,1
321,48,1,2,7,1,1,3,3,0,1
322,26,3,3,1,1,1,3,1,0,1
323,46,3,3,6,1,1,3,2,0,1
324,47,3,4,6,1,1,3,4,0,1
325,27,3,3,2,1,1,3,3,0,3
326,25,2,2,2,1,1,3,1,0,1
327,45,2,3,8,1,1,3,3,0,1
328,43,3,4,6,1,1,1,4,0,2
329,24,4,4,1,1,1,1,4,0,2
330,34,3,4,2,1,1,3,3,0,1
331,32,2,2,2,1,1,3,2,0,1
332,47,1,2,4,1,1,3,4,0,1
333,44,1,1,7,1,1,2,3,0,1
334,37,2,3,2,1,1,3,3,0,1
335,42,1,2,7,1,1,3,3,1,1
336,23,2,3,0,1,1,3,1,0,1
337,40,4,4,3,1,1,1,4,0,3
338,26,4,4,0,1,1,1,3,0,1
339,44,4,4,7,1,1,1,4,0,2
340,27,3,4,0,1,1,3,2,0,1
341,35,2,3,4,1,1,3,2,0,1
342,46,3,4,6,1,1,1,4,0,2
343,46,1,2,8,1,1,3,3,0,1
344,40,1,2,7,1,1,3,2,0,1
345,37,4,4,2,1,1,1,4,0,2
346,35,3,4,0,1,1,3,2,0,1
347,37,4,4,2,1,1,1,4,0,1
348,43,3,4,6,1,1,1,4,0,2
349,47,4,4,3,0,1,1,4,0,2
350,21,3,3,2,1,1,3,3,0,3
351,18,2,2,1,1,1,3,1,0,1
352,20,4,4,1,1,0,1,4,0,1
353,24,2,3,1,1,1,3,1,0,1
354,45,1,1,7,1,1,2,3,0,1
355,39,2,3,2,1,1,3,3,0,1
356,28,2,3,2,1,1,3,4,0,3
357,39,4,4,2,0,1,1,4,0,2
358,34,4,4,1,1,0,1,4,0,1
359,22,2,1,3,1,1,3,1,0,1
360,30,1,2,2,1,1,3,3,0,1
361,45,3,4,6,1,1,1,4,0,2
362,26,3,4,1,1,1,3,2,0,1
363,49,2,3,7,1,1,3,4,0,1
364,30,4,4,1,1,1,1,4,0,2
365,25,2,3,2,1,1,3,2,0,3
366,48,4,4,6,1,1,1,4,0,2
367,20,2,3,1,1,1,3,2,0,1
368,46,3,4,6,1,1,1,4,0,2
369,34,4,4,4,1,1,1,4,0,3
370,24,3,4,2,1,1,3,3,0,3
371,37,2,3,4,1,1,3,4,0,1
372,34,2,3,4,1,1,3,3,0,1
373,23,4,4,2,1,1,3,3,0,1
374,32,4,4,2,1,1,1,3,0,2
375,46,3,3,8,1,1,2,4,0,1
376,36,4,4,4,1,1,1,4,0,2
377,39,4,4,3,1,1,1,4,0,2
378,48,4,4,6,1,1,1,4,0,2
379,30,3,4,2,1,1,3,4,0,3
380,21,3,3,0,1,1,3,1,0,1
381,25,3,4,0,1,1,3,3,0,1
382,33,4,4,3,1,1,1,4,0,3
383,21,4,4,0,1,1,3,3,0,1
384,25,4,4,2,1,1,2,4,0,3
385,37,2,3,2,1,1,3,3,0,1
386,31,4,4,3,1,1,1,4,0,3
387,45,4,4,0,1,0,1,4,0,1
388,47,3,3,6,1,1,2,4,0,1
389,30,3,4,2,1,1,3,4,0,1
390,37,4,4,3,1,1,1,4,0,2
391,30,2,3,4,1,1,3,3,0,3
392,36,1,2,4,1,1,3,1,1,1
393,23,2,3,2,1,1,3,2,0,1
394,40,4,4,3,1,1,1,4,0,3
395,33,3,3,4,1,1,3,3,0,3
396,44,4,4,3,0,1,1,4,0,2
397,50,1,2,8,1,1,3,4,0,1
398,29,4,4,1,1,1,3,2,0,3
399,32,4,4,4,1,1,1,4,0,3
400,34,4,4,2,1,1,3,4,0,1
401,24,3,3,0,1,1,3,2,0,1
402,29,3,4,2,1,1,3,3,0,3
403,26,2,2,2,1,1,3,1,0,1
404,22,2,2,2,1,1,3,2,0,1
405,28,4,4,1,1,1,1,4,0,3
406,39,1,3,7,1,1,3,3,0,1
407,35,4,4,2,1,1,3,4,0,3
408,48,4,4,7,1,1,1,4,0,2
409,38,1,2,0,1,1,3,2,0,1
410,37,2,3,4,1,1,3,3,0,1
411,32,4,4,3,0,1,1,4,0,2
412,49,2,3,8,1,1,2,4,0,1
413,44,2,3,8,1,1,3,3,0,1
414,24,4,4,2,1,1,1,3,0,3
415,29,3,3,2,1,1,3,3,0,3
416,31,4,4,3,1,1,1,4,0,2
417,32,4,4,1,1,1,3,4,0,1
418,27,4,4,1,1,1,1,3,0,3
419,49,1,1,6,1,1,2,2,1,1
420,35,4,4,4,1,1,1,3,0,2
421,27,4,4,1,1,1,1,4,0,1
422,38,3,4,4,1,1,1,4,0,3
423,24,2,3,1,1,1,3,2,0,3
424,16,3,4,1,1,1,3,3,0,1
425,36,2,3,4,1,1,3,2,0,1
426,36,3,3,4,1,1,3,2,0,1
427,29,4,4,2,1,1,1,3,0,3
428,47,2,3,8,1,1,3,3,0,1
429,26,4,4,2,1,1,1,3,0,3
430,26,4,4,2,1,1,1,4,0,3
431,32,3,4,4,1,1,1,4,0,3
432,29,1,2,4,1,1,3,2,0,1
433,35,4,4,3,1,1,1,4,0,2
434,20,3,3,1,1,1,3,1,0,3
435,47,1,2,7,1,1,2,4,0,1
436,31,4,4,3,1,1,1,4,0,2
437,43,3,3,7,1,1,3,3,0,1
438,37,3,3,6,1,1,3,3,0,1
439,23,2,2,0,1,1,3,2,0,1
440,32,2,3,2,1,1,3,4,0,3
441,26,4,4,2,1,1,3,3,0,3
442,25,2,3,2,1,1,3,3,0,1
443,31,4,4,1,1,1,1,4,0,1
444,22,4,4,1,1,1,1,3,0,3
445,36,3,4,4,1,1,3,3,0,2
446,34,2,3,4,1,1,3,3,0,1
447,22,3,4,2,1,1,3,2,0,1
448,22,2,2,2,1,1,3,3,0,3
449,14,3,4,2,1,1,3,3,0,1
450,26,2,2,0,1,1,3,1,0,1
451,23,4,4,1,1,1,3,3,0,1
452,46,4,4,4,0,1,1,4,0,2
453,29,2,3,6,1,1,3,2,0,1
454,24,2,3,4,1,1,3,2,0,3
455,25,2,3,2,1,1,3,3,0,1
456,33,3,4,2,1,1,3,3,0,1
457,46,1,2,7,1,1,2,4,0,1
458,27,2,2,0,1,1,3,2,0,1
459,48,4,4,6,1,1,1,4,0,2
460,48,3,4,7,1,1,2,4,0,2
461,27,3,3,2,1,1,3,3,0,3
462,39,4,4,2,1,1,1,4,0,1
463,23,3,4,1,1,1,3,1,0,1
464,27,3,4,1,1,1,3,3,0,1
465,43,1,2,8,1,1,2,4,0,1
466,26,2,2,0,1,1,3,2,0,1
467,20,4,4,1,1,1,1,3,0,1
468,40,4,4,3,0,1,1,4,0,2
469,44,3,4,7,1,1,1,3,0,2
470,22,2,3,2,1,1,3,3,0,1
471,22,3,3,2,1,1,3,3,0,3
472,39,4,4,5,1,1,1,4,0,2
473,32,4,4,2,1,1,1,4,0,1
474,48,1,2,4,1,1,3,3,0,1
475,47,4,4,6,1,1,1,4,0,2
476,25,4,4,1,1,1,1,4,0,2
477,25,2,3,2,1,1,3,2,0,3
478,21,2,3,1,1,1,3,3,0,3
479,41,3,4,4,1,1,3,4,0,3
480,37,3,4,2,1,1,3,3,0,3
481,21,2,3,2,1,1,3,4,0,3
482,49,1,2,8,1,1,2,3,1,1
483,20,2,3,0,1,1,3,4,0,1
484,38,4,4,4,1,1,1,4,0,3
485,27,4,4,2,1,1,1,3,0,3
486,45,4,4,5,1,1,1,4,0,2
487,20,3,3,1,1,1,3,1,0,1
488,35,2,2,2,1,1,3,2,0,1
489,37,3,3,4,1,1,3,3,0,3
490,37,4,4,4,1,1,1,4,0,3
491,36,4,4,2,1,1,1,4,0,2
492,40,4,4,1,0,0,1,4,0,1
493,45,3,4,6,1,1,3,4,0,1
494,43,4,4,4,1,1,1,4,0,2
495,35,2,3,6,1,1,3,4,0,1
496,33,4,4,4,1,1,1,4,0,2
497,19,4,4,1,1,1,3,2,0,1
498,23,2,3,4,1,1,3,4,0,3
499,21,3,4,0,1,1,3,2,0,1
500,32,2,3,2,1,1,3,2,0,1
501,35,4,4,5,1,1,1,4,0,2
502,24,3,4,0,1,1,3,3,0,1
503,32,2,3,2,1,1,3,4,0,1
504,30,4,4,2,1,1,1,3,0,2
505,34,4,4,3,1,1,1,4,0,2
506,20,4,4,1,1,1,1,4,0,1
507,46,4,4,6,1,1,1,4,0,2
508,33,2,2,4,1,1,3,2,0,1
509,22,3,3,2,1,1,3,3,0,1
510,25,2,2,4,1,1,3,2,0,1
511,41,1,3,4,1,1,3,3,0,1
512,40,4,4,5,1,1,1,4,0,2
513,31,3,4,4,1,1,1,4,0,3
514,32,4,4,3,1,1,1,3,0,3
515,37,4,4,2,1,1,1,3,0,2
516,28,4,4,2,1,1,3,3,0,3
517,35,3,4,2,1,1,3,4,0,3
518,41,4,4,6,1,1,1,4,0,2
519,22,3,4,2,1,1,3,3,0,3
520,20,2,2,1,1,1,3,1,0,1
521,43,4,4,4,1,1,1,4,0,2
522,33,4,4,2,1,1,1,4,0,1
523,36,4,4,3,1,1,1,4,0,2
524,36,3,4,2,1,1,3,3,0,1
525,34,4,4,2,1,1,1,3,0,1
526,20,3,3,3,1,1,3,1,0,3
527,25,4,4,2,1,1,1,3,0,3
528,36,3,4,4,1,1,1,4,0,2
529,38,3,3,6,1,1,3,3,0,1
530,43,3,4,4,1,1,1,4,0,2
531,33,4,4,2,0,1,1,4,0,2
532,21,3,3,1,1,1,3,1,0,3
533,30,3,4,2,1,1,3,3,0,1
534,24,3,4,1,1,1,3,3,0,1
535,44,4,4,4,1,1,1,4,0,2
536,49,4,4,5,1,1,1,4,0,2
537,27,4,4,1,1,1,1,4,0,3
538,46,4,4,5,1,1,1,4,0,2
539,25,2,3,2,1,1,3,3,0,3
540,33,4,4,2,1,1,1,3,0,2
541,24,2,3,2,1,1,3,4,0,1
542,36,2,3,4,1,1,3,3,0,1
543,38,3,4,4,1,1,3,4,0,3
544,33,4,4,2,0,1,1,4,0,2
545,49,4,4,5,1,1,1,4,0,2
546,47,2,2,7,1,1,3,3,0,1
547,46,3,4,6,1,1,3,4,0,2
548,43,4,4,6,1,1,1,4,0,2
549,19,2,3,0,1,1,3,1,0,1
550,46,1,2,7,1,1,3,3,0,1
551,46,3,4,6,1,1,1,4,0,2
552,21,2,2,2,1,1,3,4,0,1
553,30,3,4,2,1,1,3,3,0,3
554,23,2,3,1,1,1,3,1,0,1
555,24,2,2,4,1,1,3,2,0,1
556,27,3,4,3,1,1,2,4,0,3
557,43,3,4,7,1,1,2,4,0,1
558,39,3,4,6,1,1,3,3,0,1
559,22,2,2,1,1,1,3,2,0,1
560,32,4,4,2,1,1,1,4,0,1
561,35,4,4,2,1,1,1,4,0,2
562,46,1,2,7,1,1,3,3,0,1
563,41,3,3,8,1,1,2,4,0,1
564,43,3,4,6,1,1,3,4,0,1
565,49,1,1,8,1,1,2,3,0,1
566,28,3,3,1,1,1,3,2,0,1
567,34,2,3,2,1,1,3,3,0,1
568,27,3,4,3,1,1,3,3,0,3
569,36,3,4,2,1,1,3,4,0,1
570,36,3,4,3,1,1,2,4,0,3
571,44,2,3,4,1,1,3,4,0,3
572,49,4,4,6,1,1,1,3,0,2
573,44,2,2,4,1,1,3,4,0,1
574,33,4,4,2,1,1,3,4,0,1
575,27,3,3,1,1,1,3,2,0,1
576,37,3,4,4,1,1,3,4,0,3
577,38,3,3,6,1,1,3,3,0,1
578,25,3,3,1,1,1,3,1,0,3
579,32,2,3,4,1,1,3,3,0,1
580,42,2,3,4,1,1,3,3,0,1
581,19,2,3,2,1,1,3,3,0,1
582,34,3,4,4,1,1,2,4,0,3
583,37,4,4,3,1,1,1,4,0,3
584,45,4,4,6,1,1,1,4,0,2
585,29,2,2,1,1,1,3,1,0,1
586,31,4,4,3,1,1,1,4,0,2
587,45,1,2,8,1,1,2,4,0,1
588,50,4,4,5,1,1,1,4,0,2
589,42,4,4,3,1,1,1,4,0,2
590,33,2,3,4,1,1,3,3,0,3
591,47,1,2,7,1,1,3,4,0,1
592,38,3,4,3,1,1,2,4,0,3
593,29,4,4,3,1,1,1,4,0,2
594,49,4,4,7,1,1,1,4,0,2
595,23,3,4,1,1,1,3,2,0,1
596,21,3,4,1,1,1,3,3,0,3
597,39,1,1,0,1,1,2,2,0,1
598,46,3,4,6,1,1,2,4,0,1
599,32,3,4,4,1,1,3,4,0,3
600,27,3,4,1,1,1,3,3,0,1
601,24,4,4,2,1,1,1,3,0,3
602,40,2,3,4,1,1,3,4,0,1
603,15,4,4,1,1,1,1,3,0,1
604,38,2,3,2,1,1,3,2,0,1
605,45,4,4,4,1,1,1,4,0,2
606,37,4,4,3,1,1,1,4,0,2
607,35,3,4,3,1,1,3,4,0,3
608,27,3,4,2,1,1,3,2,0,3
609,33,4,4,4,1,1,1,4,0,3
610,45,2,3,4,1,1,3,3,0,1
611,45,3,4,6,1,1,2,4,0,1
612,47,2,3,7,1,1,3,3,0,1
613,21,3,4,0,1,1,3,2,0,1
614,36,3,4,4,1,1,3,4,0,3
615,25,4,4,1,1,1,3,3,0,3
616,20,2,1,3,1,1,3,1,0,1
617,34,4,4,2,1,1,1,4,0,1
618,27,4,4,2,1,1,1,4,0,2
619,26,4,4,1,1,1,2,4,0,1
620,33,2,2,2,1,1,3,2,0,1
621,28,1,2,2,1,1,3,2,0,1
622,39,3,4,2,1,1,3,4,0,1
623,45,2,3,8,1,1,2,4,0,1
624,28,2,2,1,1,1,3,4,0,1
625,51,3,4,5,1,1,1,4,0,2
626,34,3,4,3,1,1,3,4,0,3
627,44,2,3,8,1,1,3,3,0,1
628,19,3,4,2,1,1,3,3,0,1
629,42,1,2,7,1,1,3,4,0,1
630,42,4,4,4,1,1,1,4,0,2
631,42,1,2,7,1,1,3,4,0,1
