,sepal_length,sepal_width,petal_length,petal_width,species
0,5.384083059615913,2.5995556814134884,4.450620221993434,1.8640428648327827,Iris-versicolor
1,5.177899737234041,3.0003210036713486,1.0744212057451537,0.9888654073153063,Iris-versicolor
2,5.744293871244154,2.7069258599231594,4.652266558255041,1.4365879467396496,Iris-versicolor
3,6.888966712229964,2.9243232565292394,5.130430520147133,1.7201186554326766,Iris-virginica
4,6.038021086114894,2.9912594936106762,4.297563020657595,1.3268877127972079,Iris-versicolor
5,6.022989303927867,3.2297326619250524,5.1326915214035,1.6957539542973172,Iris-virginica
6,5.486499414116377,3.095438696466964,4.642992655362806,1.9937496772526824,Iris-versicolor
7,5.521256610183066,2.6127756406884948,4.573723235972959,1.637486812116249,Iris-versicolor
8,5.166304145964071,3.5777114611720764,5.349904055887254,0.29830056760423973,Iris-virginica
9,6.706059391281451,2.6341431953443317,5.7970935235273595,1.9128499687240104,Iris-virginica
10,6.759987338578888,2.8165771467699616,5.31998689291502,1.9661028840492396,Iris-virginica
11,6.073851320184129,2.3730033080489203,4.186995119617268,0.9600045633569423,Iris-versicolor
12,6.176192015756154,2.682550411410844,4.9596431537247,1.971484431304276,Iris-virginica
13,5.951592819185372,2.9644048113631145,5.199796501201239,1.806723543861964,Iris-virginica
14,4.855557338646066,3.037715175081912,1.0452542566393372,0.3063073031963872,Iris-setosa
15,4.897464146074404,3.6859309413928707,1.49351555885916,0.2621425594553498,Iris-setosa
16,5.993844931636365,2.3366000870532604,4.1725172858025195,1.2041782070682767,Iris-versicolor
17,5.819571460480434,3.3321086051761437,1.423995612416944,0.15166235036475073,Iris-setosa
18,5.06578785056319,2.8898863048384302,4.316732571001006,1.3822082542032614,Iris-versicolor
19,7.833056259871565,3.0275615184201374,6.976001697076057,2.4041597928813143,Iris-virginica
20,4.583164313443573,3.048621732236049,1.3638531695431646,0.21901262013794776,Iris-setosa
21,5.449399813520785,2.5903307567688234,4.488670954413421,1.1879206348069675,Iris-versicolor
22,4.917096652066108,2.1615429782698508,3.646648355460334,1.220513084037356,Iris-versicolor
