,sepal_length,sepal_width,petal_length,petal_width,species
0,4.3,3.0,1.1034217637184764,0.1,Iris-setosa
1,4.300001216907194,3.0,1.114538593843241,0.1000001675586633,Iris-setosa
2,5.4938440207512835,3.584973447235682,1.5397628886293189,0.4237911491468072,Iris-setosa
3,4.3,3.0,1.0980363918590201,0.1,Iris-setosa
4,5.739425100333536,2.8138313726766726,4.18374168002646,1.1912833216699403,Iris-versicolor
5,4.799732109242054,3.0,1.3792139848553033,0.3220448436777644,Iris-setosa
6,5.688518239378997,2.7611503753160482,4.383220259604963,1.36746517445829,Iris-versicolor
7,5.817319006600265,2.7047205431307253,5.126419672296361,1.9007978201727016,Iris-virginica
8,6.052727891159286,3.392658694801848,4.531197416701171,1.603064153111875,Iris-versicolor
9,5.040910693354365,2.5096430140830095,2.8252496900798376,1.0682073589384335,Iris-versicolor
10,6.641197181687964,3.0728343184913136,4.686136555194219,1.4597979247512785,Iris-versicolor
11,5.619042433793523,2.951320804653193,3.720985885336608,1.2711325212613365,Iris-versicolor
12,7.215099063172164,3.1851882648015803,6.010076267517401,1.8068992101552102,Iris-virginica
13,6.681310703954033,3.0,4.9997197583687685,1.7188564588654867,Iris-versicolor
14,4.396535239639566,2.897951993116871,1.38119083672832,0.19887938297171842,Iris-setosa
15,5.118292369522371,3.2719331551220168,1.6644319359610924,0.30383793936111003,Iris-setosa
16,5.015171587236858,2.0000004656656225,3.2808038628774723,1.0031761751666202,Iris-versicolor
17,5.057829599889754,3.0,1.751699948597717,0.2028775264751187,Iris-setosa
18,6.028846560059356,2.8805333934652277,4.654628944636172,1.3938439845054096,Iris-versicolor
19,6.475633655896456,3.2096794754400912,5.186867964505588,2.0547254394796464,Iris-virginica
20,7.66524817263833,3.0,6.1595309800069264,2.2586571009169423,Iris-virginica
21,6.331858447185919,3.2884745378113363,5.975751584427952,2.5,Iris-virginica
22,7.7076166576358744,2.591243224479032,6.899998300857295,2.315526859831295,Iris-virginica
23,7.22418360862169,3.1905884150117547,6.038275323674064,1.8080445078707201,Iris-virginica
24,6.664450527070691,3.079872353327012,5.803016679906928,2.259329129301411,Iris-virginica
25,4.6139181384616075,3.11555966839347,1.515148881241578,0.1998050260268739,Iris-setosa
26,5.081142962649424,3.5143810932425184,1.4028377222085782,0.2051208991183824,Iris-setosa
