,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,1,2,4,1,1,3,4,0,2
1,27,3,3,2,1,1,2,3,0,2
2,43,2,2,10,1,1,3,1,0,1
3,28,4,4,2,1,1,3,2,0,1
4,31,3,4,4,1,1,3,2,0,3
5,31,2,2,2,1,1,3,4,0,1
6,49,1,1,16,1,0,2,4,0,3
7,47,4,4,16,1,1,1,4,0,3
8,49,4,4,8,0,1,1,4,0,1
9,45,1,2,10,1,0,3,4,1,3
10,31,1,2,5,1,0,1,2,0,3
11,36,1,2,4,1,0,4,4,0,3
12,31,4,4,4,1,1,2,4,0,2
13,24,3,3,1,1,1,3,2,0,3
14,33,3,4,3,0,0,3,4,0,3
15,19,3,4,1,1,1,3,3,0,1
16,34,4,4,3,0,1,3,4,0,3
17,31,2,3,3,1,0,3,3,0,3
18,49,1,1,16,1,1,3,1,1,1
19,49,1,1,16,1,0,2,4,0,2
20,20,4,4,1,1,1,2,1,0,3
21,24,2,3,1,1,1,3,1,0,3
22,44,1,4,5,1,1,1,2,1,1
23,28,2,4,1,1,0,1,1,0,1
24,34,3,3,3,1,0,2,4,0,1
25,33,2,4,7,1,1,3,3,0,3
26,49,1,1,16,1,0,2,4,0,1
27,38,1,1,0,1,1,3,1,0,1
28,49,4,3,16,1,1,1,4,0,2
29,48,4,3,9,1,1,1,4,0,3
30,26,1,4,0,1,0,3,4,0,1
31,25,1,3,3,1,1,3,3,0,2
32,49,1,1,16,1,0,2,4,0,1
33,26,4,4,1,0,1,2,4,0,2
34,43,1,3,11,1,1,3,2,1,1
35,49,4,4,16,1,1,1,4,0,2
36,18,1,3,0,1,0,3,4,1,1
37,22,3,4,1,1,1,3,4,0,2
38,45,2,3,12,1,1,2,3,0,1
39,45,4,4,6,0,1,1,4,0,2
40,20,3,3,3,1,1,2,1,0,3
41,16,2,2,1,1,1,3,1,0,1
42,16,2,3,1,1,1,3,1,0,3
43,26,2,4,0,1,1,3,1,0,1
44,24,4,4,0,1,1,1,3,0,1
45,35,4,4,2,1,1,3,4,0,3
46,33,2,3,0,0,0,3,3,0,1
47,42,1,2,7,1,1,3,1,1,1
48,27,3,4,0,1,1,4,1,0,1
49,47,1,1,0,0,0,2,1,0,1
50,33,1,2,5,1,1,3,4,0,2
51,16,2,4,0,1,1,3,1,0,3
52,38,4,4,4,0,0,1,4,0,2
53,39,4,4,3,1,1,1,4,0,2
54,26,4,4,1,1,1,3,2,0,1
55,30,4,4,2,1,1,1,4,0,2
56,39,1,2,4,1,1,3,1,1,1
57,32,4,4,0,0,0,2,4,0,1
58,49,4,4,16,0,0,1,4,0,2
59,49,1,1,0,1,1,3,1,1,1
60,31,3,3,7,1,1,3,4,0,2
61,49,1,1,16,1,1,3,1,1,2
62,24,3,4,1,1,1,2,1,0,1
63,31,2,3,7,1,1,3,3,0,3
64,49,1,1,16,1,0,2,4,0,1
65,20,2,4,0,1,1,3,3,0,1
66,48,1,1,0,0,0,2,1,0,1
67,42,1,1,2,1,0,3,4,0,1
68,41,4,4,9,1,1,1,4,0,3
69,49,1,1,16,1,0,2,4,0,1
70,49,4,4,16,0,0,1,4,0,3
71,21,4,4,0,0,1,2,4,0,1
72,20,2,2,1,1,1,3,3,0,3
73,45,1,4,3,1,1,1,3,0,2
74,29,4,4,1,0,0,3,4,0,2
75,25,4,4,2,1,0,3,3,0,2
76,48,1,1,10,1,0,2,1,1,1
77,49,1,1,16,1,1,4,1,1,1
78,49,1,1,16,1,1,3,1,1,3
79,25,2,4,7,1,1,3,4,0,2
80,34,2,3,5,1,1,3,2,0,3
81,23,4,4,1,0,1,1,4,0,2
82,42,4,4,4,0,1,1,4,0,3
83,39,4,3,1,0,1,3,4,0,1
84,43,3,4,3,1,1,3,1,0,1
85,20,2,4,1,1,1,2,3,0,3
86,48,1,1,16,1,1,4,1,1,2
87,48,3,4,7,1,1,3,4,0,2
88,42,3,3,7,1,1,3,3,0,3
89,26,3,4,4,1,0,2,4,0,3
90,46,2,2,3,1,1,3,4,0,1
91,34,2,3,5,1,1,2,2,0,1
