,sepal_length,sepal_width,petal_length,petal_width,species
0,7.707037064536777,2.6234664781467645,6.899998757292685,2.2863452446117396,Iris-virginica
1,6.207810534223166,2.754860565485613,5.592166875683711,1.6031267282902564,Iris-virginica
2,6.313606253159707,2.4322642364377938,4.790484520458832,1.4964991591972325,Iris-versicolor
3,6.551739400046466,3.0,5.821003435181358,2.2028623016169497,Iris-virginica
4,5.709845067670844,2.8412932717829342,4.503899960291067,1.3114820967929983,Iris-versicolor
5,6.096850757872225,2.604232266628298,5.573340937843382,1.3952665051566908,Iris-virginica
6,5.118203797838833,3.4898531726144655,1.402603101548071,0.2020902398457786,Iris-setosa
7,5.804423020253674,2.7084513790875873,4.091860998151591,1.0169039219066525,Iris-versicolor
8,6.912912331009798,2.815097874404918,4.823708524756142,1.4056020163179626,Iris-versicolor
9,5.055107413694699,3.5024923703433064,1.3946987532694242,0.1983940468043923,Iris-setosa
10,5.569188010266965,3.0,4.071864985490999,1.3171722002963324,Iris-versicolor
11,5.31949175052341,3.7120393150568285,1.5443831513055506,0.19825413803029301,Iris-setosa
12,5.563646645210343,2.6018391121786215,4.431489695624501,1.2146161391612054,Iris-versicolor
13,5.068809044475057,2.4879237965585723,3.0408339037778442,1.0845428143503346,Iris-versicolor
14,5.514261006904575,2.376677082823373,3.624535359048912,0.9551419927011964,Iris-versicolor
15,6.590598132882981,3.0,4.416415333144569,1.4048060330638124,Iris-versicolor
16,5.503944406292945,2.6022475477454696,4.398346225778894,1.2064758687392128,Iris-versicolor
17,5.413990703151434,3.9,1.3332159466302855,0.41057084922153086,Iris-setosa
18,4.945741482164598,2.412293845183279,3.19628622282168,1.0283167221696656,Iris-versicolor
19,7.686344028946694,2.804758619537966,6.674555570575186,1.9961252885777954,Iris-virginica
20,4.675506879145776,3.397230660391952,1.3833922551675089,0.3030576969394727,Iris-setosa
21,5.204623882082727,2.6978620316013595,3.871494769072485,1.3968070532785846,Iris-versicolor
22,4.97874646621434,3.4101681233480794,1.4926509818657094,0.3617778748960787,Iris-setosa
23,5.249735113205993,2.4831997255803007,3.435666073270342,1.0945697894437998,Iris-versicolor
24,5.236538692878151,3.391506766119107,1.4072289776463134,0.19897959572525403,Iris-setosa
25,5.635650075869138,3.0,4.504543657974967,1.4990077386098974,Iris-versicolor
26,5.870561928604847,3.0,4.1598609937783255,1.4644082399811664,Iris-versicolor
27,6.912756253603782,3.0912276810592734,5.113884727046305,2.2940805343710213,Iris-virginica
28,7.669556440499494,2.5982337734811267,6.8999983944412335,2.3139102730876195,Iris-virginica
29,5.412143302036785,3.8999995246523524,1.3147908587238861,0.39725759180809084,Iris-setosa
30,6.7024117445054765,2.5187562859776524,5.818304653378519,1.8070922721221243,Iris-virginica
31,5.540516939177192,2.595458164759499,4.379570288018597,1.1995499433477477,Iris-versicolor
32,4.79033709571191,3.0,1.3859541891150358,0.355467239279353,Iris-setosa
33,4.810782327475392,3.0,1.4018828830419425,0.28601407198310314,Iris-setosa
34,5.014616349723738,2.0,3.589162110903667,0.8748626144394431,Iris-versicolor
35,7.300009880827057,2.9030607457031943,6.288749200382499,1.7867691024274954,Iris-virginica
36,6.805900852694985,2.80177468078792,4.794423377765398,1.4039070703770835,Iris-versicolor
37,5.02498252024298,2.0,3.6157079323003884,1.0123030531172548,Iris-versicolor
38,6.675745794940724,3.3018700067425755,5.626472222645986,2.0833901654034466,Iris-virginica
39,5.6487624084783885,3.0,4.437694135010859,1.510580155567871,Iris-versicolor
40,5.096371038700705,3.5271114754305404,1.4150451174590915,0.32421131492228017,Iris-setosa
41,5.369383907710055,3.3968845060355437,1.4983058241560863,0.3562066151513765,Iris-setosa
42,6.928671954862652,3.0853098120266247,5.114981240568245,2.29292805954498,Iris-virginica
43,6.0516737607028865,3.3959524299206456,4.493326356773502,1.5838434807517103,Iris-versicolor
44,6.316227801042381,3.263630805581155,4.721414181819851,1.5756079230167561,Iris-versicolor
45,5.698374864344597,2.845080410473856,4.244306866586288,1.277616958935479,Iris-versicolor
46,6.789014301470293,3.0,5.5031034611374,2.0993672209425456,Iris-virginica
47,4.4938040314994625,2.2984102764323397,1.2929952946885819,0.30848534394741045,Iris-setosa
48,5.94959324966026,3.0,5.096449199828976,1.8111794790730924,Iris-virginica
49,6.705077178233162,3.302174297819488,5.69946786376907,2.0917321090568,Iris-virginica
50,7.689575495993559,2.5935891984948394,6.899997776293666,2.277727946058291,Iris-virginica
51,4.99025043055842,3.3930749055908103,1.655346222715493,0.39806511835552516,Iris-setosa
52,4.400000520590288,3.175941524886906,1.2971430991806647,0.19535495987719637,Iris-setosa
53,6.503525653996254,3.0,5.793034186316726,2.196535419426399,Iris-virginica
54,7.603230523910232,3.0,6.598071577380291,2.0992776562473923,Iris-virginica
55,5.209483824160744,2.6997026567538636,3.950434522994776,1.3887944572948818,Iris-versicolor
56,4.983053270690696,2.0,3.494478026302493,0.955603536781513,Iris-versicolor
57,6.870142354313087,3.2043855441944076,5.78744958830605,2.2947430668166224,Iris-virginica
58,5.093136942014069,3.694859056824029,1.497227843781572,0.4021916269030974,Iris-setosa
59,5.6997463249969424,2.8023606734797775,4.538183495721055,1.301608040500357,Iris-versicolor
60,4.912932945130304,2.392133218427402,3.0868946738506926,1.0286441906287929,Iris-versicolor
61,5.314596395105727,3.7025021590265985,1.5669444339449048,0.20008614971513441,Iris-setosa
62,5.3843459735280526,3.4079902687902104,1.499530934092412,0.3324815877122763,Iris-setosa
63,6.308284673790641,3.4003183903273846,5.591000834869819,2.404147147978909,Iris-virginica
64,6.307465491444867,2.410061203910596,4.824846047277932,1.4973466833458613,Iris-versicolor
65,4.794795988099164,3.400915113072504,1.498938684719988,0.19927554134130385,Iris-setosa
66,5.5020875828216065,2.3991787892115806,3.7422986891045875,0.9876249731409035,Iris-versicolor
67,6.676599645023329,3.1054916025347716,5.785647286083061,2.246060851288229,Iris-virginica
68,4.4,2.9034378604777142,1.3979885363268467,0.20276644884854952,Iris-setosa
69,7.718026450525567,2.5759849312073424,6.9,2.3048073568012857,Iris-virginica
70,6.697424299428399,3.299670241214039,5.711173596549019,2.1287435403317234,Iris-virginica
71,6.70548244908456,3.298301037219736,5.7117931858540345,2.12648131328659,Iris-virginica
72,5.5821335098499505,3.0,4.517690412932219,1.510938743076463,Iris-versicolor
73,6.1258499327333835,2.589207821773684,5.585662528043535,1.398249951042437,Iris-virginica
74,4.591205892933101,3.5982765496096536,1.0000004403219969,0.1980878659248036,Iris-setosa
75,4.6020533157403305,3.3729219716181875,1.3926384245025567,0.30382428225575303,Iris-setosa
76,5.102110777632881,3.5055825959024367,1.3937735349931586,0.19923747462471358,Iris-setosa
77,4.493506767501615,2.2902670587338,1.2952970199332587,0.29506246544407566,Iris-setosa
78,5.510986855466121,2.394388064938463,3.741760539252244,0.964113804598165,Iris-versicolor
79,4.9960446729691075,3.405214207018147,1.5962307176485984,0.41613969709037485,Iris-setosa
80,4.499137982158885,2.2853310629654526,1.3212262954513307,0.3025358286421117,Iris-setosa
81,5.997411212256377,3.411223773870036,4.513547207724848,1.6241357617587944,Iris-versicolor
82,4.990702764088343,2.0,3.5234503254914675,1.0108217943364102,Iris-versicolor
83,5.193223336753058,3.403477686816727,1.4018993960375907,0.20280912335143514,Iris-setosa
84,6.297854601994656,3.1963395994461212,4.682688714883459,1.52386739738714,Iris-versicolor
85,5.600527183045444,3.0,4.14779624892707,1.2893566519595856,Iris-versicolor
86,5.076317732447796,2.4720977163690447,2.977476430882952,1.0952694116738069,Iris-versicolor
87,6.290433102680403,2.495493657746853,4.915953404616076,1.50987344127572,Iris-versicolor
88,6.710308114208523,3.099103987906983,4.731326892144422,1.502247435873209,Iris-versicolor
89,5.408268543345484,3.414400370396887,1.7318182373427553,0.19954102399315715,Iris-setosa
90,6.249234653732975,3.1836486068782217,4.6480516424779506,1.5189948968801066,Iris-versicolor
91,6.301172851153568,3.3824393479980523,5.6154601770257075,2.3999555701824375,Iris-virginica
92,6.795876603325561,3.0,5.506035160606563,2.1104800559773778,Iris-virginica
93,5.378931542894438,3.4015347315399542,1.707388373437162,0.2049604573894687,Iris-setosa
94,6.701885015106893,3.3058377777240553,5.715241547781111,2.092151620830716,Iris-virginica
95,4.400000540215236,2.912322195189686,1.3943559959397718,0.19975911444009214,Iris-setosa
96,4.808696988397713,3.0,1.4139001387363492,0.10000009192543696,Iris-setosa
97,4.802473472812545,3.0,1.4015927140901383,0.1,Iris-setosa
98,5.722832782559351,2.83200989874755,4.350948463108248,1.2999647750232979,Iris-versicolor
99,5.9842783392519046,2.855412447766927,4.560018957018147,1.496854145496821,Iris-versicolor
100,5.098160484018856,3.7074446145288866,1.499521729545303,0.41782248652642306,Iris-setosa
101,6.288323979256997,2.4931968897640973,5.019372196136519,1.8809334590018945,Iris-virginica
102,5.6230540683060815,3.0,4.050014819352848,1.3068612939589974,Iris-versicolor
103,4.920030735445848,2.4428581221125967,3.268567538612277,1.0423573320792527,Iris-versicolor
104,6.563241729880151,3.0,4.364791438759664,1.3896369553950567,Iris-versicolor
105,6.708518266621318,2.4729674371774295,5.819681556461131,1.8099747886842146,Iris-virginica
106,6.0015087274941,3.4045439859926145,4.49797361960173,1.5825965684715373,Iris-versicolor
107,7.098738525676378,3.0,5.798725841593913,2.165812543674011,Iris-virginica
108,7.288654151945911,2.8988193552661303,6.325674162625613,1.8189378324002494,Iris-virginica
109,4.400000573264403,3.1681644047392696,1.3264866380122877,0.20152645280079853,Iris-setosa
110,6.770017966718377,3.0,5.483609087124929,2.0863591708843767,Iris-virginica
111,6.110293767667978,2.815988926481958,4.728690676535833,1.200277335473973,Iris-versicolor
112,6.659402151047489,3.1176599373329017,4.746281300795618,1.5119010633315964,Iris-versicolor
113,4.90733240727613,3.1133992977920024,1.5419148425435998,0.1,Iris-setosa
114,6.700923066386156,3.0934185071486557,4.6888182615799625,1.4974462977838237,Iris-versicolor
115,5.418509245550969,3.388200594289573,1.8423288282269465,0.19795016755820832,Iris-setosa
116,5.203858201480318,2.7063818358346863,3.929994149699884,1.403268824796924,Iris-versicolor
117,6.311757072259421,2.4913516555183812,4.882148104756989,1.5123511549393214,Iris-versicolor
118,6.680121449086529,3.283986685763953,5.722032409674338,2.499999409168679,Iris-virginica
119,5.031106086087422,3.5741084298515124,1.359721226824794,0.20757276067548172,Iris-setosa
