,sepal_length,sepal_width,petal_length,petal_width,species
40,5.646068536411655,2.613482971140695,3.996830766355127,1.040564766871859,Iris-versicolor
41,5.002484215995922,2.0,3.548932322542886,1.008209031864163,Iris-versicolor
42,6.641587541152253,2.5058536817023316,5.7648474059897294,1.7879484786654376,Iris-virginica
43,6.516169976613894,3.2869767342955174,5.756542193017968,2.3597689453934794,Iris-virginica
44,6.739624738961799,2.986628225115683,4.722007648104632,1.4454289179926076,Iris-versicolor
45,6.167814335855948,2.6641113154093254,5.0480651249284465,1.5842770088126281,Iris-versicolor
46,5.4272920520797046,3.401273627871281,1.945198000599799,0.20354620945466617,Iris-setosa
47,5.264622294352134,3.400151792403234,1.4032826737506812,0.194388171029531,Iris-setosa
48,5.129712331217312,2.51318083496718,3.133333892239671,1.139703268113678,Iris-versicolor
49,4.573611822257905,3.570530176979149,1.0000003846764915,0.194539850827323,Iris-setosa
50,6.006885658704772,2.206235779008849,4.975007115168917,1.481547505385652,Iris-virginica
51,5.559960242897373,3.780865103558881,1.623207083558157,0.27016858985590425,Iris-setosa
52,5.9116947105157625,2.7241456323193516,4.853601509294093,1.6219368852278337,Iris-versicolor
53,4.597926093362181,3.6037375072658446,1.0000003860554996,0.21521402309230242,Iris-setosa
54,5.617296720349752,3.7875940141248226,1.6099936973477267,0.24808843475053197,Iris-setosa
55,6.084780159039695,2.6991808722733635,5.2252163575551895,1.6481246743276878,Iris-versicolor
56,4.999687435172611,3.4749977338432894,1.4988351194647422,0.2993042146646527,Iris-setosa
57,7.026381429553641,3.1381932870312834,5.163882993674224,2.3291872878411763,Iris-virginica
58,4.986182993742989,2.0,3.5103021550548723,1.026202549310114,Iris-versicolor
59,5.439079559629135,2.4125032686863155,3.477819283344502,1.0107302270717038,Iris-versicolor
60,5.202922925544173,3.3986971295856407,1.408843185732029,0.2042613252454753,Iris-setosa
61,7.570869543066319,2.8858407546149576,6.624592423502638,1.9353662612186036,Iris-virginica
62,6.779473940095443,3.2016321373788847,5.788168042688383,2.31647166770886,Iris-virginica
63,4.913537235545504,3.1286515071801277,1.8014223407633594,0.10000014901435875,Iris-setosa
64,4.605396222523313,3.534712068236005,1.000000507615364,0.20488468665388093,Iris-setosa
65,6.092987205930139,2.8369504646346155,5.386654410009996,1.7341978191172822,Iris-virginica
66,6.153549233742871,2.6761181480657603,5.1420437891167365,1.5825085952243716,Iris-versicolor
67,6.4155930385799325,3.323887515333173,5.683814163748145,2.348357797012063,Iris-virginica
68,6.217787438619893,2.7784816241165426,5.546774274834345,1.6626552655118403,Iris-virginica
69,6.173054159513684,2.791676124114564,4.294288731910083,1.1080611414509682,Iris-versicolor
70,7.701761653559803,2.614927212732464,6.9,2.3115409975631107,Iris-virginica
71,5.841128622358297,3.3131618863291767,4.516342606921507,1.5767065826836697,Iris-versicolor
72,6.199188499164174,2.2131768388582116,4.4288240526102545,1.367038707903773,Iris-versicolor
73,5.603240219883926,2.54926240634421,3.7258197300617124,1.0809183716306658,Iris-versicolor
74,6.503893632156381,2.9450453156606793,4.3073521162244575,1.332059483738895,Iris-versicolor
75,4.40000065888765,3.149418522940523,1.2857604724999692,0.1967723009404055,Iris-setosa
76,5.653986222251637,2.8682207254975904,4.307026383341838,1.30886930562593,Iris-versicolor
77,6.712466306411968,3.0868160933789217,4.676057991862652,1.4972114371549377,Iris-versicolor
78,5.04837453993461,3.7790423380696647,1.5262000280990604,0.19746883270393645,Iris-setosa
79,7.709711491087052,2.570654525835535,6.9,2.2901398460727296,Iris-virginica
80,5.902736547993246,2.57790795411312,3.8304923810036877,0.9666115957307777,Iris-versicolor
81,5.788667264144792,2.622281599688151,5.163962996517895,1.8194008125650742,Iris-virginica
82,5.738802624237352,2.715973694707105,4.592819514015495,1.268338726277354,Iris-versicolor
83,5.7819542117653535,3.093909721569446,4.275897291483059,1.4967551645261519,Iris-versicolor
84,5.7429980969786705,2.91164733456452,4.222702754461102,1.2476839751033724,Iris-versicolor
85,4.820033903217507,3.3388580529539196,1.7725577491773186,0.18784855097914535,Iris-setosa
86,5.404707138923801,3.4053670741066173,1.6490460923433148,0.40096482451511584,Iris-setosa
87,5.673555791636354,2.9446885683357444,3.9335998505401855,1.324327768246004,Iris-versicolor
88,7.105078379714275,3.135964342919833,6.038907298467976,2.2353011438852604,Iris-virginica
89,5.6822581418636045,2.6117668631252178,4.05114092427555,1.0552515760178223,Iris-versicolor
90,5.209999692827136,2.658787847598904,4.056391701389598,1.4187550474757011,Iris-versicolor
91,6.630849158494642,3.0,4.463280856969428,1.4532680070996458,Iris-versicolor
92,6.529402417712345,2.807795097563034,4.5578753704774115,1.3229633528415936,Iris-versicolor
93,5.9586193854281735,2.463796680566248,5.330040271145521,1.4794883136468544,Iris-virginica
94,4.400000675835584,2.9482247679620106,1.4001681329433908,0.20955886980640454,Iris-setosa
95,6.1977465565758685,2.2522175470674677,4.525716377450405,1.4922898965537288,Iris-versicolor
96,5.815791580903314,2.8475454303390335,4.4460507327231795,1.2952815180733315,Iris-versicolor
97,6.572235667221246,3.0,5.596633393132469,2.11150344142567,Iris-virginica
98,6.676225171303743,3.141062897281524,5.533772053753165,1.9946015705825444,Iris-virginica
99,6.001894594868487,2.833887614723673,4.555246955444449,1.2088147473840642,Iris-versicolor
100,5.625544925317837,2.826109041478759,3.710334428665568,1.250275784778808,Iris-versicolor
101,5.058267805578196,3.5252770982751724,1.379448664557723,0.2071847624805569,Iris-setosa
102,5.554816734443698,2.5271230598797247,4.225278957864309,1.0843538941540969,Iris-versicolor
103,4.922454527913603,3.4260296130090553,1.9742054266113782,0.20951820859201967,Iris-setosa
104,6.240935441517914,2.216405774852795,4.496396144601267,1.4935802222993015,Iris-versicolor
105,6.735609373859672,2.8098421909169686,4.640362082492316,1.375376513868686,Iris-versicolor
106,5.145031163880555,3.7148528809974417,1.4561285222521583,0.2014768387526392,Iris-setosa
107,4.627745513631715,3.6007731534332867,1.000000648082087,0.19768216111383435,Iris-setosa
108,4.400000704559172,3.1640989228488072,1.319067273335698,0.20568053713893894,Iris-setosa
109,5.294163107467493,3.3631146569064856,1.486355224021761,0.19529392454859648,Iris-setosa
110,6.577642539208723,3.204092860720511,5.114422816763359,2.0659017655169722,Iris-virginica
111,5.066939454982578,3.4135349180126155,1.6554585073405856,0.2764896692189166,Iris-setosa
112,6.555062826584591,2.9789752249131003,4.372317323286093,1.3578478266671463,Iris-versicolor
113,5.722459383729105,2.53254281466709,4.111908819670984,1.1369178402002817,Iris-versicolor
114,6.267954820092544,3.0,5.5524465406022285,1.9469328271635706,Iris-virginica
115,5.006787028968931,2.0,3.470516576830833,1.0358679520661145,Iris-versicolor
116,6.7858183969980965,2.552722314850297,6.005006973761224,1.836211192483883,Iris-virginica
117,6.435697770998252,3.283354099709598,4.674453715385346,1.5455041745083598,Iris-versicolor
118,7.671413199958879,2.772096289585668,6.659844691651451,1.9722352304394049,Iris-virginica
119,5.95182636336135,3.091277051086713,4.2428795513215904,1.5166609557833113,Iris-versicolor
