,sepal_length,sepal_width,petal_length,petal_width,species
0,6.013762811720159,2.2151033581482964,4.982176463420176,1.5198651076358498,Iris-virginica
1,4.601264970103625,3.6609902633234492,1.0000003936954618,0.20267962102006845,Iris-setosa
2,6.134411760400832,2.5977299758258936,5.612002699069231,1.4101046953661944,Iris-virginica
3,6.860535819064207,2.79224982223179,4.799704552949186,1.388419068453047,Iris-versicolor
4,6.282344418847792,3.397124510163635,5.626310803926215,2.382244245677482,Iris-virginica
5,5.044553620728764,2.0000007076195536,3.577300273083525,1.0151524381688404,Iris-versicolor
6,4.996782432777411,3.0,1.6058105848613962,0.1968381307154578,Iris-setosa
7,4.794015808296553,3.394214070409583,1.5935375919602113,0.19774281037842006,Iris-setosa
8,6.303965928926912,3.2964526888950365,5.9754750001064565,2.4999997881863067,Iris-virginica
9,5.9828056641088,2.9052869097970624,4.570792071455861,1.483929395402614,Iris-versicolor
10,5.54400364069449,4.199998838880677,1.4076839082651957,0.20333328312730053,Iris-setosa
11,6.588914248944004,3.0,5.81035346619458,2.1999068418364294,Iris-virginica
12,5.6749342481847025,2.985851112398802,3.897334498481803,1.2747073967988698,Iris-versicolor
13,6.509015306472799,3.132567882584728,5.255060759119182,2.1041171782063275,Iris-virginica
14,5.799270236738047,2.700972008498128,5.083167117112584,1.9084463773634606,Iris-virginica
15,5.72120247292678,2.8888179817625503,4.206856246869964,1.3007886081363709,Iris-versicolor
16,6.0802347819328535,2.5860385785544278,5.607851484936694,1.4049112569937259,Iris-virginica
17,5.221180298668615,3.39915552168469,1.399615755473631,0.19704890825700438,Iris-setosa
18,7.728686079799351,2.606040159705878,6.9,2.3039273762946086,Iris-virginica
19,5.072975812200844,3.321658722441701,1.7148993373894261,0.4912911348217624,Iris-setosa
20,7.731485208090007,2.600787825685521,6.9,2.303923234120012,Iris-virginica
21,5.7885618114171145,2.70437216269841,5.084531162472604,1.9113904198178595,Iris-virginica
22,6.016505953670453,2.1957460132484306,4.992278166846387,1.5108579816227663,Iris-virginica
23,7.9,3.777124751032744,6.391892203846107,2.033082737148756,Iris-virginica
24,5.510748121591716,2.5123480595087235,3.8836940357865997,1.1900600414012477,Iris-versicolor
25,4.8170495666185005,3.410003849665097,1.896309002214504,0.20300466402765358,Iris-setosa
26,7.704712477468191,2.8132159327022523,6.691344631743699,2.042945894581312,Iris-virginica
27,4.3,3.0,1.1100359134142168,0.1,Iris-setosa
28,4.807409314400342,3.3999246498982667,1.7822544886305949,0.2035520753912477,Iris-setosa
29,5.49681938365642,3.0,4.511699743851844,1.4980210680738355,Iris-versicolor
30,4.435410432480158,3.2074789817478746,1.3232645062368311,0.1912561073088903,Iris-setosa
31,4.395404323184056,3.198259128593396,1.2887053637416117,0.19912493709477305,Iris-setosa
32,6.001994589773142,2.199414623244627,4.024198284351244,0.9582029216927919,Iris-versicolor
33,5.186257867295378,2.7111249297648934,3.9172297371369065,1.3980669852343013,Iris-versicolor
34,7.7020221027598295,2.586068184705818,6.9,2.2913135839937526,Iris-virginica
35,5.102494702853823,2.00000172698999,3.596952956985879,1.0428585275432518,Iris-versicolor
36,5.473972258657726,2.418279224361944,3.6716197422803263,1.0281628390945967,Iris-versicolor
37,7.89999901505905,3.8067576379648287,6.38583105279607,2.028452767062768,Iris-virginica
38,6.684475961982362,3.0872037017633427,4.649914983264496,1.4643638603534777,Iris-versicolor
39,5.102238043269203,3.321605472885657,1.598168124125251,0.44958554348080293,Iris-setosa
40,5.686610268680713,2.9696787402198943,4.284999507204287,1.3527172634004365,Iris-versicolor
41,5.49906531746962,4.2,1.4030394614151938,0.19803800032107727,Iris-setosa
42,7.674201379800761,3.0,6.065390262266048,2.2742101282598304,Iris-virginica
43,6.682705374852283,3.1137852359373754,4.708997583232119,1.497579805174733,Iris-versicolor
44,5.610585877360138,2.892121445078922,3.6591062248991846,1.305482340689877,Iris-versicolor
45,5.133375416263673,2.507374791634715,3.310499259240917,1.1448900162156914,Iris-versicolor
46,6.031062539865724,2.8763532321681096,4.638605037107021,1.4384733868425867,Iris-versicolor
47,5.6662368393500016,3.0,4.500476034335012,1.5289099356594986,Iris-versicolor
48,6.285112634114512,3.3982425223083723,5.61949365377383,2.3944835116364334,Iris-virginica
49,4.781523103337138,3.0,1.402872818085666,0.2811428004564509,Iris-setosa
50,5.785187121819133,2.874682305708882,4.264070213918863,1.3906986919593955,Iris-versicolor
51,5.394756556353285,3.9033537114482466,1.2900174873291061,0.33076200521491633,Iris-setosa
52,4.795365459178361,3.404952812060757,1.6652120325907465,0.20176536773524803,Iris-setosa
53,6.022268177711779,2.910654389310905,4.539267454937704,1.500872354613512,Iris-versicolor
54,5.018408446678015,3.0,1.5914104366236288,0.19784495248346823,Iris-setosa
55,6.49197785482789,3.0,5.80758941147632,2.1955756489095357,Iris-virginica
56,5.126017986994131,3.2969798365366842,1.69187904066764,0.4591552781558136,Iris-setosa
57,5.791366261668139,2.708165830398108,4.1443466804975175,1.0406521970411458,Iris-versicolor
58,5.2092004486123535,2.710725126362787,3.908867060216038,1.401925984920413,Iris-versicolor
59,6.79357296002729,3.217041330553186,5.839608334145914,2.3090519585376765,Iris-virginica
60,6.786145128464948,3.1970506961976835,5.888866782262067,2.296639172003296,Iris-virginica
61,5.660780499255262,3.0,4.53607475399929,1.5237478034159742,Iris-versicolor
62,6.339272036339583,3.2837720403178814,4.704951358461432,1.5914925222475813,Iris-versicolor
63,6.702113266943941,3.0,5.005676023450157,1.7003123621241714,Iris-versicolor
64,4.888110373293418,3.0552852125991015,1.486062233251189,0.10000013009987689,Iris-setosa
65,4.77555693404353,3.0,1.4054612840229437,0.2934742449171685,Iris-setosa
66,5.494224764123923,3.0,4.489677170516993,1.4894237399727297,Iris-versicolor
67,4.974025221111377,2.0,3.597801559922997,1.0608497958052894,Iris-versicolor
68,5.897376941850752,3.1972516427734026,4.815782280165898,1.7703241029840902,Iris-versicolor
69,6.85325384416263,3.2023905101599555,5.684955937408146,2.3064438662318536,Iris-virginica
70,4.3,3.0,1.0975852248165243,0.1,Iris-setosa
71,5.997253671787012,3.3972055530329843,4.477306807057845,1.6038338279688613,Iris-versicolor
72,6.246935267866287,2.7647699461721102,4.8235887466307865,1.8031293033435882,Iris-virginica
73,5.602758459264195,2.892270427067192,3.5526563149239356,1.2999455798513637,Iris-versicolor
74,6.534083020775101,3.197712113938979,5.082393603133885,2.0545932631340325,Iris-virginica
75,5.787658831615386,2.6793862031589857,5.113672554885352,1.8962764688125329,Iris-virginica
76,5.168474527710739,2.6301357692742116,3.7886651139664,1.3402685118437823,Iris-versicolor
77,5.22197533372175,2.631176700848326,3.8041444008099736,1.3623337794682304,Iris-versicolor
78,4.3,3.0,1.0936136830716572,0.1,Iris-setosa
79,6.29473005670377,2.5209176093051693,4.994308833912018,1.8806999789585426,Iris-virginica
80,5.01527838264302,2.0000006402694503,3.444269939795941,0.9884819266566152,Iris-versicolor
81,6.67388700953406,3.0,5.003105654962478,1.6839983695070502,Iris-versicolor
82,4.40390806087379,2.907611277192605,1.3999729380471553,0.20221480521558335,Iris-setosa
83,5.998581007822365,2.1924462788931516,3.9951378982361185,1.0189804675865692,Iris-versicolor
84,4.405922186563498,3.192520782354654,1.2867667171988555,0.2010766381940777,Iris-setosa
85,6.41930189780318,3.175413982085856,5.3265460989465545,2.3018401144307568,Iris-virginica
86,5.378283616202425,3.0,4.4967443620168694,1.5054411740947258,Iris-versicolor
87,5.247580301426759,2.715824782787904,3.962339055301295,1.4159365231394363,Iris-versicolor
88,6.817617030384053,2.801729710048473,4.78721883940373,1.4044888690668502,Iris-versicolor
89,6.877994810538157,3.203134167711576,5.723494007294139,2.2047060526412454,Iris-virginica
90,5.548692273723222,2.515736805501536,3.8577971382683596,1.1257477143403456,Iris-versicolor
