age,sex,bmi,children,smoker,region,charges
38,female,30.69,1,no,southeast,5976.8311
48,female,27.93,4,no,northwest,11015.1747
30,female,33.33,1,no,southeast,4151.0287
22,male,31.35,1,no,northwest,2643.2685
29,male,27.94,0,no,southeast,2867.1196
46,male,40.375,2,no,northwest,8733.22925
64,female,22.99,0,yes,southeast,27037.9141
42,male,37.18,2,no,southeast,7162.0122
37,male,29.64,0,no,northwest,5028.1466
23,female,42.75,1,yes,northeast,40904.1995
36,male,31.5,0,no,southwest,4402.233
43,male,30.115,3,no,northwest,8410.04685
