,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,36,2,3,4,1,1,3,2,0,1
45,37,4,4,4,1,1,1,4,0,3
46,37,4,4,4,1,1,1,4,0,2
47,36,4,4,3,1,1,1,3,0,2
48,32,3,3,6,1,1,2,4,0,3
49,21,4,4,1,1,1,3,3,0,3
50,41,1,2,7,1,1,2,1,1,1
51,30,3,4,2,1,1,3,3,0,1
52,35,4,4,3,0,1,3,4,0,2
53,44,1,1,7,1,1,3,4,0,1
54,36,1,3,0,1,1,3,2,0,1
55,37,3,4,4,1,1,2,4,0,3
56,43,1,2,1,1,1,3,4,0,1
57,25,4,4,1,1,1,2,3,0,1
58,24,2,2,4,1,1,3,1,0,3
59,20,3,4,1,1,1,3,3,0,1
60,25,4,4,2,1,1,2,4,0,3
61,25,2,3,3,1,1,3,3,0,3
62,30,4,4,2,1,1,3,3,0,2
63,37,2,3,8,1,1,3,3,0,1
64,21,3,4,2,1,1,3,3,0,1
65,37,3,3,5,1,1,2,4,0,3
66,35,2,3,3,1,1,3,1,0,1
67,35,3,4,3,1,1,2,4,0,3
68,51,2,3,6,1,1,3,4,0,1
69,27,2,3,2,1,1,3,3,0,3
70,22,1,2,2,1,1,3,3,0,3
71,26,4,4,1,1,1,2,4,0,3
72,34,3,4,2,1,1,3,2,0,1
73,39,4,4,4,1,1,1,4,0,3
74,46,1,2,0,1,1,3,2,0,1
75,47,2,3,9,1,1,3,2,0,1
76,45,4,4,4,1,1,1,4,0,2
77,41,4,4,3,1,1,1,4,0,2
78,38,2,3,6,1,1,3,3,0,1
79,45,2,2,8,1,1,3,3,0,1
80,20,3,4,0,1,1,3,1,0,1
81,37,2,3,2,1,1,3,3,0,1
82,26,4,4,2,1,1,3,4,0,3
83,43,3,3,8,1,1,2,4,0,1
84,36,4,4,1,1,0,1,3,0,1
85,23,4,4,1,1,1,3,3,0,3
86,40,4,4,2,1,1,1,3,0,1
87,37,4,4,4,1,1,1,4,0,2
88,26,4,4,1,1,1,1,3,0,1
89,43,1,2,7,1,1,3,3,0,1
90,21,3,4,2,1,1,3,3,0,3
91,34,4,4,2,0,1,2,4,0,3
92,32,2,3,1,1,1,3,3,0,1
93,32,1,2,6,1,1,2,2,1,1
94,37,4,4,2,1,1,1,4,0,1
95,47,1,2,0,1,1,3,3,0,1
96,36,4,4,3,1,1,1,3,0,2
97,22,3,4,2,1,1,3,2,0,3
98,45,3,4,6,1,1,2,4,0,2
99,29,4,4,1,1,1,3,3,0,1
100,45,2,3,6,1,1,3,4,0,1
101,35,2,3,4,1,1,3,4,0,1
102,24,3,3,1,1,1,3,2,0,1
103,49,1,2,7,1,1,3,4,0,3
104,48,1,2,2,1,1,3,3,0,1
105,50,2,3,8,1,1,3,3,0,1
106,44,4,4,1,1,1,1,4,0,1
107,32,2,3,6,1,1,2,4,0,3
108,34,3,4,2,1,1,3,3,0,1
109,32,1,3,6,1,1,2,1,0,1
110,20,2,2,1,1,1,3,1,0,3
111,26,3,4,4,1,1,1,3,0,3
112,42,2,2,8,1,1,3,3,0,1
113,34,1,3,7,1,1,3,2,0,1
114,46,2,3,1,1,1,3,4,0,1
115,35,4,4,3,0,1,1,4,0,2
116,39,4,4,4,1,1,1,3,0,2
117,21,3,3,2,1,1,3,2,0,1
118,49,2,2,8,1,1,3,3,0,1
119,37,1,3,2,1,1,3,2,0,1
120,41,4,4,4,0,1,1,4,0,2
121,23,2,4,0,1,1,3,3,0,1
122,27,2,3,2,1,1,3,3,0,1
123,32,3,4,2,1,1,3,2,0,1
124,28,2,2,2,1,1,3,2,0,3
125,26,4,4,2,1,1,3,4,0,3
126,43,4,4,4,1,1,1,4,0,2
127,44,1,2,7,1,1,2,2,1,1
128,33,2,3,7,1,1,3,3,0,1
129,45,3,4,5,1,1,1,3,0,2
130,33,3,4,4,1,1,3,3,0,3
131,24,2,3,2,1,1,3,2,0,3
132,33,3,4,4,1,1,2,4,0,3
133,24,4,4,3,1,1,1,4,0,3
134,40,1,2,5,1,1,3,3,0,3
135,22,2,3,1,1,1,3,2,0,1
136,40,4,4,6,0,1,2,4,0,2
137,40,3,4,6,1,1,1,3,0,1
138,48,3,3,6,1,1,3,4,0,1
139,28,3,3,2,1,1,3,4,0,1
140,45,4,4,6,1,1,3,3,0,2
141,35,2,3,7,1,1,3,3,0,1
142,31,3,3,8,1,1,2,4,0,3
143,38,3,4,2,1,1,3,3,0,1
144,24,4,4,2,1,1,1,4,0,3
145,32,2,2,2,1,1,3,2,0,1
146,41,2,2,7,1,1,2,4,0,3
147,37,2,3,4,1,1,3,3,0,1
148,34,4,4,2,1,1,3,3,0,1
149,32,2,3,4,1,1,3,3,0,1
150,33,3,4,1,1,1,3,3,0,1
151,45,4,4,4,1,1,1,4,0,2
152,37,3,4,3,1,1,3,4,0,1
153,40,1,2,4,1,1,3,3,0,3
154,45,4,4,6,0,1,1,4,0,2
155,26,3,4,3,1,1,3,2,0,3
156,48,2,3,7,1,1,3,4,0,1
157,27,2,2,4,1,1,3,4,0,3
158,27,4,4,2,1,1,1,3,0,2
159,48,2,3,8,1,1,3,3,0,1
160,46,2,2,8,1,1,3,2,0,1
161,26,3,4,2,1,1,3,4,0,3
162,22,3,4,2,1,1,3,3,0,3
163,46,4,4,5,1,1,1,4,0,2
164,35,3,3,4,1,1,2,4,0,3
165,49,4,4,6,1,1,1,4,0,2
166,41,2,3,8,1,1,3,3,0,1
167,23,4,4,2,1,1,3,4,0,1
168,37,3,3,5,1,1,2,4,0,3
169,38,2,3,7,1,1,2,4,0,3
170,48,4,4,4,1,1,1,4,0,2
171,36,4,4,5,1,1,1,4,0,3
172,26,3,4,1,1,1,3,4,0,1
173,26,2,2,4,1,1,3,4,0,3
174,49,4,4,5,1,1,1,4,0,2
175,23,2,2,2,1,1,3,3,0,3
176,48,4,4,7,1,1,1,4,0,2
177,32,4,4,2,1,1,3,3,0,1
178,34,3,4,4,1,1,2,4,0,3
179,20,2,3,1,1,1,3,4,0,1
180,43,1,2,7,1,1,2,3,0,1
181,21,2,3,4,1,1,3,3,0,3
182,30,4,4,2,1,1,1,4,0,1
183,21,4,4,1,1,1,1,3,0,1
184,28,2,3,1,1,1,2,1,0,1
185,21,4,4,2,1,1,1,4,0,2
186,32,4,4,3,1,1,3,2,0,2
187,27,3,3,1,1,1,3,2,0,1
188,29,3,4,2,1,1,3,2,0,1
189,22,4,4,3,1,1,1,4,0,3
190,25,2,3,0,1,1,3,2,0,1
191,46,3,3,8,1,1,3,3,0,1
192,46,2,3,7,1,1,3,3,0,1
193,21,4,4,2,1,1,3,3,0,3
194,45,3,3,7,1,1,3,4,0,1
195,31,3,4,2,1,1,3,4,0,3
196,46,1,2,1,1,1,3,3,0,1
197,24,3,4,2,1,1,3,3,0,3
198,34,3,4,4,1,1,3,2,0,3
199,23,2,3,1,1,1,3,4,0,1
200,38,3,4,4,1,1,3,3,0,1
201,27,2,3,1,1,1,3,2,0,1
202,28,3,4,2,1,1,3,4,0,1
203,46,4,4,5,1,1,1,4,0,2
204,39,3,4,5,1,1,2,4,0,3
205,45,4,4,5,1,1,1,4,0,2
206,31,4,4,4,0,1,1,4,0,2
207,36,3,3,5,1,1,3,3,0,1
208,39,1,2,2,1,1,3,2,1,1
209,27,2,3,1,1,1,3,1,0,1
210,30,3,4,6,1,1,1,3,0,2
211,23,2,2,4,1,1,3,3,0,1
212,28,3,4,3,1,1,2,4,0,3
213,23,4,4,1,1,0,1,4,0,1
214,48,4,4,5,1,1,1,4,0,2
215,36,3,4,4,1,1,2,4,0,3
216,38,4,4,3,1,1,1,4,0,2
217,18,2,2,2,1,1,3,3,0,1
218,34,4,4,2,1,1,2,4,0,3
219,40,3,3,6,1,1,2,4,0,3
220,42,3,4,8,1,1,3,3,0,1
221,37,1,2,2,1,1,3,2,1,1
222,34,4,4,5,1,1,1,4,0,2
223,23,4,4,2,1,1,3,3,0,3
224,38,4,4,2,1,1,1,4,0,1
225,36,4,4,2,0,1,3,4,0,1
226,40,2,3,5,1,1,2,3,0,3
227,44,4,4,5,1,1,1,4,0,2
228,35,3,4,2,1,1,3,4,0,3
229,36,4,4,3,0,1,1,4,0,2
230,25,4,4,0,1,1,3,2,0,1
231,38,2,3,4,1,1,3,2,0,1
232,16,3,4,1,1,1,3,3,0,1
233,36,1,2,6,1,1,2,1,1,1
234,46,2,1,6,1,1,2,3,0,1
235,49,4,4,5,1,1,1,4,0,2
236,20,3,4,1,1,1,3,3,0,1
237,21,3,4,2,1,1,3,3,0,3
238,35,2,3,2,1,1,3,4,0,1
239,22,3,3,1,1,1,3,1,0,3
240,30,3,4,0,1,1,3,4,0,1
241,42,4,4,3,0,0,1,4,0,2
242,27,3,4,2,1,1,3,4,0,3
243,47,4,4,4,1,1,1,4,0,2
244,31,1,2,0,1,0,2,2,0,1
245,32,2,3,4,1,1,3,3,0,1
246,46,4,4,3,1,0,1,4,0,1
247,50,4,4,5,1,1,1,4,0,2
248,43,2,2,7,1,1,2,4,0,3
249,41,4,4,5,1,1,1,3,0,1
250,35,4,4,1,0,0,1,4,0,1
251,44,3,4,8,1,1,2,4,0,3
252,32,1,2,4,1,1,3,2,0,3
253,43,3,3,8,1,1,2,4,0,1
254,33,1,1,6,1,1,2,1,1,1
255,33,3,4,5,1,1,2,4,0,3
256,45,1,1,2,1,1,3,2,0,1
257,26,4,4,3,0,0,1,3,0,2
258,37,4,4,4,1,1,1,4,0,3
259,35,2,3,2,1,1,3,3,0,1
260,19,4,4,1,1,1,2,4,0,3
261,24,3,3,3,1,1,3,3,0,3
262,32,4,4,3,0,1,1,4,0,2
263,38,3,4,3,1,1,3,3,0,3
264,46,1,2,7,1,1,2,3,0,1
265,23,2,2,1,1,1,3,1,0,1
266,30,3,4,2,1,1,3,2,0,1
267,38,4,4,2,1,1,3,3,0,3
268,37,1,2,2,1,1,3,2,1,1
269,18,2,2,0,1,1,3,2,0,1
270,49,4,4,4,1,1,1,4,0,2
271,27,2,2,2,1,1,3,1,0,1
272,35,2,2,4,1,1,3,3,0,1
273,28,4,4,2,1,1,3,4,0,3
274,37,1,2,4,1,1,3,1,1,1
275,33,4,4,3,1,1,1,4,0,2
276,33,3,4,4,1,1,3,4,0,3
277,22,3,3,1,1,1,3,2,0,1
278,25,4,4,2,1,1,1,3,0,1
279,43,2,3,7,1,1,3,2,0,1
280,44,1,1,6,1,1,2,3,1,1
281,31,1,2,6,1,1,3,2,1,1
282,27,4,4,3,0,0,1,4,0,2
283,36,4,4,5,1,1,1,3,0,3
284,22,4,4,1,1,1,3,3,0,1
285,20,4,4,1,1,1,1,3,0,2
286,41,4,4,4,1,1,1,4,0,2
287,45,4,4,6,1,1,1,4,0,2
288,30,3,4,5,1,1,3,3,0,1
289,32,4,4,3,1,1,1,4,0,2
290,20,4,4,0,0,0,2,4,0,1
291,46,3,3,10,1,1,2,4,0,1
292,21,3,4,2,1,1,3,3,0,3
293,34,2,3,1,1,1,3,2,0,1
294,23,2,2,1,1,1,3,3,0,3
295,32,4,4,3,1,1,1,4,0,3
296,44,3,3,6,1,1,3,3,0,2
297,20,2,3,1,1,1,3,1,0,1
298,26,3,4,4,1,1,3,3,0,3
299,45,4,4,4,1,1,1,4,0,2
300,26,4,4,1,1,1,3,3,0,1
301,36,4,4,3,1,1,1,4,0,3
302,45,2,3,8,1,1,3,3,0,1
303,36,4,4,6,0,1,1,4,0,2
304,44,1,2,7,1,1,3,2,1,1
305,47,4,4,4,1,1,1,4,0,2
306,23,2,2,3,1,1,3,2,0,3
307,35,3,4,4,1,1,3,3,0,3
308,44,1,2,7,1,1,2,3,0,1
309,38,2,3,6,1,1,3,3,0,1
310,29,2,3,1,1,1,3,4,0,1
311,41,1,2,4,1,1,3,2,0,3
312,35,2,3,5,1,1,2,4,0,3
313,48,4,4,7,1,1,1,4,0,2
314,46,1,1,2,1,1,3,3,0,1
315,44,2,3,7,1,1,3,3,0,1
316,41,1,1,1,1,1,3,1,0,1
317,46,4,4,5,1,1,1,4,0,2
318,25,4,4,1,1,1,1,4,0,1
319,32,4,4,3,1,1,1,4,0,2
320,36,3,3,5,1,1,3,4,0,3
321,34,2,3,7,1,1,3,3,0,1
322,29,2,3,1,1,1,3,3,0,1
323,31,3,4,0,1,0,3,3,0,1
324,26,3,4,1,1,1,3,3,0,1
325,37,4,4,2,1,1,3,4,0,1
326,23,3,4,1,1,1,3,3,0,3
327,34,2,3,2,1,1,3,3,0,1
328,45,4,4,2,1,1,1,4,0,1
329,46,3,4,8,1,1,2,4,0,3
330,37,4,4,4,1,1,1,4,0,2
331,31,2,3,2,1,1,3,2,0,1
332,30,3,4,2,1,1,3,4,0,3
333,20,3,3,1,1,1,3,2,0,1
334,42,4,4,3,1,1,1,4,0,2
335,28,2,3,4,1,1,3,3,0,1
336,21,3,4,1,1,1,3,4,0,1
337,24,3,3,2,1,1,3,3,0,3
338,38,4,4,2,1,1,1,4,0,2
339,48,4,4,6,1,1,1,4,0,2
340,33,4,4,3,1,1,1,4,0,3
341,47,4,4,3,1,1,1,4,0,2
342,28,3,3,4,1,1,3,3,0,3
343,46,4,4,8,1,1,1,4,0,2
344,48,3,4,6,1,1,2,4,0,2
345,42,3,4,8,1,1,3,3,0,1
346,20,3,3,1,1,1,3,2,0,3
347,48,1,1,4,1,1,3,3,0,1
348,35,2,3,4,1,1,3,3,0,3
349,28,3,4,3,1,1,3,3,0,3
350,20,3,4,1,1,1,3,3,0,3
351,36,4,4,1,1,1,1,4,0,1
352,43,4,4,3,1,1,1,4,0,2
353,19,2,2,2,1,1,3,1,0,3
354,43,3,3,8,1,1,3,4,0,2
355,39,2,3,7,1,1,3,3,0,1
356,21,2,2,1,1,1,3,3,0,1
357,38,4,4,4,1,1,1,4,0,2
358,41,3,3,7,1,1,3,4,0,3
359,22,1,2,0,1,0,2,2,0,1
360,39,4,4,3,1,1,1,4,0,2
361,47,4,4,5,1,1,1,4,0,2
362,34,2,3,2,1,1,3,4,0,1
363,39,1,2,7,1,1,3,3,0,1
364,54,4,4,5,1,1,1,4,0,2
365,24,2,3,2,1,1,3,2,0,3
366,30,2,3,4,1,1,3,3,0,1
367,34,3,4,4,1,1,3,2,0,3
368,43,3,3,8,1,1,2,4,0,1
369,37,3,4,5,1,1,1,4,0,3
370,43,3,4,8,1,1,1,4,0,2
371,48,4,4,4,1,1,1,4,0,2
372,25,2,3,2,1,1,3,3,0,3
373,44,4,4,4,0,1,1,4,0,2
374,23,3,4,1,1,1,2,1,0,1
375,35,2,3,6,1,1,3,4,0,1
376,23,3,4,3,1,1,3,3,0,3
377,45,2,3,8,1,1,2,4,0,3
378,23,2,3,2,1,1,3,3,0,1
379,35,3,4,5,1,1,1,4,0,3
380,45,1,2,4,1,1,3,1,1,1
381,22,3,4,1,1,1,3,2,0,3
382,48,3,4,6,1,1,3,4,0,1
383,38,4,4,5,1,1,1,4,0,3
384,49,4,4,5,1,1,1,4,0,2
385,26,2,3,1,1,1,3,2,0,3
386,45,2,3,7,1,1,3,3,0,1
387,37,1,3,2,1,1,3,3,0,1
388,34,2,3,4,1,1,3,2,0,1
389,21,2,2,1,1,1,3,1,0,1
390,27,3,3,1,1,1,3,1,0,1
391,23,3,4,1,1,1,3,3,0,1
392,25,3,3,2,1,1,3,3,0,3
393,31,3,4,3,1,1,3,3,0,1
394,36,2,3,4,1,1,3,3,0,1
395,46,2,3,2,1,1,3,3,0,1
396,36,4,4,5,1,1,1,4,0,3
397,35,2,3,4,1,1,3,3,0,1
398,36,2,3,4,1,1,3,3,0,1
399,41,3,3,7,1,1,3,3,0,1
400,38,4,4,1,0,1,2,4,0,1
401,47,4,4,6,1,1,1,3,0,2
402,29,1,3,4,1,1,3,1,1,1
403,27,2,3,1,1,1,3,3,0,1
404,45,3,4,1,1,0,3,4,0,1
405,22,2,3,1,1,1,3,4,0,1
406,32,3,3,5,1,1,2,3,0,3
407,44,4,4,1,1,0,1,4,0,1
408,35,3,4,5,1,1,2,4,0,3
409,49,4,4,4,1,1,1,4,0,2
410,26,2,3,1,1,1,2,1,0,1
411,42,3,4,8,1,1,3,3,0,1
412,26,1,2,4,1,1,3,3,0,3
413,49,1,2,0,1,1,3,4,0,1
414,31,3,3,3,1,1,3,2,0,1
415,36,4,4,2,1,1,3,4,0,3
416,43,1,2,7,1,1,3,4,0,1
417,37,4,4,3,1,1,1,4,0,3
418,19,3,4,1,1,1,3,1,0,1
419,30,4,4,1,0,0,3,3,0,1
420,40,2,3,6,1,1,3,2,0,1
421,23,2,2,1,1,1,3,2,0,1
422,27,2,2,2,1,1,3,4,0,3
423,18,3,3,1,1,1,3,1,0,3
424,35,4,4,4,1,1,1,4,0,2
425,22,3,4,2,1,1,3,2,0,1
426,43,3,4,8,1,1,3,3,0,1
427,28,4,4,1,1,1,1,4,0,1
428,24,4,4,1,1,1,2,4,0,1
429,31,3,4,2,1,1,3,4,0,1
430,27,3,4,2,1,1,3,2,0,1
431,32,3,4,4,1,1,1,4,0,2
432,30,3,4,4,1,1,3,4,0,1
433,20,2,2,1,1,1,3,1,0,1
434,47,3,4,7,1,1,1,4,0,2
435,35,3,4,6,1,1,2,4,0,3
436,34,4,4,2,1,1,1,4,0,1
437,38,4,4,3,0,1,1,4,0,2
438,35,3,4,2,0,1,3,4,0,1
439,17,2,2,2,1,1,3,2,0,3
440,41,1,3,0,1,1,3,2,0,1
441,56,4,4,8,1,1,1,4,0,2
442,44,4,4,3,1,1,1,4,0,2
443,19,3,3,3,1,1,3,1,0,3
444,31,2,2,2,1,1,3,3,0,1
445,24,3,4,3,1,1,3,3,0,3
446,22,1,2,1,1,1,3,1,0,1
447,23,2,3,2,1,1,3,1,0,1
448,47,3,4,8,1,1,2,4,0,3
449,29,4,4,1,1,1,1,3,0,1
450,28,3,4,1,1,1,3,2,0,1
451,49,4,4,6,1,1,1,3,0,2
452,27,4,4,2,1,1,3,3,0,3
453,38,1,3,6,1,1,3,1,1,1
454,34,2,2,6,1,1,3,3,0,1
455,33,2,3,5,1,1,3,3,0,1
456,42,1,2,6,1,1,2,2,1,1
457,31,4,4,1,1,1,3,3,0,1
458,18,3,4,2,1,1,3,2,0,1
459,37,2,2,1,1,1,3,2,0,1
460,32,3,4,2,1,1,3,4,0,3
461,31,4,4,1,1,1,1,2,0,1
462,47,4,4,4,1,1,1,4,0,2
463,30,1,2,0,1,1,3,2,0,1
464,34,2,3,2,1,1,3,3,0,1
465,26,2,3,2,1,1,3,4,0,1
466,31,4,4,4,0,1,2,4,0,3
467,36,4,4,3,0,1,2,4,0,3
468,34,3,4,2,0,1,3,4,0,1
469,26,1,2,4,1,1,3,3,0,3
470,28,4,4,1,1,1,2,4,0,1
471,26,4,4,1,1,1,2,4,0,3
472,31,4,4,3,0,1,1,4,0,2
473,32,1,2,6,1,1,2,2,0,1
474,39,2,3,6,1,1,3,3,0,1
475,39,4,4,4,1,1,1,4,0,2
476,26,3,4,3,1,1,3,4,0,3
477,26,4,4,1,1,1,1,4,0,2
478,30,4,4,3,1,1,1,4,0,2
479,22,3,4,0,1,1,3,2,0,1
480,44,3,4,7,1,1,3,2,0,2
481,46,2,3,7,1,1,3,4,0,3
482,47,3,4,6,1,1,1,4,0,2
483,53,1,2,7,1,1,2,3,0,1
484,20,2,3,1,1,1,3,3,0,3
485,48,2,3,7,1,1,3,4,0,1
486,24,3,4,3,1,1,3,3,0,3
487,23,4,4,1,1,1,3,3,0,1
488,38,1,2,4,1,1,3,2,0,1
489,25,3,3,2,1,1,3,2,0,3
490,50,4,4,6,1,1,1,4,0,2
491,37,1,2,4,1,1,3,2,0,1
492,36,4,4,3,1,1,1,4,0,2
493,35,4,4,4,0,1,2,4,0,3
494,15,4,4,1,1,1,2,4,0,3
495,20,3,3,1,1,1,3,3,0,1
496,28,4,4,1,1,1,1,4,0,1
497,48,4,4,7,1,1,1,3,0,2
498,46,4,4,4,1,1,1,4,0,2
499,23,3,4,0,1,1,2,1,0,1
500,35,2,3,7,1,1,3,4,0,3
501,34,4,4,3,1,1,1,3,0,3
502,16,2,3,1,1,1,3,2,0,1
503,38,2,3,5,1,1,2,4,0,3
504,32,3,4,8,1,1,3,4,0,3
505,35,3,4,2,1,1,3,3,0,1
506,48,3,4,7,1,1,3,3,0,1
507,33,3,4,3,1,1,3,3,0,3
508,45,4,4,5,1,1,1,4,0,2
509,41,1,2,0,1,1,3,3,0,1
510,44,2,3,0,1,1,3,3,0,1
511,19,3,4,2,1,1,3,3,0,3
512,41,1,1,6,1,1,2,2,0,1
513,34,4,4,4,0,1,1,4,0,2
514,49,1,2,8,1,1,3,2,0,1
515,32,4,4,2,0,1,2,4,0,3
516,34,3,4,1,1,1,3,3,0,1
517,26,4,4,2,1,1,2,3,0,3
518,46,1,1,4,1,1,3,3,0,1
519,32,2,3,2,1,1,3,3,0,1
520,40,3,4,3,1,1,1,3,0,3
521,22,3,4,1,1,1,3,4,0,1
522,46,4,4,4,1,1,1,4,0,2
523,28,4,4,1,1,1,1,4,0,1
524,22,2,3,1,1,1,3,2,0,3
525,31,3,4,1,1,1,3,4,0,1
526,32,4,4,5,1,1,1,4,0,3
527,23,2,3,1,1,1,3,2,0,1
528,31,2,3,2,1,1,3,4,0,1
529,45,2,2,8,1,1,3,3,0,1
530,35,3,4,2,1,1,3,2,0,1
531,36,4,4,2,0,1,3,3,0,1
532,34,3,3,2,1,1,3,3,0,1
533,45,3,3,7,1,1,3,3,0,1
534,47,1,2,7,1,1,2,4,0,1
535,47,3,4,6,1,1,3,4,0,1
536,38,2,3,2,1,1,3,3,0,1
537,33,4,4,3,1,1,1,4,0,3
538,28,3,4,2,1,1,3,3,0,3
539,25,4,4,2,1,1,2,4,0,3
540,39,2,3,4,1,1,3,2,0,3
541,45,1,1,8,1,1,2,2,1,1
542,31,1,2,4,1,1,3,2,0,1
543,37,3,4,4,1,1,1,3,0,3
544,38,2,3,4,1,1,3,4,0,1
545,40,4,4,4,1,1,1,4,0,2
546,33,3,4,3,0,1,2,4,0,3
547,38,2,3,5,1,1,2,4,0,3
548,38,2,3,2,1,1,3,2,0,1
549,48,1,1,4,1,1,3,3,0,1
550,37,3,4,5,1,1,1,3,0,1
551,36,2,3,4,1,1,3,3,0,3
552,39,1,2,7,1,1,2,1,1,1
553,49,2,3,8,1,1,3,4,0,1
554,26,2,2,0,1,1,3,1,0,1
555,33,2,3,2,1,1,3,4,0,1
556,41,3,4,7,1,1,1,4,0,2
557,25,3,4,1,1,1,3,1,0,1
558,42,1,2,7,1,1,2,4,0,1
559,23,3,4,2,1,1,3,4,0,1
560,32,3,4,4,1,1,2,4,0,2
561,28,3,3,2,1,1,3,3,0,1
562,42,2,3,7,1,1,3,3,0,1
563,43,1,2,7,1,1,3,4,0,1
564,47,3,3,1,1,1,3,4,0,1
565,27,4,4,1,1,1,1,3,0,1
566,43,4,4,5,1,1,1,4,0,2
567,30,3,4,3,1,1,3,4,0,3
568,47,1,1,7,1,1,2,3,0,1
569,25,3,4,1,1,1,3,1,0,1
570,49,4,4,5,1,1,1,4,0,2
571,26,4,4,1,1,1,2,4,0,3
572,43,2,2,7,1,1,2,4,0,1
573,32,4,4,2,1,1,1,3,0,3
574,29,4,4,1,0,0,1,3,0,1
575,26,2,2,1,1,1,3,2,0,1
576,36,4,4,3,1,1,1,4,0,2
577,21,2,3,0,1,1,3,2,0,1
578,25,3,4,2,1,1,2,4,0,3
579,32,3,4,2,1,1,3,3,0,3
580,27,3,4,4,1,1,2,4,0,3
581,25,2,2,1,1,1,3,1,0,1
582,48,3,4,6,1,1,3,4,0,2
583,36,4,4,4,1,1,1,4,0,2
584,46,4,4,4,1,1,1,4,0,2
585,25,2,3,1,1,1,3,4,0,1
586,29,3,4,1,1,1,3,2,0,1
587,41,3,4,8,1,1,2,4,0,1
588,36,4,4,4,0,1,1,4,0,2
589,27,3,4,4,1,1,2,4,0,3
590,27,2,2,2,1,1,3,3,0,1
591,38,1,2,4,1,1,3,4,0,1
592,46,1,2,7,1,1,2,3,0,1
593,33,2,3,2,1,1,3,2,0,1
594,42,1,2,8,1,1,2,4,0,1
595,26,3,4,3,1,1,3,4,0,3
596,31,3,4,1,1,1,3,3,0,1
597,47,4,4,4,0,1,1,4,0,2
598,35,3,4,4,1,1,1,3,0,2
599,32,3,3,6,1,1,3,3,0,1
600,32,3,4,1,1,1,3,4,0,1
601,35,3,4,2,0,1,2,4,0,1
602,37,1,2,5,1,1,3,1,0,3
603,41,4,4,5,1,1,1,4,0,3
604,31,4,4,1,0,1,2,4,0,1
605,40,3,4,3,0,1,2,4,0,3
606,36,1,1,6,1,1,2,1,1,1
607,35,3,4,5,1,1,2,4,0,3
608,36,2,3,5,1,1,2,4,0,3
609,26,3,3,2,1,1,3,3,0,3
610,25,4,4,1,1,1,2,3,0,1
611,29,3,4,4,1,1,3,3,0,3
612,46,3,3,8,1,1,3,3,0,1
613,36,3,4,2,1,1,3,3,0,1
614,45,1,1,7,1,1,2,2,1,1
615,27,3,4,2,1,1,3,3,0,1
616,38,4,4,4,1,1,1,4,0,2
617,22,4,4,2,1,1,3,3,0,3
618,39,2,3,3,1,1,3,4,0,1
619,30,3,4,1,1,1,3,1,0,1
620,21,3,4,1,1,1,3,3,0,1
621,36,2,3,2,1,1,3,4,0,1
622,25,3,4,2,1,1,3,3,0,3
623,27,2,3,3,1,1,2,4,0,3
624,42,4,4,4,1,1,1,4,0,2
625,45,4,4,1,1,0,1,4,0,1
626,42,4,4,2,1,1,1,4,0,1
627,31,3,4,2,1,1,3,2,0,1
628,33,2,3,6,1,1,3,4,0,1
629,21,3,4,2,1,1,3,1,0,1
630,20,3,4,1,1,1,3,3,0,3
631,44,2,2,6,1,1,3,4,0,1
