,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,43,4,4,5,0,1,1,4,0,3
55,45,1,2,3,1,0,1,3,0,1
56,49,1,3,0,1,1,3,3,1,1
57,20,3,3,1,1,1,2,4,0,1
58,31,1,1,2,1,1,3,4,0,1
59,20,4,4,2,1,1,1,3,0,3
60,26,4,4,1,1,0,1,3,0,1
61,24,3,4,3,1,1,3,4,0,3
62,43,1,4,4,1,0,2,4,0,3
63,43,1,1,2,1,0,2,3,0,1
64,35,3,4,5,1,0,1,3,1,2
65,41,2,3,8,1,1,1,3,0,3
66,40,1,2,5,1,1,3,1,1,1
67,21,3,3,1,1,1,3,2,0,3
68,39,3,3,3,1,1,3,2,0,1
69,43,4,4,7,1,1,2,4,0,2
70,32,1,2,0,1,0,3,3,0,1
71,29,4,4,4,1,0,2,4,0,2
72,35,2,4,5,1,1,1,4,0,3
73,30,2,2,5,1,0,2,3,0,3
74,47,3,4,4,1,1,2,3,0,3
75,47,2,3,9,1,1,1,4,0,1
76,35,4,4,2,1,0,1,4,0,3
77,34,4,4,1,0,1,1,4,0,3
78,20,3,3,2,1,1,2,2,0,1
79,31,4,4,3,1,1,1,4,0,3
80,39,4,4,4,0,1,3,4,0,3
81,24,2,2,2,1,1,3,1,0,1
82,38,4,4,3,1,1,1,4,0,3
83,32,2,2,1,1,1,2,1,0,1
84,29,2,3,2,1,1,3,3,0,2
85,35,1,2,12,1,1,2,3,0,1
86,35,3,3,4,1,1,2,2,0,1
87,22,3,2,2,1,1,3,3,0,2
88,38,2,1,5,1,1,2,1,1,1
89,33,4,4,3,1,0,1,4,0,3
90,31,4,4,2,0,1,1,3,0,1
91,42,4,4,4,1,0,1,4,0,2
92,37,3,4,8,1,1,3,3,0,1
93,25,2,4,3,1,1,2,4,0,3
94,34,3,3,4,1,1,1,3,0,2
95,39,4,4,5,1,1,2,4,0,3
96,49,4,4,6,0,1,2,4,0,1
97,24,3,3,3,1,1,3,3,0,1
98,49,4,2,13,1,1,1,4,0,2
99,32,4,4,3,1,1,3,3,0,2
100,25,4,4,2,1,1,3,3,0,1
101,29,1,2,5,1,0,3,4,0,2
102,31,4,4,4,1,1,2,3,0,2
103,31,3,4,2,1,1,3,2,0,3
104,26,2,1,2,1,0,3,3,0,2
105,27,2,4,2,1,1,1,3,0,2
106,32,3,3,3,1,1,3,1,1,3
107,31,3,4,2,1,1,1,4,0,1
108,32,4,4,2,1,1,1,4,0,2
109,24,4,4,2,1,1,3,3,0,1
110,36,3,4,8,1,1,3,2,0,3
111,46,1,2,3,1,1,2,1,1,1
112,34,4,4,3,0,1,3,4,0,3
113,17,2,2,0,1,0,3,2,0,3
114,49,4,2,13,1,1,1,4,0,2
115,46,4,4,1,1,0,1,3,0,1
116,33,4,4,6,1,1,3,4,0,2
117,28,4,4,1,1,0,1,3,0,1
118,25,3,2,4,1,0,3,2,0,3
119,35,1,4,1,1,1,3,3,0,1
120,23,2,3,1,1,1,3,1,0,3
121,49,4,4,12,1,1,1,4,0,2
122,20,3,3,1,1,1,2,3,0,1
123,33,2,3,6,1,1,2,3,0,1
124,32,2,3,8,1,1,3,3,0,3
125,38,4,4,3,0,0,1,4,0,1
126,30,4,4,4,1,1,3,2,0,2
127,46,4,4,4,1,1,1,3,0,3
128,27,4,4,3,1,1,1,2,0,1
129,20,1,3,1,1,1,3,3,1,3
130,49,3,4,5,1,1,3,4,0,2
131,33,3,4,1,1,1,1,4,0,1
132,27,3,4,3,1,1,3,3,0,3
133,44,1,2,8,1,1,3,1,0,1
134,28,3,4,2,1,1,1,3,0,2
135,31,1,4,4,1,1,3,2,0,3
136,20,2,2,1,1,1,3,2,1,3
137,23,2,4,0,1,1,4,1,0,1
138,21,4,3,2,1,0,2,3,0,3
139,32,3,4,1,0,1,2,3,0,1
140,31,2,2,6,1,1,2,2,1,3
141,34,2,3,6,1,1,2,3,0,1
142,39,3,3,5,1,0,3,2,0,1
143,48,2,1,8,1,0,2,4,0,1
144,48,4,4,4,1,1,1,4,0,2
145,29,2,3,5,1,0,2,3,0,3
146,30,4,4,2,0,1,1,4,0,3
147,45,1,1,0,0,0,2,1,0,1
148,26,3,3,4,1,1,3,3,0,1
149,40,4,4,4,1,1,1,4,0,3
150,25,3,2,5,1,1,2,2,0,3
151,28,2,3,5,1,1,2,1,0,1
152,25,4,4,2,1,0,3,3,0,3
153,29,3,3,1,1,1,3,3,0,3
154,45,4,4,7,1,1,3,2,0,2
155,43,4,4,3,0,1,1,4,0,2
156,23,2,3,2,1,1,3,1,0,1
157,36,4,4,3,0,1,3,4,0,2
158,33,4,4,3,1,0,1,4,0,3
159,37,3,3,4,0,0,3,2,1,1
160,41,4,4,7,1,1,2,4,0,3
161,23,4,3,3,1,1,3,3,0,2
162,43,2,4,8,1,1,2,3,0,1
163,28,3,4,4,0,1,3,1,1,1
164,26,2,2,3,1,0,3,1,0,1
165,34,3,4,5,1,0,2,4,0,3
166,25,2,2,5,1,1,3,1,0,3
167,16,2,4,1,1,1,3,4,0,3
168,48,3,1,6,1,0,2,4,0,1
169,22,2,4,4,1,1,3,4,0,1
170,28,4,4,3,1,1,3,2,0,2
171,43,4,4,1,1,1,2,4,0,1
172,22,2,4,1,1,1,4,4,0,1
173,19,4,4,1,1,1,3,2,0,3
174,26,2,4,3,1,1,3,4,0,3
175,33,3,2,9,1,1,2,2,1,1
176,28,2,2,6,1,0,2,3,0,3
177,21,3,4,1,1,1,2,3,0,1
178,26,2,4,0,1,1,3,1,0,1
179,36,4,4,2,0,0,1,4,0,2
180,32,3,4,3,1,1,2,4,0,3
181,23,2,4,2,1,1,3,1,0,1
182,33,4,4,4,1,1,3,4,0,2
183,26,4,4,3,1,1,2,3,0,3
184,27,3,3,3,1,1,3,2,0,3
185,25,4,4,1,0,1,2,4,0,3
186,35,3,4,4,1,0,1,3,0,2
187,29,2,4,3,1,1,2,4,0,3
188,22,3,4,2,1,1,2,3,0,1
189,38,1,2,11,1,1,2,3,0,1
190,43,4,4,5,0,1,1,4,0,2
191,45,2,3,10,1,1,2,3,0,1
192,45,1,1,12,1,1,4,1,1,1
193,34,2,2,5,1,0,3,1,1,1
194,38,4,4,5,1,1,1,4,0,2
195,26,2,2,4,1,0,3,3,0,3
196,46,3,4,4,1,0,3,4,0,3
197,24,2,4,2,1,1,3,3,0,2
198,40,4,4,3,1,0,1,4,0,1
199,23,2,2,1,1,1,3,2,0,2
200,45,2,4,8,1,1,2,3,0,1
201,24,2,3,5,1,1,3,3,0,3
202,49,4,4,7,0,0,1,4,0,1
203,27,4,4,5,1,1,2,1,0,1
204,41,2,4,6,1,1,2,4,0,3
205,20,3,2,0,1,1,2,2,0,1
206,33,4,4,2,1,1,3,3,0,1
207,29,3,3,4,1,1,3,1,0,3
208,31,2,3,4,1,1,3,2,0,3
209,40,2,1,3,1,0,3,2,0,1
210,26,2,3,1,1,1,3,4,0,3
211,43,4,4,2,1,1,1,4,0,1
212,38,1,2,6,1,1,2,1,1,1
213,24,1,3,2,1,1,3,3,1,3
214,20,3,3,3,1,1,2,4,0,3
215,32,2,2,9,1,1,2,2,1,1
216,17,2,4,1,1,1,2,3,0,3
217,26,3,3,3,1,1,2,1,0,3
218,47,1,2,9,1,1,3,1,0,1
219,45,3,4,1,1,1,1,3,0,1
220,44,1,1,8,1,1,2,2,1,1
221,26,4,4,1,1,1,3,2,0,3
222,35,2,4,4,1,0,2,3,0,3
223,30,1,3,2,1,1,3,4,0,3
224,24,3,4,1,1,0,3,3,0,1
225,23,3,4,2,1,1,3,4,0,3
226,44,4,4,1,1,1,2,4,0,1
227,49,4,1,13,1,1,1,4,0,3
228,20,3,3,0,1,1,3,3,0,3
229,24,3,3,2,1,0,3,4,0,2
230,32,2,3,1,1,1,1,2,0,1
231,44,4,4,5,0,1,1,4,0,2
232,27,4,4,1,1,1,3,3,0,3
233,36,4,4,4,1,0,1,4,0,2
234,27,4,4,2,1,1,2,4,0,2
235,20,3,3,2,1,1,2,3,0,1
236,31,4,4,3,1,1,1,3,0,1
237,48,1,2,6,1,0,2,2,1,1
238,49,4,1,13,1,1,1,4,0,3
239,32,3,4,4,1,1,1,3,0,3
240,29,3,4,3,1,1,3,3,0,3
241,47,2,3,5,1,0,2,4,0,1
242,26,3,4,4,1,1,2,4,0,3
243,32,1,1,7,1,1,2,3,0,1
244,39,1,1,0,1,1,3,3,0,1
245,37,3,2,8,1,1,3,2,0,2
246,25,3,4,4,1,1,2,3,0,3
247,45,1,1,12,1,1,4,1,1,1
248,38,3,4,0,1,1,1,3,0,1
249,37,2,3,0,0,0,3,3,0,1
250,25,1,4,1,1,1,2,1,0,1
251,38,4,4,6,1,1,3,3,0,2
252,21,3,4,1,1,1,2,3,0,3
253,21,2,4,1,1,1,3,1,0,1
254,20,3,2,2,1,1,2,4,0,3
255,19,3,3,2,1,1,3,2,0,1
256,29,1,1,5,1,1,3,2,0,1
257,38,1,4,5,1,0,2,4,0,3
258,26,3,4,3,1,1,1,1,0,1
259,25,2,2,3,1,0,3,1,0,1
260,24,3,4,2,1,0,3,3,0,1
261,28,1,4,3,1,1,4,4,1,3
262,28,4,4,1,1,1,1,4,0,3
263,46,1,1,8,1,1,2,3,1,1
264,22,4,4,1,1,1,1,3,0,3
265,24,1,4,2,1,0,3,3,1,1
266,27,4,4,2,0,1,1,4,0,2
267,34,2,3,6,1,0,3,3,0,3
268,39,2,2,8,1,1,2,2,0,2
269,38,3,4,1,1,1,1,2,0,1
270,29,2,1,2,1,0,3,3,0,2
271,47,1,2,3,1,1,1,3,0,1
272,28,4,4,2,1,1,1,4,0,2
273,32,3,4,3,1,1,1,4,0,1
274,38,3,3,7,1,1,1,4,0,3
275,44,4,4,3,1,1,1,4,0,2
276,49,4,1,13,1,1,1,4,0,3
277,40,2,1,2,1,1,2,3,0,1
278,44,1,2,9,1,1,3,4,0,1
279,48,1,1,0,0,0,2,1,0,1
280,25,2,2,1,1,1,3,2,0,1
281,34,2,3,2,1,1,3,2,0,1
282,43,4,4,5,0,1,2,4,0,1
283,34,3,4,4,0,1,3,1,1,1
284,21,4,4,1,1,1,1,3,0,3
285,28,3,3,5,1,1,2,4,0,3
286,20,2,2,2,1,1,3,3,0,3
287,29,2,2,5,1,1,2,3,0,3
288,32,1,1,6,1,1,3,3,0,1
289,43,4,4,5,1,0,1,4,0,1
290,33,2,3,5,1,1,3,3,0,3
291,46,1,1,0,0,0,2,1,0,1
292,24,3,2,2,1,1,3,1,0,3
293,36,3,3,4,0,1,3,4,0,2
294,29,4,4,2,1,1,1,3,0,1
295,33,2,2,5,1,1,2,3,0,3
296,38,1,1,2,1,0,3,4,0,1
297,42,1,1,2,1,1,3,4,0,1
298,48,4,4,7,0,1,2,4,0,2
299,36,1,2,1,1,1,2,4,1,1
300,20,2,2,2,1,1,3,2,0,1
301,24,1,3,1,1,1,3,1,0,1
302,25,3,3,3,1,1,3,3,0,3
303,32,4,4,2,1,1,1,4,0,1
304,41,4,4,3,0,0,1,4,0,2
305,44,4,4,3,1,1,1,4,0,2
306,32,1,3,2,1,1,3,4,0,3
307,34,3,4,4,1,0,2,3,0,1
308,29,1,2,4,1,1,2,3,0,3
309,27,4,4,2,1,0,1,3,0,2
310,43,3,4,0,1,1,1,3,0,1
311,20,3,2,1,1,1,3,1,1,3
312,49,4,1,13,1,1,1,4,0,2
313,44,4,4,5,0,0,1,4,0,2
314,37,1,2,6,1,1,2,1,1,1
315,48,2,1,7,1,0,2,4,0,1
316,25,4,4,1,1,1,1,4,0,1
317,29,3,4,2,1,1,1,2,1,1
318,31,3,4,2,1,1,1,4,0,1
319,25,2,3,2,1,1,3,1,0,3
320,24,3,3,2,1,1,3,3,0,2
321,33,4,3,0,0,0,3,3,0,1
322,40,4,3,6,1,0,1,4,0,2
323,25,2,4,7,1,1,3,4,0,2
324,49,4,3,13,1,1,1,4,0,3
325,38,1,2,1,1,1,2,4,1,1
326,33,3,4,3,0,0,3,4,0,3
327,19,4,4,1,1,1,2,4,0,1
328,34,3,4,3,0,1,1,4,0,2
329,31,4,4,3,1,1,3,4,0,2
330,26,3,3,1,1,0,2,4,0,1
331,30,4,4,3,1,0,1,4,0,3
332,28,1,4,0,1,0,4,1,0,1
333,46,1,1,0,0,0,2,1,0,1
334,45,1,1,0,0,0,2,1,0,1
335,33,4,4,2,0,0,3,2,0,2
336,26,2,3,4,1,0,3,2,0,3
337,38,4,4,5,1,0,1,4,0,2
338,40,3,3,8,1,1,3,3,0,1
339,22,4,4,1,1,1,2,4,0,3
340,43,4,4,5,1,1,1,4,0,3
341,20,3,3,1,1,1,4,3,0,3
342,31,4,4,2,0,1,3,1,0,1
343,20,3,4,2,0,1,3,4,0,3
344,23,3,4,3,1,1,2,4,0,3
345,20,1,3,0,1,0,3,4,1,1
346,48,2,1,6,1,0,2,4,0,1
347,31,3,4,3,1,1,2,3,0,2
348,41,1,1,5,1,1,2,1,1,1
349,44,4,4,1,1,1,1,4,0,2
350,42,1,3,12,1,1,3,3,0,1
351,31,3,4,4,1,1,2,1,0,1
352,38,4,4,3,1,1,3,4,0,2
353,49,1,3,0,1,1,3,3,1,1
354,34,2,4,6,1,1,3,3,0,3
355,27,4,4,4,1,1,3,4,0,3
356,43,1,1,1,1,1,3,4,0,1
357,36,4,4,5,1,1,1,4,0,3
358,44,4,4,4,0,0,1,4,0,2
359,24,3,3,2,1,1,3,3,0,3
360,35,2,2,6,1,0,3,1,1,1
361,38,3,3,1,0,1,3,4,0,1
362,42,2,3,2,1,1,1,4,0,1
363,46,3,1,5,1,1,3,2,0,1
364,21,2,4,4,1,1,3,4,0,1
365,38,3,4,2,0,1,2,4,0,1
366,26,4,4,1,1,1,2,4,0,2
367,25,3,4,3,1,1,2,4,0,3
368,25,3,2,5,1,1,2,3,0,3
369,25,1,4,2,1,0,3,3,1,1
370,47,2,4,8,1,1,2,3,0,1
371,25,4,4,3,1,1,2,4,0,2
372,45,4,4,5,0,1,2,4,0,2
373,24,3,4,0,1,1,1,3,0,1
374,48,2,1,8,1,0,2,4,0,1
375,24,2,3,2,1,1,3,1,0,3
376,26,1,4,0,1,0,4,1,0,1
377,25,4,4,2,1,1,1,4,0,1
378,34,4,4,2,1,1,1,4,0,3
379,35,4,4,3,1,1,1,4,0,3
380,35,3,3,6,1,1,3,3,0,3
381,26,3,3,3,1,1,2,1,0,3
382,25,4,4,2,0,1,3,1,0,1
383,26,1,4,0,1,0,4,1,0,1
384,36,3,4,7,1,1,3,4,0,3
385,48,4,4,10,1,1,1,4,0,3
386,22,2,4,1,1,1,3,4,0,1
387,24,4,4,1,1,0,2,4,0,3
388,33,2,3,4,1,1,3,3,0,3
389,47,3,4,5,1,0,3,4,0,3
390,49,3,4,5,1,1,3,4,0,2
391,41,1,2,7,1,1,2,4,0,1
392,26,2,4,3,1,1,2,4,0,3
393,22,2,4,1,1,0,4,4,0,1
394,24,3,4,2,1,1,2,2,0,1
395,28,4,4,5,1,1,2,4,0,3
396,35,1,1,6,1,1,4,1,1,1
397,34,1,3,0,1,1,2,2,1,1
398,25,3,3,2,1,1,3,1,1,3
399,39,2,3,8,1,1,3,4,0,1
400,32,3,4,4,1,0,1,3,1,2
401,24,1,4,0,1,0,4,1,0,3
402,49,4,4,11,1,1,1,4,0,2
403,20,2,2,3,1,1,2,3,0,3
404,33,4,4,2,0,1,1,4,0,3
405,23,2,4,1,1,1,2,3,0,3
406,32,3,3,6,1,1,3,4,0,3
407,19,3,3,1,1,1,2,4,0,1
408,38,2,2,5,1,1,2,4,0,3
409,25,2,3,2,1,0,2,1,0,1
410,37,3,3,7,1,1,3,3,0,3
411,35,3,4,4,1,1,1,3,0,1
412,36,3,4,4,1,0,2,4,0,3
413,29,3,4,0,1,0,3,4,0,1
414,30,4,4,0,1,0,2,4,0,1
415,43,1,4,4,1,1,1,3,0,1
416,45,1,1,0,0,0,2,1,0,1
417,21,2,3,1,1,1,2,1,0,3
418,32,1,1,7,1,1,3,3,0,1
419,34,4,4,3,0,1,2,4,0,3
420,21,3,3,1,1,1,3,2,0,3
421,21,4,4,1,0,1,2,4,0,3
422,23,4,2,3,1,1,3,3,0,3
423,36,4,4,3,0,1,1,4,0,2
424,25,2,2,2,1,1,3,1,0,3
425,22,4,4,1,1,1,3,4,0,1
426,22,4,4,0,1,0,1,4,0,1
427,39,4,4,2,1,0,1,4,0,2
428,33,4,4,2,1,1,3,2,0,1
429,48,1,2,8,1,1,3,1,1,1
430,43,1,2,1,1,0,3,3,0,1
431,43,3,2,11,1,1,3,3,0,1
432,49,4,1,13,1,1,1,4,0,2
433,45,3,4,5,1,0,1,4,0,3
434,44,1,1,2,1,0,3,4,0,1
435,26,4,4,1,1,0,1,3,0,2
436,47,1,1,0,0,0,2,1,0,1
437,34,4,4,6,1,0,1,4,0,2
438,20,3,3,1,1,1,3,2,0,3
439,41,2,2,1,1,0,3,2,0,1
440,44,3,4,8,1,0,2,3,0,2
441,22,4,4,1,0,1,1,4,0,2
442,47,4,4,6,0,1,1,4,0,2
443,23,3,4,3,1,1,2,4,0,3
444,32,4,4,1,1,0,2,4,0,2
445,26,2,3,4,1,1,2,1,0,1
446,33,4,4,5,1,1,3,4,0,2
447,38,4,4,5,1,0,3,4,0,3
448,28,3,2,4,1,1,3,4,0,3
449,21,3,3,1,1,1,3,1,0,3
450,38,2,3,6,1,1,3,4,0,2
451,24,3,4,1,1,0,3,3,0,1
452,49,1,3,6,1,1,2,4,0,1
453,49,4,4,12,1,1,1,4,0,2
454,26,2,3,3,1,1,3,1,1,3
455,26,4,4,4,1,1,2,1,0,1
456,38,4,4,6,1,1,1,4,0,2
457,29,2,4,0,1,0,3,4,0,1
458,25,2,2,3,1,1,2,1,0,1
459,23,3,3,0,1,1,3,4,0,1
460,19,3,4,1,1,1,3,3,0,3
461,34,1,1,5,1,1,3,3,0,3
462,27,4,4,2,1,0,1,3,0,2
463,27,3,4,0,1,0,1,3,0,1
464,28,3,3,4,1,1,2,2,0,3
465,26,3,4,2,1,1,1,4,0,1
466,29,4,4,2,0,0,2,4,0,3
467,28,4,4,1,0,1,2,4,0,2
468,16,2,4,1,1,1,3,1,0,3
469,36,1,2,6,1,1,2,2,1,3
470,41,4,4,5,1,1,2,4,0,2
471,29,4,4,2,1,1,1,3,0,3
472,20,4,4,0,1,1,3,3,0,1
473,33,4,4,3,1,1,2,3,0,1
474,38,2,2,9,1,1,3,3,0,1
475,30,4,4,2,1,1,1,4,0,3
476,24,4,4,1,1,0,2,4,0,3
477,31,3,3,3,1,1,3,1,0,3
478,26,3,3,2,1,1,2,3,0,3
479,28,3,4,0,1,0,3,4,0,1
480,45,4,4,5,1,0,1,4,0,2
481,33,4,4,2,0,0,3,3,0,2
482,42,2,2,5,1,1,3,4,0,1
483,33,2,4,5,1,1,3,3,0,3
484,27,4,4,0,0,0,2,4,0,1
485,23,4,4,0,1,0,2,4,0,1
486,47,1,1,0,0,0,2,1,0,1
487,35,3,4,6,1,0,2,2,0,1
488,49,4,3,13,1,1,1,4,0,3
489,29,4,3,3,1,0,3,2,0,2
490,41,1,2,8,1,1,2,2,1,1
491,48,1,1,0,0,0,2,1,0,1
492,32,4,4,4,1,1,1,3,0,2
493,20,3,3,1,1,1,3,2,0,3
494,27,4,4,0,1,0,1,4,0,1
495,49,1,3,0,1,1,3,3,1,1
496,22,3,3,2,1,1,3,1,0,3
497,34,1,2,0,1,0,3,3,0,1
498,36,1,3,0,1,1,3,4,0,1
499,34,4,4,3,1,0,1,4,0,3
500,35,4,4,4,0,1,3,4,0,3
501,35,4,4,5,1,1,1,4,0,3
502,27,4,4,2,1,0,3,3,0,2
503,46,1,1,0,0,0,2,1,0,1
504,46,1,2,4,1,1,2,1,1,1
505,20,3,3,1,0,1,3,2,0,3
506,34,1,3,0,1,1,2,2,1,1
507,45,4,4,8,0,1,1,4,0,2
508,47,1,1,1,1,0,3,3,1,1
509,23,2,2,2,1,1,3,1,1,1
510,17,3,4,1,1,1,3,3,0,3
511,22,4,4,1,1,1,1,4,0,2
512,36,4,4,3,0,1,1,4,0,2
513,29,3,4,3,1,0,3,2,0,1
514,49,4,1,13,1,1,1,4,0,3
515,49,4,4,4,1,1,3,4,0,1
516,22,1,2,2,1,1,3,1,1,3
517,38,4,4,4,1,1,1,4,0,2
518,26,2,3,2,1,1,3,3,0,1
519,38,1,3,0,1,1,3,4,0,1
520,22,3,3,0,1,1,2,2,0,1
521,33,2,4,0,1,0,3,4,0,1
522,33,2,2,3,1,1,2,4,0,1
523,24,3,3,3,1,1,3,3,0,3
524,22,2,2,1,1,1,2,4,0,3
525,27,3,4,3,1,1,3,4,0,1
526,32,4,3,5,1,0,3,2,0,2
527,43,4,4,5,1,1,1,4,0,2
528,22,3,4,2,1,1,3,2,0,2
529,28,3,3,2,1,1,3,1,1,3
530,25,2,2,2,1,1,3,3,0,1
531,26,3,4,0,1,0,1,3,0,1
532,22,3,3,2,1,1,3,3,0,1
533,39,3,3,5,1,1,3,4,0,2
534,38,4,4,5,1,1,1,4,0,2
535,24,3,4,1,1,1,2,1,0,1
536,20,1,2,2,1,1,3,4,0,3
537,35,3,3,6,1,1,3,3,0,1
538,18,3,3,1,1,1,2,4,0,1
539,24,2,3,2,1,1,3,3,0,2
540,26,4,4,3,1,1,1,4,0,1
541,32,2,3,8,1,1,3,3,0,3
542,36,4,4,5,1,0,1,4,0,2
543,35,1,2,6,1,1,2,2,1,3
544,25,1,4,2,1,0,3,3,1,1
545,42,1,4,5,1,1,1,3,0,1
546,24,3,4,2,1,1,3,3,0,3
547,24,3,3,1,1,1,2,2,0,1
548,38,2,2,6,1,1,3,3,0,1
549,48,4,4,8,0,1,1,4,0,2
550,20,2,2,1,1,1,3,2,0,3
551,38,1,2,10,1,1,2,3,0,1
552,49,1,3,0,1,1,3,3,1,1
553,31,2,2,5,1,0,3,3,0,3
554,45,4,4,1,0,1,1,4,0,1
555,26,2,2,4,1,1,2,1,0,1
556,35,4,4,3,0,1,3,4,0,3
557,23,3,4,2,1,1,2,3,0,3
558,49,4,1,13,1,1,1,4,0,2
559,38,4,4,6,1,0,1,4,0,2
560,20,3,3,0,1,0,3,2,0,3
561,20,2,2,1,1,1,2,4,0,3
562,44,4,4,1,1,0,1,3,0,1
563,24,3,4,0,1,1,1,3,0,1
564,28,1,1,6,1,1,2,3,0,1
565,21,4,4,1,1,1,1,3,0,1
566,45,4,4,4,1,1,1,4,0,1
567,29,4,4,3,1,1,3,3,0,3
568,42,4,4,3,0,0,2,4,0,2
569,34,4,4,3,0,0,2,4,0,3
570,49,4,4,8,1,1,1,4,0,2
571,35,4,4,2,1,1,3,4,0,3
572,26,1,4,0,1,0,4,1,0,3
573,33,4,4,2,0,0,1,3,0,2
574,25,2,2,2,1,1,3,1,0,1
575,24,1,4,1,1,0,4,2,1,2
576,23,3,4,1,1,1,3,4,0,1
577,45,3,3,6,1,1,2,4,0,2
578,25,4,4,1,1,1,3,2,0,2
579,28,2,4,4,1,0,3,2,0,1
580,38,4,4,2,1,1,1,4,0,2
581,38,4,4,4,0,1,3,4,0,2
582,21,3,4,2,0,1,3,4,0,3
583,16,2,4,0,1,1,3,1,0,3
584,38,4,4,3,0,1,1,3,0,2
585,46,2,2,7,1,1,2,4,0,2
586,48,3,4,3,1,1,2,3,0,3
587,29,3,2,3,1,1,3,3,0,3
588,27,2,4,3,1,1,3,4,0,2
589,23,1,4,1,1,0,4,2,1,2
590,49,4,4,3,1,1,3,4,0,1
591,24,2,3,2,1,1,3,1,0,1
592,33,4,4,6,1,1,2,4,0,2
593,25,3,2,3,1,1,2,1,0,3
594,21,2,2,1,1,1,3,2,0,3
595,34,2,2,5,1,1,3,3,0,3
596,32,3,4,4,1,1,3,2,0,3
597,46,1,1,7,1,1,2,3,1,1
598,31,3,2,2,1,1,3,3,0,3
599,32,3,3,4,1,1,2,1,0,3
600,28,4,3,0,1,0,3,3,0,1
601,31,2,2,2,1,0,3,4,0,1
602,44,1,1,0,0,0,2,1,0,3
603,25,3,3,1,1,1,3,3,0,3
604,49,4,3,13,1,1,1,4,0,3
605,47,1,1,0,0,0,2,1,0,3
606,42,4,4,1,0,1,1,4,0,1
607,23,3,4,0,1,1,4,1,0,3
608,32,2,3,4,1,1,3,4,0,3
609,41,4,4,7,1,1,1,4,0,3
610,40,3,4,3,0,1,2,4,0,2
611,49,4,4,12,1,1,1,4,0,2
612,30,1,4,4,1,1,3,2,0,3
613,20,4,4,1,0,1,2,3,0,2
614,28,1,4,0,1,0,4,1,0,1
615,35,4,4,2,1,0,1,4,0,2
616,25,4,4,2,1,1,3,4,0,3
617,20,4,4,1,1,1,1,4,0,1
618,31,3,3,1,1,0,3,4,0,1
619,35,3,4,5,0,1,3,1,1,1
620,49,1,2,0,1,1,3,3,1,1
621,35,4,4,1,1,1,1,4,0,3
622,28,2,1,2,1,0,3,3,0,2
623,28,4,4,1,1,1,1,4,0,2
624,38,2,2,6,1,1,2,4,0,3
625,23,3,4,0,1,1,1,3,0,1
626,33,3,4,5,1,1,1,4,0,1
627,49,4,1,13,1,1,1,4,0,2
628,20,3,3,1,1,1,3,1,0,3
629,22,3,4,2,1,1,2,3,0,1
630,17,3,3,1,1,1,2,2,0,2
631,31,2,4,2,1,0,3,3,0,3
