,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,3,4,1,1,1,1,0,1
1,21,4,4,1,1,1,1,3,0,2
2,19,3,4,2,1,1,3,1,0,1
3,24,3,3,3,1,1,3,1,0,3
4,28,4,4,1,1,1,3,3,0,3
5,26,4,4,4,1,1,1,4,0,1
6,24,3,3,3,1,1,2,3,0,3
7,48,1,1,9,1,0,2,2,1,1
8,42,4,4,1,1,0,1,4,0,1
9,28,4,4,2,1,1,1,4,0,3
10,37,1,1,0,1,1,3,2,0,1
11,33,2,1,6,1,1,2,1,0,2
12,33,4,4,2,1,0,2,4,0,2
13,45,4,4,6,1,1,1,3,0,3
14,23,4,4,1,0,1,1,4,0,3
15,27,4,4,2,1,1,1,4,0,2
16,34,2,3,5,1,1,2,2,0,3
17,26,2,4,3,1,1,3,4,0,3
18,46,2,1,5,0,1,2,4,0,1
19,21,1,3,1,1,1,3,3,1,3
20,21,3,2,1,1,1,3,1,1,3
21,37,2,2,9,1,0,2,2,1,3
22,41,4,4,6,1,1,2,4,0,2
23,38,4,3,2,0,1,3,4,0,3
24,45,1,1,0,0,0,2,1,0,1
25,28,2,3,2,1,1,3,3,0,3
26,29,3,3,2,1,1,3,4,0,2
27,40,3,2,11,1,1,2,3,0,1
28,35,4,4,2,1,1,1,2,0,1
29,40,4,4,1,1,1,3,3,0,3
30,33,2,2,5,1,0,2,2,1,3
31,21,3,3,2,1,1,2,3,0,3
32,25,2,4,4,1,1,3,4,0,1
33,49,4,4,6,0,0,1,4,0,1
34,44,4,4,3,0,1,1,4,0,2
35,26,1,2,4,1,1,3,2,0,3
36,19,3,4,0,1,1,3,3,0,1
37,33,3,4,0,1,0,2,3,0,1
38,24,4,4,1,1,1,2,4,0,2
39,23,4,4,2,1,1,1,4,0,3
40,34,2,4,3,1,1,2,3,0,3
41,22,3,4,3,1,1,2,3,0,3
42,47,1,1,9,1,0,2,2,1,1
43,21,4,4,2,1,1,3,3,0,3
44,34,3,3,2,1,1,3,3,0,1
45,21,2,3,1,1,1,2,3,0,3
46,23,4,4,0,1,0,2,4,0,1
47,40,3,1,1,1,1,2,3,0,1
48,36,2,3,8,1,1,3,3,0,3
49,42,2,2,7,1,1,2,4,0,1
50,48,1,1,0,0,0,2,1,0,1
51,30,2,2,6,1,0,2,3,0,3
52,49,3,4,5,1,1,1,4,0,1
53,28,2,3,3,1,0,3,2,0,3
54,21,4,4,1,1,1,2,4,0,1
55,32,2,2,6,1,1,2,3,0,3
56,39,4,4,3,0,0,1,4,0,3
57,34,3,3,8,1,1,3,3,1,1
58,38,4,4,4,1,1,3,3,0,2
59,49,1,3,0,1,1,3,3,1,1
60,47,4,4,4,1,0,1,4,1,1
61,28,3,4,2,1,1,1,3,0,3
62,32,4,2,0,1,0,3,3,0,1
63,34,4,4,3,1,1,1,4,0,2
64,32,2,3,5,1,0,2,3,0,3
65,22,4,4,2,1,1,2,3,0,3
66,22,4,3,1,1,1,2,2,0,3
67,48,1,3,0,1,1,3,3,1,1
68,21,1,3,2,1,1,3,1,0,3
69,33,2,3,5,1,1,3,2,0,3
70,29,2,4,0,1,0,3,4,0,1
71,24,2,3,3,1,1,2,4,0,1
72,43,4,2,7,1,1,3,3,0,1
73,30,4,4,2,1,1,1,4,0,1
74,24,2,3,0,1,1,3,4,0,1
75,23,2,4,2,1,1,3,3,0,2
76,21,2,4,2,1,1,3,1,0,1
77,34,4,4,1,1,1,3,3,0,3
78,33,1,1,5,1,1,3,4,0,3
79,38,4,4,5,1,1,3,3,0,2
80,34,4,4,2,0,0,1,4,0,2
81,49,1,2,0,1,1,3,3,1,3
82,30,4,4,4,1,0,1,4,0,3
83,37,4,4,4,0,1,3,3,0,2
84,49,1,2,12,1,1,3,1,0,3
85,38,4,4,6,1,0,1,4,0,2
86,45,3,4,0,1,1,1,3,0,1
87,28,2,4,2,1,0,4,4,1,1
88,27,4,4,1,0,0,2,4,0,3
89,21,3,1,3,1,0,3,1,1,3
90,38,4,4,5,0,1,1,2,1,2
91,39,2,3,4,1,1,2,3,0,1
92,32,2,4,6,1,1,3,2,0,3
93,41,1,1,7,1,1,4,1,1,1
94,20,2,1,3,1,0,3,1,1,3
95,19,2,2,0,1,1,2,2,0,1
96,25,3,3,2,1,1,3,3,0,1
97,21,3,3,1,1,1,3,3,0,1
98,22,4,4,1,1,1,3,3,0,3
99,47,1,2,2,1,0,1,3,0,1
100,26,3,3,3,1,1,3,2,0,3
101,29,1,4,0,1,0,4,1,0,1
102,38,2,3,4,1,1,1,2,0,2
103,44,4,4,6,1,1,3,2,0,2
104,45,1,4,9,1,1,2,2,0,1
105,23,3,4,4,1,1,2,3,0,3
106,22,2,4,0,1,1,3,2,0,1
107,23,3,4,1,1,1,3,4,0,1
108,28,3,4,5,1,1,1,4,0,1
109,42,3,2,12,1,1,2,3,0,1
110,42,2,4,1,1,1,2,3,0,1
111,48,1,2,11,1,1,3,1,1,1
112,49,1,2,11,1,1,3,1,1,2
113,40,4,4,4,1,1,3,3,0,3
114,21,4,4,2,1,1,3,4,0,3
115,39,4,4,3,1,0,2,3,0,2
116,24,2,2,2,1,1,3,4,0,3
117,21,3,3,2,1,1,3,3,0,2
118,33,3,3,2,1,0,3,4,0,2
119,34,3,3,4,1,1,2,3,0,3
120,30,4,4,2,1,0,1,4,0,3
121,23,2,4,1,1,0,4,4,0,1
122,32,4,4,3,0,0,1,2,0,2
123,32,3,3,5,1,0,3,4,0,1
124,23,2,3,5,1,1,3,3,0,3
125,21,4,4,1,1,1,2,3,0,3
126,31,2,3,4,1,0,3,1,0,1
127,33,1,2,6,1,1,4,1,0,1
128,27,2,3,5,1,1,3,3,0,3
129,26,3,4,1,1,1,2,1,0,1
130,30,3,3,6,1,1,3,4,0,2
131,25,4,4,0,1,0,3,4,0,1
132,18,3,2,1,1,1,3,1,1,3
133,29,3,3,4,1,1,3,1,0,3
134,22,1,2,3,1,1,3,1,1,3
135,38,4,4,4,0,1,2,4,0,2
136,25,3,2,3,1,1,3,3,0,3
137,24,3,3,2,1,1,3,4,0,2
138,34,4,4,5,1,1,2,2,0,3
139,46,4,4,6,1,0,1,4,0,3
140,44,1,3,4,1,1,1,4,0,2
141,27,2,3,3,1,1,2,4,0,3
142,33,4,4,4,1,1,3,3,0,2
143,38,3,4,5,1,1,1,4,0,2
144,29,2,4,3,1,1,1,3,0,3
145,29,4,4,2,1,0,2,2,0,3
146,25,4,4,1,0,1,1,3,0,2
147,32,2,4,6,1,1,3,3,0,3
148,48,4,3,5,1,1,2,3,0,1
149,40,2,2,5,0,0,2,4,0,3
150,38,4,4,3,1,1,1,4,0,1
151,35,4,4,2,1,1,3,3,0,1
152,44,1,2,3,1,1,2,4,0,1
153,42,1,1,0,0,1,2,1,0,1
154,30,1,3,5,1,1,3,4,0,3
155,33,4,3,0,0,0,3,4,0,1
156,45,4,4,4,0,1,1,4,0,3
157,32,3,4,1,1,1,2,4,0,1
158,27,2,3,6,1,1,3,3,0,3
159,21,3,4,0,1,0,2,4,0,1
160,31,2,2,6,1,0,2,3,0,3
161,23,4,4,3,1,1,3,2,0,3
162,28,3,3,5,1,0,3,4,0,1
163,33,2,4,4,0,1,3,2,0,2
164,29,4,4,0,0,1,1,3,0,1
165,34,4,4,3,1,0,3,3,0,2
166,21,3,4,0,1,0,3,1,0,1
167,29,2,3,3,1,1,3,3,0,3
168,46,1,1,11,1,1,4,1,1,1
169,47,1,1,9,1,0,2,3,1,2
170,31,2,3,4,1,1,2,3,0,3
171,23,3,4,4,1,1,2,3,0,3
172,37,1,3,0,1,1,3,4,0,1
173,33,1,1,3,1,0,3,1,1,1
174,38,1,3,12,1,1,3,3,0,1
175,28,4,4,1,0,1,2,4,0,2
176,40,1,1,0,1,1,3,2,0,1
177,47,1,1,7,1,0,3,1,0,1
178,19,3,3,1,1,1,3,3,0,3
179,21,3,4,1,1,1,3,2,0,1
180,44,1,2,3,1,0,1,3,0,1
181,37,4,4,1,1,1,3,2,0,3
182,37,3,4,6,1,1,1,4,0,1
183,27,1,3,4,1,1,3,3,0,3
184,25,3,3,3,1,1,3,3,0,3
185,25,3,4,3,1,1,1,4,0,2
186,23,3,4,2,1,1,2,3,0,1
187,38,1,3,4,1,1,3,3,0,3
188,22,4,4,1,1,1,2,4,0,3
189,28,4,4,2,1,0,1,3,0,3
190,23,4,4,3,1,1,3,3,0,3
191,48,2,3,12,1,1,3,1,0,1
192,24,4,4,3,1,1,2,4,0,3
193,24,4,4,1,1,1,1,3,0,1
194,30,4,4,0,0,1,1,3,0,1
195,26,4,3,2,1,1,3,3,0,2
196,21,2,2,1,1,1,3,3,0,1
197,40,4,4,3,1,0,1,4,0,2
198,23,1,2,2,1,1,3,2,0,3
199,22,2,4,3,1,1,1,4,0,1
200,26,3,3,3,1,1,3,3,0,3
201,27,4,4,3,1,1,1,4,0,1
202,45,4,4,4,1,1,1,4,0,2
203,44,4,4,4,1,1,2,3,0,1
204,37,3,3,6,1,1,2,3,0,1
205,18,3,4,1,1,1,3,2,0,2
206,25,4,4,1,1,0,1,3,0,2
207,31,1,1,3,1,1,4,2,1,3
208,22,3,4,1,1,1,2,2,0,1
209,29,4,4,3,1,1,3,4,0,3
210,25,2,4,0,1,1,2,1,0,1
211,26,4,4,1,1,0,1,4,0,2
212,22,3,4,3,1,1,2,3,0,3
213,42,1,2,7,1,1,2,4,0,1
214,28,4,4,2,1,1,4,3,0,3
215,28,4,4,4,1,1,2,4,0,3
216,19,4,3,1,1,1,3,4,0,3
217,27,3,3,3,1,1,2,2,0,3
218,19,2,3,1,1,1,2,1,0,3
219,30,1,3,3,1,1,3,4,0,3
220,25,2,3,6,1,1,2,3,0,3
221,36,3,4,6,1,1,3,2,0,3
222,34,2,3,7,1,1,3,3,1,1
223,29,4,4,3,1,1,1,4,0,3
224,32,4,4,6,0,1,1,2,1,3
225,24,4,4,1,1,1,1,4,0,3
226,35,4,4,4,1,1,2,3,0,2
227,46,1,1,0,0,0,2,1,0,1
228,26,4,4,2,1,0,1,3,0,2
229,40,1,2,2,1,1,3,1,1,1
230,36,1,2,3,1,1,4,1,0,1
231,42,4,4,1,1,1,3,3,0,3
232,27,4,4,2,1,0,1,3,0,2
233,45,3,3,4,0,1,1,3,0,2
234,21,2,4,2,1,1,3,3,0,2
235,32,3,4,7,0,1,1,3,0,2
236,45,1,3,2,1,0,2,2,1,1
237,40,2,4,9,1,1,3,3,0,1
238,20,3,4,1,1,1,3,4,0,2
239,44,4,2,8,1,1,3,3,0,1
240,26,1,3,1,1,1,3,4,0,1
241,20,3,3,0,1,1,2,3,0,1
242,38,4,4,4,1,1,3,4,0,3
243,38,4,4,4,1,0,1,4,0,2
244,29,3,3,3,1,1,3,1,0,3
245,24,1,3,4,1,1,3,3,0,3
246,30,2,3,5,1,1,3,1,1,2
247,20,3,4,1,1,1,2,3,0,1
248,25,3,4,2,1,1,3,3,0,3
249,30,4,4,1,1,0,1,3,0,1
250,46,1,2,2,1,0,1,3,0,1
251,21,4,4,2,1,1,1,4,0,1
252,40,3,3,10,1,1,3,3,0,1
253,42,1,4,2,1,1,1,3,0,2
254,36,3,4,8,1,1,3,4,0,1
255,23,2,3,2,1,1,2,4,0,3
256,30,4,4,2,1,1,1,4,0,1
257,22,4,4,1,1,1,2,4,0,2
258,26,4,4,2,1,1,1,4,0,2
259,22,2,4,2,1,1,3,4,0,1
260,21,3,3,0,1,1,2,1,0,1
261,44,2,3,5,1,1,1,1,0,1
262,27,4,4,3,1,1,3,3,0,3
263,29,4,4,2,1,1,2,4,0,2
264,23,2,3,2,1,1,1,3,0,2
265,46,4,4,6,1,1,1,3,0,3
266,37,3,4,3,0,1,3,4,0,3
267,47,4,4,4,0,1,1,4,0,1
268,21,1,1,2,1,1,2,1,1,1
269,45,4,4,1,1,1,1,4,0,1
270,26,2,4,1,1,0,4,4,0,1
271,41,1,2,4,1,1,3,1,1,1
272,24,4,4,1,1,1,2,4,0,2
273,24,3,4,2,1,1,1,3,0,3
274,18,4,4,2,1,1,1,4,0,3
275,34,3,3,5,1,1,3,3,0,3
276,32,3,3,2,1,0,3,4,0,2
277,35,4,4,2,0,1,1,4,0,1
278,23,4,4,0,1,0,2,2,0,1
279,24,4,4,1,1,1,1,4,0,2
280,25,2,3,1,1,1,3,1,0,1
281,27,3,4,3,1,1,3,2,0,1
282,29,1,2,5,0,1,2,3,0,3
283,26,2,4,0,1,1,3,1,0,1
284,39,1,1,5,1,0,3,1,1,1
285,32,3,3,6,1,1,3,3,0,3
286,23,2,3,2,1,1,3,1,0,3
287,28,4,4,3,1,0,1,3,0,1
288,30,2,3,5,1,1,3,1,0,3
289,48,1,1,9,1,0,2,2,1,1
290,22,4,4,1,1,1,3,3,0,2
291,38,4,4,2,1,1,1,4,0,2
292,47,4,4,5,1,1,1,3,0,3
293,48,1,2,4,1,1,2,2,0,1
294,33,4,4,5,1,1,3,4,0,2
295,48,4,4,7,1,1,1,3,0,1
296,37,3,4,3,1,1,1,4,0,1
297,32,4,4,5,1,1,2,4,0,3
298,26,2,2,2,1,1,3,2,0,1
299,21,3,2,0,1,1,2,2,0,1
300,49,1,2,11,1,1,3,1,1,1
301,38,4,4,2,1,0,1,4,0,1
302,23,4,4,1,1,1,3,3,0,2
303,48,4,4,6,1,1,1,1,0,1
304,45,1,1,4,1,0,2,2,1,1
305,19,4,4,2,1,1,1,4,0,3
306,24,2,4,2,1,1,3,3,0,2
307,28,4,4,5,1,1,2,4,0,3
308,16,2,4,1,1,1,3,4,0,1
309,21,4,4,1,1,1,3,3,0,3
310,33,2,4,5,1,1,1,4,0,3
311,23,1,3,3,1,1,3,2,0,3
312,37,2,3,6,1,1,3,4,0,3
313,25,4,4,2,1,1,3,2,0,1
314,37,3,4,6,1,1,1,3,0,3
315,21,2,3,1,1,1,3,3,0,1
316,29,2,4,1,1,0,3,4,0,1
317,29,1,2,4,1,1,2,3,0,3
318,28,4,4,2,1,1,1,4,0,2
319,49,4,4,9,0,0,1,4,0,2
320,21,1,3,2,1,1,3,3,0,3
321,24,3,4,3,1,1,1,1,0,1
