,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,49,3,1,16,1,1,1,1,0,2
52,44,1,3,8,1,1,1,4,0,2
53,44,4,4,11,1,1,1,3,0,2
54,38,4,4,8,1,1,1,4,0,2
55,27,1,1,2,1,0,3,4,0,1
56,16,1,3,0,1,0,3,4,1,1
57,28,4,4,3,1,1,4,3,0,3
58,35,4,3,2,0,1,3,4,0,3
59,26,4,4,1,1,1,2,4,0,2
60,26,3,4,3,1,1,3,3,0,1
61,35,1,2,3,1,1,3,3,0,3
62,31,4,4,3,1,1,3,3,0,2
63,45,3,3,8,1,1,3,2,0,3
64,33,3,2,7,1,1,3,1,0,2
65,36,3,1,13,1,1,3,4,0,3
66,28,2,4,4,1,0,2,4,0,3
67,49,1,1,16,1,0,2,4,0,1
68,16,1,1,0,1,1,2,1,1,2
69,35,3,1,13,1,0,3,4,0,3
70,23,2,4,1,1,1,3,4,0,3
71,43,1,1,0,1,1,3,1,0,1
72,36,2,2,3,1,1,3,3,0,2
73,30,4,4,1,1,1,1,4,0,2
74,16,2,2,0,1,1,2,1,0,1
75,46,3,1,3,1,0,3,3,0,1
76,49,1,1,0,0,0,2,1,0,1
77,46,4,4,3,1,0,1,4,0,2
78,48,1,1,0,0,0,2,1,0,1
79,43,1,2,10,1,1,2,2,0,1
80,36,4,4,2,0,1,1,3,1,3
81,16,1,1,0,1,0,3,4,0,1
82,33,2,4,0,1,0,3,4,0,1
83,29,2,2,0,1,1,2,1,0,1
84,28,4,4,2,1,1,1,4,0,1
85,26,4,4,2,1,0,1,4,0,3
86,34,1,1,2,1,1,3,4,0,3
87,21,4,4,1,1,1,2,4,0,2
88,30,4,4,2,1,1,1,4,0,1
89,28,4,4,2,0,1,1,4,0,3
90,39,3,3,1,0,1,3,4,0,3
91,49,1,1,0,0,0,2,1,0,1
92,49,1,1,0,0,0,2,1,0,3
93,36,4,4,5,0,1,2,4,0,2
94,19,3,1,2,1,0,3,1,1,3
95,24,4,3,2,1,1,3,1,0,3
96,43,4,3,5,1,1,3,4,0,3
97,45,3,4,7,1,1,1,4,0,1
98,25,4,4,2,1,1,2,2,0,2
99,48,1,1,0,0,0,2,1,0,3
100,33,4,4,1,1,1,3,4,0,3
101,49,1,1,0,0,0,2,1,0,1
102,49,1,1,0,0,0,2,1,0,3
103,33,1,1,7,1,0,3,1,1,3
104,39,4,4,3,1,1,1,4,0,2
105,27,3,3,2,1,0,2,4,0,3
106,21,3,4,2,1,1,2,3,0,3
107,40,1,1,3,1,0,2,4,0,1
108,49,1,1,16,1,1,3,1,1,3
109,49,1,1,16,1,0,2,4,0,1
110,49,4,4,16,0,0,1,4,0,1
111,31,2,1,5,1,1,2,1,1,2
112,33,4,4,1,1,1,1,4,0,2
113,21,3,3,0,1,1,2,1,0,2
114,25,2,3,3,1,0,3,2,0,3
115,48,1,1,16,1,1,4,1,1,1
116,26,3,4,4,1,1,3,3,0,3
117,48,1,1,13,1,1,2,3,1,2
118,35,4,4,5,1,1,1,4,0,3
119,35,1,1,12,1,1,4,1,1,1
120,37,4,4,3,0,1,3,4,0,2
121,36,4,4,4,0,1,2,4,0,2
122,40,1,1,3,1,0,3,4,0,3
123,29,1,2,4,1,1,3,1,1,3
124,49,1,1,16,1,1,3,1,1,2
125,27,1,2,0,1,0,3,3,0,1
126,49,1,1,0,0,0,2,1,0,1
127,32,4,4,2,1,0,1,4,0,3
128,35,3,4,4,1,1,1,4,0,2
129,49,3,1,16,1,0,2,4,0,3
130,16,1,1,0,1,0,3,4,0,2
131,45,3,3,7,1,1,2,2,0,1
132,40,1,1,4,1,0,3,4,0,1
133,49,1,3,16,1,1,2,4,0,2
134,37,3,4,6,1,1,2,3,0,1
135,49,1,1,16,1,1,3,1,1,1
136,44,1,1,9,1,1,2,1,1,1
137,22,3,2,0,1,1,2,2,0,1
138,16,1,1,0,1,0,3,4,0,1
139,23,4,4,0,1,0,1,4,0,1
140,28,3,3,2,1,1,3,3,0,3
141,27,3,2,2,1,1,3,2,0,1
142,49,1,1,16,1,1,3,1,1,1
143,49,1,1,0,0,0,2,1,0,3
144,38,4,4,4,0,1,1,4,0,2
145,49,1,1,0,0,0,2,1,0,3
146,33,3,4,6,1,1,3,4,0,3
147,20,3,4,2,1,1,3,4,0,3
148,22,3,3,3,1,1,2,3,0,3
149,29,1,1,0,1,1,3,3,0,3
150,49,1,1,0,0,0,2,1,0,1
151,49,1,1,0,0,0,2,1,0,2
152,39,2,3,7,1,1,3,4,0,2
153,36,2,2,11,1,1,3,2,0,3
154,49,1,1,16,1,1,3,1,1,1
155,42,4,4,2,1,1,1,4,0,2
156,30,1,3,0,1,1,2,2,1,1
157,23,2,4,2,1,1,3,3,0,1
158,28,3,4,0,1,1,1,3,0,1
159,43,3,3,6,1,1,1,3,0,2
160,33,4,4,4,1,1,1,4,0,3
161,16,1,1,1,1,1,2,1,1,1
162,48,2,4,4,1,1,3,1,0,3
163,49,1,1,16,1,0,2,1,1,1
164,39,1,1,0,1,1,3,2,0,1
165,49,1,1,16,1,1,3,1,1,1
166,23,3,3,1,1,0,2,4,0,1
167,48,1,1,0,0,0,2,1,0,3
168,49,4,1,16,1,0,1,4,0,3
169,16,1,1,0,1,1,2,1,1,3
170,48,1,2,0,1,1,3,3,1,1
171,49,1,1,16,1,1,3,1,1,1
172,28,4,4,1,1,1,2,4,0,3
173,49,1,1,16,1,0,1,4,0,2
174,29,3,3,5,1,1,3,4,0,3
175,49,1,1,16,1,1,3,1,1,1
176,48,1,1,16,1,1,2,4,0,1
177,36,1,1,16,1,1,4,1,1,1
178,24,4,4,2,1,1,1,3,0,2
179,35,4,4,4,1,1,3,4,0,2
180,45,4,4,3,0,1,1,4,0,2
181,48,1,1,0,0,0,2,1,0,1
182,35,4,4,0,0,0,1,3,0,1
183,16,1,1,0,1,0,3,4,1,1
184,47,1,1,0,0,0,2,1,0,1
185,45,1,1,13,1,1,3,1,1,1
186,24,3,2,3,1,1,3,1,1,1
187,48,1,4,13,1,1,1,1,1,1
188,49,1,1,16,1,1,3,1,1,2
189,21,4,4,0,1,0,2,4,0,1
190,32,1,2,4,1,1,3,4,0,1
191,49,1,1,16,1,0,2,1,0,2
192,49,1,1,16,1,1,3,1,1,3
193,16,1,1,0,1,0,3,4,1,3
194,16,2,2,2,1,1,3,1,0,3
195,41,4,4,5,1,1,1,4,0,3
196,32,4,4,2,1,0,1,4,0,2
197,49,4,1,16,1,0,2,4,0,3
198,26,4,4,2,1,1,3,3,0,2
199,24,3,3,0,1,1,3,4,0,1
200,26,1,4,0,1,1,3,1,0,1
201,38,3,4,8,1,1,1,4,0,3
202,18,3,2,0,1,1,3,4,0,2
203,49,4,4,16,0,0,1,4,0,1
204,34,1,2,4,1,1,2,3,1,3
205,49,1,1,0,0,0,2,1,0,1
206,49,1,1,16,1,1,3,1,1,1
207,42,4,4,3,0,1,1,4,0,2
208,49,1,1,0,0,0,2,1,0,1
209,49,1,1,0,0,0,2,1,0,3
210,24,4,4,3,1,1,3,3,0,3
211,22,2,4,0,1,0,3,4,0,1
212,49,1,1,16,1,1,2,4,0,1
213,49,1,1,16,1,0,2,4,0,2
214,16,1,1,0,1,0,3,4,0,1
215,32,1,3,8,1,1,3,4,0,3
216,39,2,4,4,1,1,1,3,0,3
217,33,3,3,5,1,1,2,3,0,2
218,41,4,4,7,1,1,1,2,0,2
219,23,2,2,0,1,0,3,3,0,2
220,49,1,1,0,0,0,2,1,0,1
221,24,1,2,0,1,1,3,1,0,1
222,37,4,4,3,1,1,1,4,0,1
223,27,2,3,5,1,1,2,3,0,3
224,16,1,1,0,1,0,3,4,1,1
225,28,2,1,2,1,0,3,1,0,3
226,34,4,4,4,0,1,1,3,0,2
227,28,1,4,3,1,1,2,2,1,3
228,19,3,2,1,1,1,2,4,0,1
229,17,3,4,1,1,1,2,4,0,1
230,24,1,2,0,1,1,3,3,0,3
231,43,1,2,11,1,1,2,3,0,1
232,49,3,4,16,1,1,3,4,0,1
233,49,1,1,16,1,1,3,1,1,2
234,49,1,1,16,1,0,2,1,0,2
235,34,4,4,3,1,0,2,4,0,2
236,25,3,3,4,1,0,2,1,0,1
237,45,1,1,0,1,1,3,1,0,1
238,25,1,1,1,1,1,3,4,0,3
239,24,3,4,3,1,1,1,2,0,2
240,30,4,2,2,0,1,1,3,0,2
241,48,1,1,16,1,1,4,1,1,2
242,25,2,4,4,1,1,3,4,0,2
243,22,1,1,3,1,1,2,1,1,3
244,28,4,4,0,1,0,1,4,0,2
245,43,1,3,4,1,1,2,3,0,1
246,48,4,4,7,0,1,2,4,0,2
247,44,1,2,6,1,1,2,4,0,1
248,29,1,2,0,1,0,3,1,0,1
249,47,1,1,7,1,1,2,1,1,2
250,31,4,4,3,1,1,3,3,0,2
251,49,1,1,16,1,1,2,4,0,3
252,29,3,4,3,1,1,3,4,0,1
253,33,1,1,5,1,1,3,3,0,3
254,40,4,4,6,0,1,1,4,0,3
255,16,1,1,3,1,0,3,1,1,1
256,49,1,1,16,1,1,2,4,0,1
257,31,4,4,4,1,1,1,4,0,3
258,31,4,3,4,1,0,2,2,0,1
259,20,4,4,0,1,1,3,2,0,1
260,49,1,1,0,0,0,2,1,0,3
261,22,2,1,3,1,0,3,1,1,2
262,49,1,1,16,1,1,3,1,1,1
263,34,4,4,4,0,0,1,4,0,2
264,49,4,1,16,1,0,2,4,0,3
265,49,1,1,16,1,1,3,1,1,3
266,49,1,2,16,1,1,3,1,1,1
267,49,1,1,16,1,1,3,1,1,1
268,46,4,4,16,1,1,1,4,0,3
269,32,4,4,4,0,1,1,4,0,2
270,22,3,4,0,1,0,3,4,0,3
271,26,4,4,3,1,1,2,4,0,2
272,47,4,4,5,0,0,2,4,0,2
273,24,4,4,1,1,1,3,1,0,1
274,49,1,1,0,0,0,2,1,0,3
275,33,4,4,2,0,1,3,3,0,1
276,46,2,1,5,1,1,2,4,0,1
277,26,4,3,3,1,1,1,3,0,2
278,48,1,1,11,1,0,2,4,0,3
279,49,1,1,16,1,1,3,1,1,1
280,36,4,4,3,1,1,2,4,0,2
281,44,1,2,2,1,1,2,4,0,1
282,25,4,4,2,1,1,3,4,0,2
283,27,1,2,0,1,0,3,3,0,3
284,33,1,3,4,1,0,2,3,0,3
285,28,3,4,3,1,1,3,1,1,2
286,48,1,1,0,0,0,2,1,0,1
287,35,1,2,4,1,1,3,2,1,3
288,49,1,1,0,0,0,2,1,0,1
289,49,1,1,0,0,0,2,1,0,1
290,48,1,1,10,1,0,2,4,0,1
291,49,1,3,16,1,1,2,1,0,2
292,49,1,1,0,0,0,2,1,0,1
293,16,1,1,0,1,0,3,1,0,2
294,38,4,4,5,1,0,1,4,0,3
295,45,4,4,4,0,1,2,4,0,2
296,26,4,4,2,1,1,3,3,0,2
297,22,3,2,2,1,1,3,2,0,1
298,30,4,4,3,1,1,3,3,0,3
299,16,1,1,0,1,0,3,4,1,3
300,38,3,4,5,1,1,2,4,0,1
301,24,1,1,0,1,0,3,4,0,2
302,49,1,1,0,0,0,2,1,0,1
303,33,3,4,7,1,1,3,2,0,1
304,49,2,1,16,1,0,2,4,0,1
305,49,1,1,0,0,0,2,1,0,3
306,39,4,4,3,1,1,1,4,0,3
307,46,4,4,5,1,1,1,2,0,2
308,49,4,1,16,1,0,2,4,0,1
309,26,3,4,3,1,1,3,2,0,1
310,28,2,2,6,1,1,2,3,1,3
311,47,4,3,7,1,0,2,4,0,2
312,23,2,1,2,1,0,3,1,1,3
313,18,4,4,1,1,1,1,3,0,3
314,24,4,4,0,1,0,2,4,0,1
315,48,1,1,0,0,0,2,1,0,3
316,49,1,1,0,1,1,3,1,1,1
317,49,1,1,16,1,1,3,1,1,3
318,36,1,2,5,1,1,3,1,1,1
319,32,4,4,3,1,1,2,4,0,3
320,22,1,4,2,1,0,3,3,1,2
321,49,3,1,16,1,0,2,4,0,1
322,28,1,2,4,1,1,2,3,0,3
323,47,1,1,13,1,1,4,1,1,1
324,22,2,4,1,1,1,2,1,0,2
325,49,1,1,16,1,1,4,1,1,3
326,46,1,2,13,1,1,3,4,0,2
327,23,2,2,0,1,0,3,2,0,1
328,28,3,4,0,1,0,3,4,0,1
329,27,1,1,0,1,0,3,1,0,1
330,49,1,1,16,1,0,2,4,0,3
331,41,4,4,4,1,1,1,4,0,2
332,45,3,1,4,0,1,3,4,0,2
333,32,4,4,3,1,1,3,4,0,2
334,25,3,3,4,1,1,3,4,0,3
335,49,3,1,16,1,0,2,4,0,1
336,23,3,4,1,1,1,1,3,0,2
337,38,1,2,0,1,1,2,2,1,1
338,45,3,1,8,1,1,2,1,1,2
339,25,3,4,3,1,0,3,1,0,3
340,48,1,4,16,1,1,2,1,0,2
341,26,1,4,1,1,1,3,1,1,1
342,31,4,4,2,1,0,1,4,0,2
343,49,1,1,0,0,0,2,1,0,1
344,49,1,1,0,0,0,2,1,0,1
345,32,4,4,3,0,1,1,4,0,3
346,31,2,3,1,1,1,3,1,0,2
347,35,1,4,1,1,1,2,2,0,1
348,48,4,4,16,1,1,1,4,0,3
349,31,4,4,1,1,0,1,4,0,1
350,46,1,1,0,0,0,2,1,0,1
351,26,4,2,2,1,1,2,4,0,3
352,48,1,1,16,1,1,4,1,1,3
353,31,1,2,2,1,1,3,4,0,3
354,40,1,1,13,1,1,4,1,1,1
355,49,4,1,16,1,0,2,4,0,2
356,16,1,1,0,1,0,2,1,1,2
357,23,4,4,1,1,1,3,4,0,2
358,26,4,4,0,1,0,1,3,0,1
359,33,4,4,3,1,0,2,4,0,3
360,43,3,4,3,0,1,3,4,0,2
361,49,1,1,0,0,0,2,1,0,1
362,22,3,3,1,1,0,3,4,0,2
363,23,4,4,1,1,1,2,4,0,2
364,49,1,1,16,1,0,2,4,0,1
365,49,1,1,0,0,0,2,1,0,1
366,43,4,3,5,1,1,2,4,0,2
367,49,1,1,0,0,0,2,1,0,1
368,16,1,2,0,1,0,3,4,1,2
369,49,4,1,16,1,1,1,2,0,2
370,29,2,3,3,1,1,3,1,0,3
371,49,1,1,0,0,0,2,1,0,1
372,49,1,1,16,1,1,3,1,1,1
373,49,1,1,16,1,1,2,1,1,1
374,48,3,4,8,1,1,3,3,0,2
375,30,1,3,3,1,1,3,4,0,2
376,26,1,3,2,1,1,3,4,0,3
377,31,2,3,5,1,1,3,1,0,3
378,30,4,4,3,1,1,1,4,0,2
379,24,4,4,2,1,1,2,1,0,2
380,36,1,2,7,1,1,3,4,0,2
381,35,2,4,7,1,0,2,3,0,1
382,27,1,2,3,1,0,3,4,0,3
383,49,1,1,16,1,1,3,1,1,3
384,47,3,1,13,1,1,2,1,1,1
385,49,1,1,16,1,1,4,1,1,3
386,49,1,1,0,0,0,2,1,0,3
387,17,1,1,0,1,1,3,4,0,1
388,21,2,4,0,1,1,3,1,0,1
389,16,4,1,1,1,0,3,1,1,3
390,49,1,1,16,1,1,3,1,1,2
391,49,1,1,0,0,0,2,1,0,3
392,30,2,4,3,1,1,2,4,0,3
393,44,4,4,7,1,1,1,4,0,3
394,23,4,3,3,1,1,3,2,0,3
395,24,3,2,2,1,1,3,1,0,3
396,48,1,1,8,1,1,2,4,0,1
397,49,4,4,16,0,0,1,4,0,2
398,21,1,1,5,1,1,3,1,1,3
399,31,4,2,3,0,1,1,3,0,2
400,16,1,1,3,1,1,2,1,1,1
401,44,1,1,13,1,1,4,1,1,1
402,33,3,3,3,1,1,1,3,0,2
403,49,1,1,16,1,1,1,1,0,2
404,36,4,4,2,0,1,1,4,0,3
405,32,1,3,4,1,1,3,1,0,1
406,48,1,1,0,0,0,2,1,0,3
407,29,4,4,4,1,0,1,3,0,2
408,49,1,1,16,1,1,3,1,1,1
409,28,4,4,2,1,1,1,4,0,3
410,49,1,1,0,0,0,2,1,0,1
411,36,2,4,4,1,1,1,4,0,2
412,49,4,1,16,1,0,2,4,0,3
413,49,1,1,16,1,1,3,1,1,1
414,48,1,1,0,0,0,2,1,0,1
415,27,4,1,4,1,1,2,1,1,3
416,37,4,4,3,1,1,1,3,0,3
417,49,1,1,16,1,1,3,1,1,1
418,49,1,1,0,0,0,2,1,0,2
419,23,1,3,0,1,1,2,1,0,1
420,21,2,2,3,1,0,2,1,0,3
421,33,2,3,3,1,0,2,4,0,3
422,21,2,4,2,1,1,2,4,0,3
423,46,1,1,0,0,0,2,1,0,3
424,49,4,1,16,1,0,2,4,0,3
425,18,2,1,3,1,0,3,1,1,3
426,49,1,1,16,1,1,2,4,1,2
427,49,1,2,12,1,1,3,1,1,1
428,20,2,1,3,1,0,3,1,1,3
429,49,1,1,0,0,0,2,1,0,3
430,24,4,4,1,1,0,2,2,0,1
431,48,1,1,16,1,1,4,1,1,1
432,20,4,4,0,0,1,3,4,0,1
433,16,1,1,0,1,1,2,1,1,3
434,48,3,1,16,1,1,2,1,1,3
435,49,4,4,16,1,1,1,1,0,1
436,16,1,1,1,1,1,2,1,1,3
437,39,2,3,10,1,1,3,3,0,1
438,17,4,4,0,1,1,3,3,0,1
439,36,1,1,8,1,1,3,1,1,1
440,18,4,4,0,1,0,3,4,0,1
441,32,4,2,4,1,1,2,4,0,3
442,49,1,1,0,0,0,2,1,0,1
443,25,3,3,1,1,1,3,1,0,3
444,42,3,4,3,0,0,3,4,0,2
445,22,3,4,0,1,1,1,1,0,1
446,27,3,4,0,1,0,1,3,0,1
447,46,3,1,6,0,1,2,4,0,2
448,47,4,1,16,1,1,3,4,0,3
449,20,1,4,0,1,1,3,1,0,1
450,25,4,4,1,1,1,3,4,0,1
451,24,2,4,0,1,1,3,1,0,1
452,34,4,4,5,1,0,1,4,0,2
453,28,4,4,2,1,1,1,4,0,3
454,31,4,4,4,1,1,2,4,0,3
455,27,3,2,5,1,1,3,1,0,3
456,19,3,3,2,1,1,2,1,0,3
457,47,1,1,5,1,1,2,4,0,2
458,48,1,1,9,1,1,2,4,0,1
459,33,1,2,0,1,0,3,3,0,1
460,35,4,4,4,0,1,1,4,0,2
461,22,3,4,0,1,0,3,4,0,1
462,23,4,4,4,1,1,3,3,0,3
463,23,4,4,1,1,1,3,3,0,3
464,49,4,4,16,0,0,1,4,0,2
465,31,4,4,3,1,1,2,4,0,3
466,29,4,4,0,1,1,1,3,0,1
467,44,1,3,4,1,0,3,2,0,1
468,49,1,2,16,1,1,3,1,1,3
469,42,4,1,16,1,1,2,4,0,3
470,32,4,4,2,1,1,3,4,0,3
471,45,1,1,13,1,1,4,1,1,2
472,49,1,1,16,1,1,3,1,1,1
473,49,1,1,0,0,0,2,1,0,1
474,49,1,1,16,1,1,3,1,1,1
475,49,1,1,0,0,0,2,1,0,1
476,33,3,3,6,1,1,3,4,0,3
477,49,1,1,0,0,0,2,1,0,1
478,26,4,4,1,1,0,1,4,0,2
479,49,1,1,0,0,0,2,1,0,3
480,17,1,2,0,1,0,3,4,1,1
481,30,2,4,9,1,0,3,4,0,3
482,46,4,4,3,1,1,1,4,0,2
483,20,3,2,1,1,1,3,1,0,1
484,29,2,4,5,1,1,2,4,0,3
485,39,4,4,3,0,1,2,4,0,2
486,38,3,4,5,1,1,1,3,0,1
487,49,1,1,0,0,0,2,1,0,3
488,16,1,1,0,1,1,2,1,1,3
489,49,4,1,16,1,0,2,4,0,1
490,39,1,3,0,1,0,3,2,0,1
491,16,1,1,0,1,1,2,1,1,3
492,39,1,3,0,1,1,3,4,1,1
493,27,3,3,3,1,1,3,3,0,3
494,32,2,3,2,1,1,3,3,0,2
495,49,1,1,16,1,1,3,1,1,2
496,43,3,3,8,1,1,3,1,0,1
497,48,1,1,0,0,0,2,1,0,1
498,46,1,1,0,0,0,2,1,0,1
499,28,1,1,5,1,1,4,1,1,3
500,49,1,1,16,1,1,3,1,1,2
501,42,1,1,4,1,0,3,4,0,1
502,34,4,4,3,1,1,3,4,0,2
503,41,3,3,5,1,1,3,1,1,1
504,49,1,1,16,1,1,3,1,1,2
505,24,1,4,0,1,1,3,1,0,1
506,28,4,4,2,1,1,1,4,0,2
507,16,1,1,0,0,0,2,1,0,3
508,47,1,1,0,0,0,2,1,0,1
509,20,2,2,0,1,1,2,2,0,1
510,16,1,3,0,1,1,3,1,0,3
511,21,4,4,1,1,1,1,3,0,2
512,48,1,1,0,0,0,2,1,0,3
513,26,4,4,4,1,1,3,2,0,3
514,38,1,2,6,1,1,3,4,0,2
515,41,4,4,4,0,1,1,4,0,2
516,18,2,1,4,1,0,3,1,1,3
517,37,4,4,4,1,1,2,4,0,2
518,46,4,4,7,0,1,2,4,0,2
519,41,4,4,4,1,1,1,4,0,2
520,28,3,4,0,1,0,3,4,0,1
521,49,1,1,16,1,1,3,1,1,3
522,48,1,1,0,0,0,2,1,0,1
523,49,1,1,16,1,1,3,1,1,3
524,25,1,3,3,1,1,3,4,0,3
525,42,3,3,8,1,1,1,3,0,2
526,33,4,4,1,1,0,3,4,0,2
527,34,3,3,2,0,0,2,4,0,1
528,47,1,1,0,0,0,2,1,0,1
529,49,1,1,0,0,0,2,1,0,1
530,26,2,2,5,1,1,2,2,0,3
531,49,1,1,0,0,0,2,1,0,1
532,49,4,1,16,1,0,2,4,0,3
533,48,1,1,0,0,0,2,1,0,3
534,46,2,4,8,1,1,3,4,0,2
535,49,4,4,16,0,0,1,4,0,2
536,49,1,1,16,1,0,2,4,0,2
537,24,4,2,2,1,1,1,3,0,2
538,22,2,3,2,1,1,2,1,0,3
539,37,4,4,3,1,1,1,4,0,1
540,35,1,1,1,1,0,3,4,0,1
541,49,1,1,0,0,0,2,1,0,3
542,49,1,1,16,1,1,3,1,1,1
543,16,2,3,1,1,1,3,1,0,3
544,49,1,1,16,1,1,4,1,1,1
545,48,1,1,16,1,1,2,4,0,2
546,49,2,4,16,1,1,3,1,0,2
547,25,2,1,5,1,0,3,1,1,3
548,47,1,1,0,0,0,2,1,0,1
549,48,4,4,16,1,1,1,4,0,3
550,28,4,4,2,1,1,3,4,0,2
551,49,1,1,0,0,0,2,1,0,1
552,26,3,2,3,1,1,3,3,0,1
553,49,3,4,3,1,1,3,4,0,2
554,22,3,2,2,1,1,3,2,0,1
555,49,1,1,0,0,0,2,1,0,3
556,48,4,4,5,1,0,2,4,0,1
557,31,2,4,0,1,1,1,3,0,1
558,25,1,1,6,1,0,3,4,0,1
559,35,4,4,2,0,1,3,3,0,1
560,33,1,3,4,1,1,2,1,1,2
561,34,4,4,2,1,0,1,4,0,2
562,40,3,4,7,1,1,1,4,0,3
563,49,1,1,0,1,1,3,1,1,1
564,33,2,4,4,1,1,2,4,0,3
565,49,1,1,0,0,0,2,1,0,1
566,43,3,3,3,1,1,2,3,0,1
567,32,4,4,4,1,1,1,3,0,2
568,30,1,3,3,1,1,3,1,1,2
569,49,1,1,16,1,1,3,1,1,3
570,28,1,1,0,1,0,3,4,0,1
571,49,1,1,16,1,1,3,1,1,1
572,31,4,4,2,0,1,3,3,0,2
573,49,1,2,16,1,1,3,1,1,2
574,33,3,4,0,1,1,1,2,0,2
575,23,2,2,2,1,1,3,1,0,3
576,24,2,4,2,1,1,3,1,0,1
577,48,1,2,9,1,1,3,1,1,3
578,16,2,2,0,1,1,3,1,0,3
579,49,1,1,16,1,1,3,1,1,2
580,49,4,4,16,0,0,1,4,0,3
581,34,3,4,4,1,1,3,3,0,3
582,49,1,1,16,1,1,3,1,1,3
583,49,2,4,9,1,1,3,1,0,2
584,44,4,4,4,1,1,1,2,0,3
585,28,4,3,3,1,1,2,3,0,3
586,49,1,1,16,1,1,3,1,1,2
587,25,3,3,3,1,1,2,4,0,3
588,42,4,4,7,0,0,1,3,0,2
589,28,3,3,6,1,1,3,4,0,3
590,30,1,1,3,1,1,3,4,0,2
591,36,1,1,0,0,0,2,1,0,1
592,28,4,4,1,1,0,2,4,0,3
593,49,1,1,0,0,0,2,1,0,2
594,17,4,4,0,0,0,2,4,0,3
595,16,2,1,0,1,1,2,1,0,1
596,29,4,4,3,1,0,3,4,0,3
597,49,1,1,0,0,0,2,1,0,3
598,47,1,4,4,1,1,1,4,0,1
599,49,1,1,16,1,1,3,1,1,3
600,39,2,3,1,1,0,3,3,0,1
601,33,4,4,4,1,1,1,4,0,3
602,24,3,2,4,1,1,3,4,0,3
603,48,1,1,0,0,0,2,1,0,1
604,41,4,4,6,1,1,1,4,0,2
605,21,3,4,2,1,1,3,4,0,3
606,17,1,3,0,1,0,3,4,1,1
607,20,1,1,1,1,1,3,4,0,3
608,49,1,1,0,0,0,2,1,0,1
609,39,2,4,2,1,1,3,2,1,1
610,45,1,2,6,1,1,3,1,1,3
611,24,1,2,1,1,1,3,1,0,1
612,24,1,1,2,1,1,3,4,0,1
613,36,4,4,3,1,1,2,4,0,2
614,26,2,4,0,1,0,3,4,0,1
615,49,4,1,16,1,0,2,4,0,3
616,43,3,3,10,1,1,2,3,0,2
617,49,1,1,0,0,0,2,1,0,3
618,34,4,4,5,1,1,3,3,0,2
619,49,4,1,16,1,0,2,4,0,2
620,18,3,2,1,1,1,3,1,1,3
621,32,4,4,5,1,1,2,4,0,3
622,49,1,1,16,1,1,3,1,1,1
623,25,3,3,2,1,1,2,1,0,3
624,16,2,3,1,1,1,3,1,0,3
625,27,4,4,4,1,1,2,3,0,2
626,25,4,4,1,0,1,3,4,0,3
627,27,1,1,5,1,1,4,1,1,1
628,23,4,4,1,1,1,1,4,0,2
629,17,2,1,2,1,0,3,1,1,1
630,44,3,3,4,1,0,2,4,0,1
631,35,4,4,4,1,1,1,3,0,1
