,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,6,1,1,3,1,0,1
1,25,3,4,1,1,1,3,3,0,3
2,26,3,3,1,1,1,3,3,0,3
3,39,2,3,3,1,1,3,3,0,1
4,32,4,4,3,1,1,1,4,0,2
5,47,2,2,4,1,1,3,2,0,1
6,29,3,4,2,1,1,3,3,0,1
7,21,4,4,1,1,1,1,4,0,3
8,37,4,4,3,1,1,1,4,0,2
9,26,3,4,2,1,1,3,3,0,1
10,26,3,4,1,1,1,3,3,0,3
11,44,3,4,3,1,1,3,4,0,1
12,32,4,4,2,1,1,1,4,0,3
13,22,4,4,2,1,1,3,4,0,3
14,42,2,4,3,1,1,3,4,0,1
15,36,4,4,3,1,1,1,4,0,3
16,24,3,4,1,1,1,3,3,0,3
17,30,4,4,1,1,1,1,4,0,3
18,29,3,4,2,1,1,3,3,0,1
19,37,4,4,3,1,1,1,4,0,3
20,34,4,4,1,1,1,1,4,0,3
21,13,3,4,1,1,1,3,3,0,3
22,28,3,4,1,1,1,3,3,0,3
23,29,3,4,1,1,1,3,3,0,1
24,24,4,4,1,1,1,3,4,0,3
25,34,4,4,1,1,1,1,4,0,3
26,25,2,3,2,1,1,3,3,0,1
27,30,2,3,2,1,1,3,3,0,1
28,26,4,4,2,1,1,1,4,0,3
29,17,2,3,1,1,1,3,2,0,1
30,22,3,4,2,1,1,3,3,0,1
31,21,4,4,1,1,1,3,4,0,3
32,28,4,4,1,1,1,1,4,0,3
33,51,2,3,3,1,1,3,4,0,1
34,32,4,4,2,1,1,3,4,0,1
35,41,4,4,3,1,1,2,4,0,1
36,37,4,4,3,1,1,1,4,0,3
37,20,3,4,1,1,1,3,3,0,3
38,26,4,4,1,1,1,1,4,0,3
39,32,3,4,3,1,1,3,4,0,1
40,22,3,4,1,1,1,3,3,0,3
41,37,4,4,3,1,1,1,4,0,2
42,23,3,4,1,1,1,3,3,0,1
43,41,3,4,3,1,1,3,4,0,1
44,37,3,4,3,1,1,3,4,0,1
45,27,4,4,1,1,1,1,4,0,3
46,37,4,4,3,1,1,1,4,0,2
47,40,4,4,3,1,1,1,4,0,1
48,49,4,4,3,1,1,1,4,0,2
49,29,3,4,1,1,1,3,3,0,3
50,27,3,4,1,1,1,3,3,0,3
51,15,3,4,1,1,1,3,3,0,1
52,33,3,4,3,1,1,3,4,0,1
53,35,4,4,3,1,1,1,4,0,2
54,48,2,2,7,1,1,3,2,0,1
55,31,2,3,3,1,1,3,3,0,1
56,34,4,4,2,1,1,1,4,0,3
57,49,1,2,7,1,1,3,2,0,1
58,20,4,4,1,1,1,1,4,0,3
59,33,4,4,3,1,1,1,4,0,1
60,22,2,3,1,1,1,3,2,0,1
61,24,2,3,1,1,1,3,3,0,3
