,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
303,26,4,3,4,1,1,2,4,0,2
304,20,2,3,1,1,1,3,2,0,2
305,19,3,4,1,1,1,3,2,0,1
306,26,3,3,2,1,1,3,1,0,3
307,31,3,4,4,1,1,1,3,0,3
308,34,1,2,5,1,1,2,1,1,3
309,33,3,3,5,1,1,3,4,0,2
310,39,3,4,1,0,1,3,4,0,1
311,30,3,2,5,1,1,3,1,0,3
312,21,2,4,0,1,1,3,3,0,1
313,44,4,4,4,1,0,1,4,0,2
314,38,4,4,5,1,1,3,2,0,2
315,39,1,1,4,1,1,1,4,0,2
316,32,3,2,7,1,0,2,3,1,1
317,35,4,4,3,0,0,3,4,0,2
318,33,1,2,5,1,1,2,2,1,3
319,31,4,4,3,1,1,3,4,0,1
320,35,4,4,5,1,0,1,4,0,2
321,30,2,3,3,1,1,2,1,0,3
322,43,1,3,6,1,1,3,3,1,1
323,28,4,4,3,1,1,3,4,0,3
324,27,2,4,0,1,1,4,1,0,1
325,47,3,2,11,1,0,2,2,1,1
326,25,2,4,1,1,1,2,2,0,1
327,36,4,4,4,1,0,1,4,0,3
328,33,1,1,4,1,1,3,3,0,3
329,38,4,4,4,1,1,1,4,0,2
330,32,2,3,6,1,1,3,1,0,3
331,31,2,3,2,1,1,3,2,0,1
332,27,3,3,5,1,1,3,4,0,2
333,24,2,2,2,1,1,3,4,0,3
334,28,2,4,3,1,1,3,4,0,3
335,26,2,4,0,1,1,4,1,0,1
336,45,1,1,9,1,0,2,3,1,1
337,37,2,4,5,1,1,1,4,0,3
338,40,4,4,1,1,1,1,4,0,1
339,27,1,2,4,1,1,4,1,0,1
340,48,1,1,0,0,0,2,1,0,1
341,40,1,2,6,1,1,3,4,0,1
342,26,1,2,3,1,1,1,4,1,1
343,34,4,4,4,1,1,1,4,0,2
344,27,4,4,4,1,1,1,4,0,3
345,24,2,3,3,1,1,2,1,0,3
346,32,3,4,2,1,1,1,2,1,1
347,38,1,2,1,1,1,3,1,1,1
348,41,3,4,5,1,1,3,2,1,2
349,49,1,1,11,1,1,3,1,1,1
350,41,4,4,1,1,1,2,4,0,1
351,40,4,4,3,1,1,1,4,0,2
352,25,3,3,4,1,1,3,3,0,1
353,21,4,4,1,1,1,1,3,0,2
354,37,1,3,5,1,0,3,4,0,1
355,34,1,2,2,1,1,2,2,1,1
356,33,2,3,5,0,1,2,4,0,1
357,22,1,2,3,1,1,3,1,1,3
358,39,1,2,2,1,1,3,1,1,1
359,32,3,4,5,0,1,1,4,0,3
360,39,1,4,3,1,1,3,2,0,1
361,21,3,4,0,1,0,3,1,0,1
362,28,2,4,3,1,1,3,3,0,3
363,28,4,4,1,1,1,3,3,0,3
364,23,4,4,0,1,0,2,3,0,1
365,30,4,4,0,1,0,1,4,0,1
366,33,4,4,3,1,1,1,4,0,1
367,29,2,3,3,1,0,3,2,0,3
368,37,4,4,2,1,1,1,4,0,2
369,24,4,4,2,1,1,3,4,0,3
370,22,4,4,1,1,1,3,3,0,2
371,31,3,3,6,1,1,3,4,0,2
372,27,3,4,3,1,1,1,3,0,2
373,42,2,3,2,1,1,1,4,0,1
374,39,1,1,6,1,0,3,1,1,1
375,35,1,2,10,1,0,3,1,0,2
376,46,1,1,6,1,0,3,1,0,1
377,33,1,1,2,1,1,2,2,1,1
378,35,4,4,3,0,0,2,4,0,2
379,36,2,4,1,1,1,2,3,0,1
380,22,2,1,4,1,0,3,1,1,3
381,28,4,4,2,1,1,1,4,0,3
382,29,2,3,2,1,1,1,3,0,2
383,21,4,4,3,1,1,1,3,0,3
384,33,4,4,5,1,1,3,3,0,2
385,48,2,3,12,1,1,3,1,0,1
386,46,1,3,8,1,1,3,1,0,1
387,32,3,4,5,1,1,1,2,0,2
388,35,3,4,6,1,1,1,4,0,2
389,42,4,4,6,1,1,3,2,0,3
390,21,3,4,3,1,1,1,4,0,2
391,31,1,2,4,1,1,2,3,0,3
392,49,1,2,9,1,1,3,1,1,3
393,26,3,4,3,1,1,2,1,0,1
394,25,2,4,0,1,1,3,1,0,1
395,37,1,2,6,1,1,2,2,1,3
396,21,4,4,1,1,1,3,3,0,3
397,33,1,4,5,1,1,3,3,0,3
398,46,1,1,12,1,1,4,1,1,1
399,37,2,2,6,1,1,3,1,1,1
400,22,3,4,0,1,0,3,1,0,1
401,27,3,4,0,1,1,3,2,0,1
402,29,1,3,3,1,1,3,4,0,3
403,23,4,4,1,1,1,3,3,0,2
404,23,4,4,1,1,1,2,3,0,3
405,45,3,3,4,1,1,2,3,0,1
406,42,3,3,7,1,1,1,3,0,3
407,31,1,1,6,1,1,3,2,0,1
408,49,1,2,9,1,1,3,1,1,1
409,48,1,2,8,1,1,3,1,1,1
410,29,2,2,0,1,1,2,1,0,1
411,35,3,4,5,1,1,1,4,0,3
412,26,2,4,0,1,0,3,4,0,1
413,42,1,3,3,1,0,2,4,0,1
414,37,3,4,4,1,1,2,2,0,2
415,48,4,4,7,0,0,1,4,0,3
416,32,3,3,3,1,1,3,2,0,1
417,39,2,2,10,1,1,3,3,0,1
418,25,4,2,0,1,0,3,2,0,1
419,27,4,4,2,0,0,1,4,0,2
420,38,2,3,2,0,1,3,4,0,3
421,34,2,3,7,1,1,3,3,0,3
422,37,2,2,6,1,1,3,4,0,1
423,38,1,1,8,1,0,3,1,0,2
424,22,4,4,0,1,0,2,4,0,1
425,22,4,4,3,1,1,1,2,0,1
426,23,2,3,2,1,1,3,1,0,3
427,22,3,3,1,1,1,3,1,0,3
428,44,2,3,12,1,1,3,1,0,1
429,16,2,2,2,1,1,3,1,0,1
430,26,3,4,2,1,1,3,3,0,3
431,41,4,4,3,1,1,1,4,0,2
432,24,3,4,2,1,1,2,3,0,3
433,27,4,4,1,1,0,2,4,0,2
434,33,3,3,4,1,0,2,3,0,3
435,42,1,2,3,1,1,2,1,1,1
436,28,4,4,5,1,1,3,4,0,3
437,18,3,4,0,1,0,3,1,0,1
438,32,4,4,3,1,1,3,3,0,2
439,32,4,4,4,1,1,2,4,0,2
440,18,3,4,0,1,0,3,1,0,1
441,35,2,3,6,1,1,3,4,0,3
442,34,3,3,6,1,1,2,3,0,1
443,30,4,4,4,1,1,3,3,0,2
444,21,3,4,1,0,0,1,4,0,3
445,19,3,4,1,1,1,3,2,0,1
446,36,3,3,1,1,0,3,3,0,1
447,21,3,3,1,1,1,3,3,0,1
448,47,1,2,7,1,1,3,1,0,1
449,25,3,3,1,0,0,2,4,0,2
450,19,2,3,1,1,1,3,2,0,1
451,43,3,4,6,1,1,3,2,0,2
452,26,4,4,2,1,0,1,4,0,3
453,26,4,4,1,1,0,2,4,0,2
454,16,1,4,0,1,1,3,1,0,2
455,22,4,4,1,1,1,1,4,0,3
456,34,2,1,6,1,1,2,3,0,1
457,39,4,4,4,0,0,1,2,0,2
458,24,2,4,2,1,1,3,3,0,2
459,37,2,3,5,0,0,2,4,0,1
460,40,3,2,1,1,1,3,3,0,1
461,26,2,2,3,1,1,2,1,0,1
462,42,3,3,6,1,0,3,2,0,2
463,21,3,4,3,1,1,3,1,0,3
464,36,2,1,5,1,1,2,1,1,1
465,44,1,1,8,1,0,2,3,1,3
466,27,2,4,0,1,1,3,1,0,1
467,28,2,3,3,1,1,3,2,0,3
468,28,1,2,5,1,1,2,3,0,3
469,33,2,3,4,1,1,3,2,0,3
470,35,4,4,2,1,1,1,4,0,1
471,28,4,4,2,1,0,1,3,0,2
472,42,1,2,2,1,1,2,4,0,1
473,22,4,4,1,1,1,3,3,0,2
474,45,1,4,5,1,1,1,4,0,1
475,47,1,1,9,1,0,2,3,1,1
476,43,1,4,9,1,1,1,2,0,1
477,27,1,4,0,1,0,4,1,0,1
478,32,4,4,2,0,0,1,4,0,2
479,38,2,2,5,1,0,3,2,1,1
480,36,3,3,1,1,0,3,3,0,1
481,49,1,2,4,1,0,2,2,1,1
482,49,1,2,6,1,1,2,4,0,1
483,48,1,1,6,1,0,3,1,0,1
484,38,1,3,6,1,1,3,2,1,1
485,39,2,2,4,1,0,3,2,1,1
486,45,3,4,4,0,1,2,4,0,2
487,45,4,4,3,0,0,1,4,0,3
488,28,2,2,1,1,1,3,2,0,1
489,41,3,3,6,1,1,1,3,0,3
490,22,3,4,2,1,1,3,3,0,2
491,17,3,4,1,1,1,3,1,0,1
492,22,4,4,1,1,1,3,3,0,3
493,21,4,4,0,1,0,2,4,0,1
494,32,4,2,2,0,1,1,3,0,2
495,45,4,4,0,1,1,2,4,0,1
496,21,4,4,1,1,1,3,4,0,3
497,25,3,3,2,1,1,1,3,0,2
498,39,3,3,2,1,1,3,2,0,1
499,38,1,1,4,1,1,3,4,0,3
500,36,1,2,8,1,0,3,1,0,2
501,28,3,4,3,1,1,2,2,0,2
502,35,3,3,3,0,0,2,3,1,1
503,49,4,4,6,0,0,1,4,0,1
504,37,4,4,3,0,0,3,3,1,3
505,21,1,2,3,1,1,3,1,1,3
506,45,1,4,6,1,1,3,2,0,1
507,42,3,4,3,0,1,2,4,0,1
508,23,2,4,2,1,1,3,1,0,3
509,40,3,1,1,1,1,2,3,0,1
510,33,1,2,6,1,1,3,1,1,3
511,24,4,4,1,1,0,3,3,0,1
512,46,4,4,1,1,0,1,3,0,1
513,21,2,4,2,1,1,3,3,0,3
514,25,2,3,2,1,1,3,3,0,3
515,36,3,4,8,1,1,3,4,0,3
516,45,1,3,4,1,1,3,2,0,3
517,38,4,4,6,1,1,1,4,0,2
518,28,2,4,3,1,1,2,4,0,3
519,30,1,1,6,1,1,3,1,0,1
520,42,1,2,6,1,1,3,4,0,1
521,29,3,4,0,1,0,2,3,0,1
522,45,1,2,3,1,0,1,2,0,1
523,47,1,2,10,1,1,3,1,0,1
524,31,3,3,6,1,1,3,4,0,2
525,23,3,3,2,1,1,3,1,0,3
526,40,1,3,5,1,0,3,2,0,1
527,34,1,4,1,1,1,3,3,0,1
528,25,2,3,0,1,1,2,1,0,1
529,18,1,3,1,0,1,3,3,0,1
530,33,1,2,5,1,1,2,3,1,3
531,41,4,4,5,0,1,2,4,0,2
532,37,3,3,5,1,0,1,3,0,2
533,37,1,2,4,1,1,4,1,0,1
534,29,4,4,2,1,0,1,3,0,3
535,34,1,2,4,1,0,4,4,0,3
536,22,4,4,3,1,1,3,2,0,3
537,28,3,3,1,1,1,3,3,0,3
538,40,4,4,4,1,1,1,4,0,2
539,21,2,1,4,1,0,3,1,1,3
540,38,2,1,5,1,1,2,1,1,1
541,29,2,3,6,1,1,2,3,0,3
542,47,1,1,8,1,0,2,1,1,1
543,24,1,3,4,1,1,3,3,0,3
544,19,2,1,3,1,0,3,1,1,3
545,25,4,4,1,1,1,3,3,0,1
546,16,2,3,1,1,1,3,1,0,3
547,26,3,3,2,1,0,2,3,0,3
548,42,3,4,5,1,1,3,2,1,2
549,42,4,4,4,1,1,3,4,0,2
550,25,3,2,2,1,1,3,2,0,1
551,32,4,3,0,1,0,3,2,0,1
552,48,4,4,5,1,1,1,3,0,1
553,36,4,4,6,1,1,3,4,0,2
554,37,4,4,6,1,1,3,4,0,2
555,44,1,1,11,1,1,4,1,1,1
556,24,4,4,2,1,0,1,3,0,2
557,21,3,3,3,1,1,2,3,0,3
558,20,3,4,1,1,1,2,4,0,2
559,29,3,4,4,1,1,3,3,0,1
560,39,4,4,4,0,0,2,4,0,2
561,29,3,4,2,1,1,3,3,0,1
562,23,4,4,1,1,1,1,3,0,2
563,41,1,3,4,1,1,1,4,0,2
564,46,4,4,5,0,1,2,3,0,3
565,44,4,4,3,1,0,1,4,0,2
566,40,4,4,3,1,0,1,4,0,2
567,40,4,4,2,0,1,3,4,0,3
568,31,4,4,3,1,0,1,3,0,2
569,24,3,3,3,1,1,2,1,1,3
570,46,1,1,0,0,0,2,1,0,1
571,47,1,1,6,1,0,3,1,0,1
572,29,2,2,6,1,1,3,1,0,3
573,27,4,4,1,0,1,2,4,0,2
574,33,1,3,1,1,1,3,4,0,1
575,39,4,4,4,1,0,1,4,0,2
576,27,2,3,6,1,1,3,3,0,3
577,28,4,4,3,1,1,1,2,0,1
578,48,1,2,12,1,1,3,3,0,1
579,21,1,3,1,1,1,3,3,1,3
580,43,1,3,12,1,1,3,3,0,1
581,23,4,4,4,1,1,1,4,0,1
582,21,4,4,2,1,1,3,2,0,3
583,25,1,4,1,1,1,2,1,0,1
584,41,1,4,5,1,1,1,3,0,1
585,22,1,2,3,1,1,3,2,0,3
586,29,3,4,4,1,0,1,3,0,3
587,22,3,3,1,1,1,3,3,0,3
588,35,1,3,4,1,0,3,4,0,1
589,44,2,3,3,0,0,2,4,0,3
590,41,4,4,0,1,1,2,4,0,1
591,46,1,1,0,0,0,2,1,0,1
592,45,1,4,5,1,1,1,4,0,1
593,45,1,4,4,1,1,1,3,0,1
594,21,2,2,2,1,1,2,3,0,3
595,32,4,4,3,1,1,1,4,0,3
596,23,2,4,1,1,1,3,1,0,1
597,45,1,1,12,1,1,4,1,1,3
598,29,4,4,2,1,0,1,4,0,2
599,45,2,2,7,1,1,3,1,1,1
600,42,2,2,7,1,1,3,1,1,1
601,37,1,2,4,1,0,4,4,0,3
602,25,3,4,3,1,1,3,4,0,3
603,27,2,4,0,1,1,3,1,0,1
604,49,1,3,0,1,1,3,3,1,1
605,37,3,4,2,1,1,2,3,0,1
606,39,1,1,6,1,1,3,2,0,3
607,26,4,4,1,1,1,3,2,0,3
608,32,3,3,6,0,1,3,1,0,3
609,19,3,3,1,1,1,3,3,0,3
610,23,4,4,1,0,1,1,3,0,3
611,23,2,1,2,1,0,3,1,1,3
612,39,2,3,7,1,1,3,4,0,2
613,49,1,1,12,1,1,3,1,1,1
614,33,2,2,8,1,0,2,3,0,3
615,46,1,1,9,1,1,3,4,1,2
616,22,3,3,0,1,1,2,2,0,1
617,26,3,4,2,1,1,3,2,0,3
618,35,1,2,9,1,0,3,1,0,2
619,28,4,3,2,1,0,3,3,0,3
620,33,4,4,2,0,1,2,4,0,2
621,27,4,4,2,1,0,1,3,0,2
622,19,4,4,1,1,1,2,2,0,3
623,21,2,2,1,1,1,3,2,0,1
624,29,4,4,2,1,1,1,4,0,1
625,28,3,4,3,1,0,2,4,0,3
626,35,2,2,7,1,0,2,2,1,3
627,46,1,2,8,1,1,3,3,1,1
628,27,4,4,0,1,0,2,4,0,1
629,33,4,4,2,0,0,1,4,0,2
630,36,2,1,6,1,1,2,3,0,1
631,22,3,4,1,1,0,3,4,0,3
