,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,1,2,1,1,1,3,1,1,1
1,22,4,4,1,1,1,3,3,0,3
2,48,1,1,9,1,1,2,4,0,1
3,24,2,2,2,1,1,3,2,0,3
4,37,4,4,3,0,1,1,4,0,2
5,35,3,3,7,1,1,3,2,0,1
6,45,4,4,4,1,1,1,4,0,2
7,24,4,4,1,1,1,3,2,0,3
8,47,4,4,6,0,1,1,4,0,2
9,47,4,3,7,1,1,1,3,0,2
10,25,2,3,2,1,1,3,2,0,1
11,27,4,4,2,1,1,3,3,0,3
12,19,4,4,2,1,1,1,4,0,1
13,42,4,4,5,1,1,1,4,0,2
14,39,4,4,3,0,1,2,4,0,2
15,45,1,2,0,1,1,2,2,0,1
16,44,1,2,10,1,1,2,4,0,1
17,24,2,2,2,1,1,3,4,0,1
18,44,4,4,4,0,1,1,4,0,2
19,45,4,4,10,1,1,1,4,0,2
20,27,4,4,3,1,1,3,4,0,3
21,47,4,4,7,1,1,1,4,0,2
22,24,4,4,1,1,1,2,4,0,1
23,26,3,4,5,1,1,3,3,0,3
24,26,4,4,2,1,1,3,3,0,3
25,23,2,2,4,1,1,3,3,0,3
26,46,4,4,7,1,1,1,3,0,2
27,38,3,4,1,0,1,3,4,0,1
28,29,4,4,1,0,1,2,4,0,2
29,34,3,3,8,1,1,3,3,0,3
30,24,2,1,0,1,1,3,1,0,1
31,41,3,3,7,1,1,3,2,0,3
32,43,4,4,0,1,0,3,3,0,1
33,24,2,4,1,1,1,3,4,0,1
34,45,4,4,6,1,1,1,3,0,2
35,36,4,4,2,0,1,3,3,0,2
36,24,4,4,2,1,1,3,3,0,3
37,29,2,2,3,1,1,3,2,0,1
38,46,4,4,8,1,1,1,3,0,2
39,35,4,4,3,0,1,2,4,0,2
40,47,1,2,9,1,1,2,3,0,1
41,32,4,4,2,1,1,1,4,0,3
42,26,4,4,1,1,1,1,4,0,3
43,27,1,2,4,1,1,3,3,0,3
44,26,4,4,4,1,1,3,3,0,2
45,27,2,2,2,1,1,3,4,0,3
46,33,2,3,8,1,1,3,4,0,3
47,35,3,4,1,1,1,2,1,0,1
48,49,4,4,2,0,1,2,4,0,1
49,39,4,4,2,1,1,1,4,0,1
50,39,4,4,4,1,1,1,3,0,2
51,46,3,4,1,1,1,2,4,0,1
52,25,3,4,3,1,1,3,4,0,3
53,26,2,3,3,1,1,3,3,0,3
54,27,3,3,2,1,1,3,2,0,3
55,45,4,4,5,1,1,1,4,0,2
56,21,2,3,4,1,1,3,1,0,1
57,43,4,4,4,0,1,2,4,0,2
58,45,2,3,8,1,1,3,2,0,1
59,36,4,4,2,0,1,2,4,0,3
60,45,4,4,5,1,1,1,4,0,2
61,42,2,3,4,1,1,3,4,0,1
62,46,4,4,5,1,1,1,4,0,2
63,26,4,4,2,1,1,3,3,0,3
64,36,3,4,3,1,1,1,4,0,3
65,24,4,4,3,1,1,3,1,0,3
66,20,4,4,0,1,0,2,4,0,1
67,35,4,4,4,0,1,2,4,0,2
68,35,4,4,3,0,1,1,4,0,2
69,31,2,3,3,1,1,3,2,0,1
70,24,2,3,0,1,1,2,2,0,1
71,18,4,4,1,1,1,3,2,0,1
72,21,2,3,2,1,1,3,2,0,1
73,48,1,1,6,1,1,3,1,1,1
74,25,4,4,2,1,1,3,2,0,3
75,50,4,4,8,1,1,1,4,0,2
76,28,4,4,1,0,1,2,4,0,1
77,29,4,4,2,1,1,3,4,0,3
78,39,4,4,4,1,1,1,3,0,1
79,25,4,4,1,1,1,3,2,0,3
80,26,3,4,3,0,1,2,4,0,2
81,38,1,2,6,1,1,3,1,1,1
82,46,4,4,6,1,1,1,3,0,1
83,24,3,4,1,1,1,3,3,0,1
84,42,2,3,0,1,1,2,3,0,1
85,33,4,4,3,0,1,3,3,0,1
86,48,4,4,5,1,1,1,4,0,2
87,40,4,4,7,1,1,1,4,0,2
88,33,3,4,8,1,1,1,4,0,3
89,34,4,4,2,0,0,3,3,0,1
90,47,1,2,8,1,1,3,3,1,1
91,38,2,3,5,1,1,3,4,0,3
92,47,4,4,5,1,1,1,4,0,2
93,27,3,3,2,1,1,3,2,0,1
94,37,4,4,4,1,1,1,4,0,3
95,34,3,4,2,1,1,3,3,0,1
96,36,2,3,3,1,1,3,2,0,1
97,25,4,4,2,1,1,3,3,0,3
98,32,3,4,3,1,1,3,4,0,1
99,20,4,4,1,1,1,1,4,0,1
100,21,4,4,1,1,1,1,4,0,1
101,46,4,4,5,1,1,1,4,0,2
102,46,3,3,11,1,1,1,3,0,1
