,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947746227353,3.0540084253194384,4.899764021523029,1.6654274841119974,Iris-versicolor
1,5.108976438760205,3.083234940319886,1.512817931880529,0.26153080899912073,Iris-setosa
2,5.108952350655023,3.06262616833939,1.5115125669537943,0.26153080929194567,Iris-setosa
3,5.109044644214219,3.072116136314712,1.5129643750880755,0.2615308090518625,Iris-setosa
4,5.108988727501776,3.0756593406716797,1.5123789578676372,0.26153081149602736,Iris-setosa
5,6.17936648862401,3.0540000001830974,4.899492767556431,1.6654453080692584,Iris-versicolor
6,6.1793664938365005,3.054031244986695,4.899883512218773,1.6654312987675666,Iris-versicolor
7,6.179366488627606,3.0540000005044616,4.899494953524862,1.6654871777683826,Iris-versicolor
8,6.1793664886302215,3.0540000014017212,4.899495230218154,1.6654471193125349,Iris-versicolor
9,5.108948419301597,3.05654308828043,1.511109045757823,0.2615308167993651,Iris-setosa
10,5.108973714870015,3.0783187663907525,1.5127264432841234,0.261530815475549,Iris-setosa
11,6.179366488623304,3.054000000173462,4.899492246239531,1.6654319085441154,Iris-versicolor
12,5.108947795874744,3.0542660032907265,1.5104631468166818,0.26153082784711584,Iris-setosa
13,6.17936648863754,3.0540000009793697,4.899495478951581,1.6654458508196612,Iris-versicolor
14,5.108949617387393,3.0602624885987413,1.511496252229996,0.2615308093024801,Iris-setosa
15,5.108973411120056,3.0662055337239624,1.5124016878035662,0.2615308120770826,Iris-setosa
16,5.1089483135459774,3.0550947949730256,1.5105100981088553,0.26153080875192003,Iris-setosa
17,6.179366488627682,3.054000000644407,4.899493404892545,1.665428191613064,Iris-versicolor
18,6.1793664886232165,3.054000000125059,4.899491954736158,1.6654286222066763,Iris-versicolor
19,6.179366488675683,3.0540000272672962,4.899507110711006,1.665468583049416,Iris-versicolor
20,6.179366488624623,3.054000000292345,4.899492563354586,1.6654287642418513,Iris-versicolor
21,6.179366489650174,3.0540002891678535,4.899558303069854,1.6654375116116245,Iris-versicolor
22,6.17936648864158,3.0540000029584355,4.899497004421545,1.6654338322501057,Iris-versicolor
23,6.179366488623749,3.0540000001707948,4.899493224613548,1.6654729817157226,Iris-versicolor
24,5.108955819560105,3.0607047208288427,1.5116187201505427,0.26153080985991695,Iris-setosa
25,5.108958270564541,3.093695842713058,1.5124014475211738,0.26153080935248235,Iris-setosa
26,6.179366488669046,3.0540000057653205,4.899499809674221,1.6654325727028398,Iris-versicolor
27,6.179366488622809,3.0540000001139105,4.899492864770247,1.6655018862549107,Iris-versicolor
28,5.108951265718329,3.069052255744309,1.512348694576832,0.26153083281140865,Iris-setosa
29,6.179366488624062,3.0540000001945793,4.899492551752035,1.6654350101342972,Iris-versicolor
30,5.1089479450373245,3.0542925313624423,1.5104312375761244,0.26153081289403407,Iris-setosa
31,6.17936648862821,3.054000000602185,4.899493531840742,1.6654289351114875,Iris-versicolor
0,5.109028443462695,3.076325111531191,1.5126389532489308,0.2615308094255579,Iris-setosa
1,5.108957669345874,3.068131547346058,1.5130482953012256,0.2615308281447231,Iris-setosa
2,5.108955485676952,3.0669162404338186,1.5117193278017398,0.26153080931649436,Iris-setosa
3,5.1089482133149255,3.0559726954214836,1.51106727523467,0.26153083833026664,Iris-setosa
4,5.108947720361321,3.0540513073613216,4.899935338035785,1.665427775820667,Iris-setosa
5,6.179366488623387,3.0540000001628282,4.899492232902442,1.665431442235827,Iris-versicolor
6,5.109023223738588,3.0766303926130703,1.5125517762158662,0.26153080949164575,Iris-setosa
7,6.179366488622968,3.0540000001271346,4.899492117521491,1.6654365174539163,Iris-versicolor
8,6.1793664886231365,3.0540000001175542,4.899491983942344,1.6654297513751204,Iris-versicolor
9,6.179366488635213,3.054000001152442,4.899495646591675,1.6654578985850115,Iris-versicolor
10,5.108957759451609,3.0681468753136394,1.51230943227001,0.2615308097889401,Iris-setosa
11,6.1793664886228665,3.0540000001185383,4.899492742291696,1.6654781490487622,Iris-versicolor
12,5.108949919156296,3.0571255176428553,1.511420040616041,0.26153082469716027,Iris-setosa
13,5.108951117114084,3.0605841654220174,1.5118694354694062,0.26153082471955297,Iris-setosa
