,sepal_length,sepal_width,petal_length,petal_width,species
21,6.179366712138496,3.054005596035936,4.899491294837058,1.6654274908793738,Iris-versicolor
22,6.17936677085066,3.0540065550601496,4.899491295251199,1.6654274957765438,Iris-versicolor
23,6.179366776406705,3.0540080524417625,4.8994912954414644,1.6654274981568764,Iris-versicolor
24,6.179366754693066,3.054008033925422,4.899491295342186,1.6654274968326952,Iris-versicolor
25,6.179366692082932,3.0540054071106963,4.899491294721388,1.6654274894775698,Iris-versicolor
26,6.179366745563747,3.054006798330122,4.899491295166952,1.6654274944157665,Iris-versicolor
27,6.1793667286457845,3.054005314201979,4.899491294856343,1.6654274912458595,Iris-versicolor
28,6.179366755228013,3.054006828850837,4.899491295194267,1.6654274949764618,Iris-versicolor
29,6.179366734249234,3.054005861782175,4.899491294962452,1.6654274926113788,Iris-versicolor
30,6.179366716618306,3.05400551733343,4.8994912948601685,1.6654274909235198,Iris-versicolor
31,6.179366732050168,3.0540053985061597,4.899491294889565,1.6654274918951921,Iris-versicolor
0,6.179366695862884,3.0540051528240713,4.8994912947259435,1.665427489574134,Iris-versicolor
1,6.179366716442225,3.0540068006451557,4.899491294984895,1.6654274926899566,Iris-versicolor
2,6.179366706063481,3.05400529073406,4.899491294775166,1.6654274900635755,Iris-versicolor
3,6.179366709445588,3.0540056185707667,4.899491294821608,1.6654274910588907,Iris-versicolor
4,6.179366714672747,3.054006394967891,4.89949129494032,1.6654274921366405,Iris-versicolor
5,6.17936671093822,3.0540059206838697,4.899491294866541,1.6654274912394078,Iris-versicolor
6,6.179366702861072,3.054005722266205,4.89949129482485,1.665427490576232,Iris-versicolor
7,6.179366711271342,3.0540053403870173,4.899491294794981,1.6654274902960362,Iris-versicolor
8,6.179366740413906,3.05400618475338,4.8994912950693426,1.6654274933910835,Iris-versicolor
9,6.179366750500081,3.0540078311551793,4.899491295287712,1.665427496552398,Iris-versicolor
10,6.179366696662486,3.054004986778756,4.899491294707634,1.6654274893635657,Iris-versicolor
11,6.1793667066037266,3.0540064714603057,4.899491294886011,1.6654274917925078,Iris-versicolor
12,6.179366715212353,3.0540055806977553,4.899491294835764,1.6654274911733802,Iris-versicolor
13,6.179366708447501,3.054006173674626,4.899491294900416,1.6654274915469585,Iris-versicolor
14,6.1793666874584865,3.054004756689541,4.899491294638347,1.66542748843603,Iris-versicolor
15,6.179366711429381,3.054005388861233,4.899491294816198,1.6654274905097268,Iris-versicolor
16,6.179366697208412,3.05400607454794,4.8994912948161415,1.6654274907307107,Iris-versicolor
17,6.179366697650914,3.0540053643568545,4.899491294744734,1.6654274896357075,Iris-versicolor
18,6.179366696000477,3.054006007964971,4.899491294816501,1.6654274905227515,Iris-versicolor
19,6.179366741001002,3.054006994045996,4.8994912951466745,1.6654274946583412,Iris-versicolor
20,6.179366696500255,3.0540063829772732,4.899491294854694,1.6654274910777325,Iris-versicolor
21,6.179366683695982,3.054004858478713,4.899491294624074,1.665427488447731,Iris-versicolor
22,6.1793667453021985,3.0540065286133435,4.899491295103387,1.6654274944335379,Iris-versicolor
23,6.179366716413565,3.054006444251386,4.899491294952654,1.665427492224976,Iris-versicolor
24,6.179366755409095,3.054006973306594,4.899491295210213,1.6654274955388635,Iris-versicolor
25,6.179366720979906,3.05400566378782,4.899491294881955,1.6654274915013205,Iris-versicolor
26,6.1793667003566295,3.054005851577553,4.899491294840186,1.6654274905387556,Iris-versicolor
27,6.179366702404315,3.054005182630624,4.8994912947452125,1.6654274897564652,Iris-versicolor
28,6.179366737128478,3.054006264381113,4.899491295025575,1.6654274931429096,Iris-versicolor
29,6.179366679417849,3.054006155920399,4.899491294743533,1.6654274897903618,Iris-versicolor
30,6.179366688562104,3.0540058830238883,4.899491294777136,1.6654274900538677,Iris-versicolor
31,6.179366714846169,3.0540051763277574,4.8994912948073095,1.6654274904236641,Iris-versicolor
0,6.17936671504991,3.0540064827151436,4.899491294948665,1.665427492235574,Iris-versicolor
1,6.179366700401054,3.0540056785097063,4.899491294803711,1.665427490421682,Iris-versicolor
2,6.179366701221826,3.0540060560441766,4.899491294834393,1.6654274908306212,Iris-versicolor
3,6.179366733326613,3.0540068569511822,4.899491295082926,1.6654274942001905,Iris-versicolor
4,6.179366765739457,3.0540063873982413,4.899491295192438,1.665427495116755,Iris-versicolor
5,6.1793667547361935,3.0540080061921806,4.899491295341152,1.6654274967486005,Iris-versicolor
6,6.179366734600397,3.054006340090975,4.899491295040795,1.6654274932272937,Iris-versicolor
7,6.1793667225844295,3.0540061973414256,4.899491294979008,1.665427492249834,Iris-versicolor
8,6.179366741764604,3.0540065867368096,4.89949129509028,1.6654274940498004,Iris-versicolor
9,6.179366720009115,3.0540056269575566,4.8994912948773495,1.665427491336613,Iris-versicolor
10,6.179366737980739,3.05400619472925,4.899491295049723,1.6654274931808017,Iris-versicolor
11,6.179366718348189,3.0540059140873987,4.899491294913984,1.6654274917432075,Iris-versicolor
12,6.179366743643506,3.0540056567645024,4.89949129497659,1.6654274929251012,Iris-versicolor
13,6.1793667041101985,3.0540052255157426,4.899491294744417,1.6654274898937884,Iris-versicolor
14,6.17936672022592,3.0540055669254653,4.899491294874216,1.6654274912338802,Iris-versicolor
15,6.179366669764177,3.0540057555417714,4.899491294670299,1.665427488767779,Iris-versicolor
16,6.179366705998376,3.054005684463942,4.8994912948326625,1.6654274905451325,Iris-versicolor
17,6.179366720296599,3.054005949698044,4.8994912949175875,1.6654274918710095,Iris-versicolor
18,6.179366716479606,3.0540069631786153,4.899491295043075,1.665427492974711,Iris-versicolor
19,6.17936672854785,3.0540065373483714,4.899491295047892,1.6654274931481665,Iris-versicolor
20,6.1793667490183,3.0540060273047405,4.899491295049152,1.6654274936275737,Iris-versicolor
21,6.179366685187721,3.054006962621278,4.899491294849385,1.6654274910564606,Iris-versicolor
22,6.179366727076538,3.0540051856708255,4.899491294853415,1.665427491076942,Iris-versicolor
23,6.179366692784983,3.0540046611741514,4.899491294639215,1.6654274885342184,Iris-versicolor
24,6.179366715110398,3.0540072754173386,4.8994912950552925,1.6654274931873063,Iris-versicolor
25,6.17936670166835,3.0540050689432006,4.899491294732225,1.6654274897708916,Iris-versicolor
26,6.179366710950539,3.054006974051021,4.899491294977888,1.6654274926615191,Iris-versicolor
27,6.1793666989370175,3.0540069817240414,4.8994912949159035,1.6654274920673535,Iris-versicolor
28,6.179366706203712,3.0540050769353733,4.899491294745542,1.6654274898298003,Iris-versicolor
29,6.179366733003384,3.0540063141684914,4.8994912950341165,1.6654274930718818,Iris-versicolor
30,6.179366670653246,3.0540059679683385,4.899491294689772,1.6654274891942298,Iris-versicolor
31,6.179366723234162,3.0540056368182644,4.899491294891711,1.6654274916196186,Iris-versicolor
0,6.179366733342038,3.054006262374226,4.899491295028709,1.6654274933306643,Iris-versicolor
1,6.179366705087329,3.054006138918067,4.899491294869629,1.665427491279635,Iris-versicolor
2,6.179366726709799,3.0540060653848866,4.8994912949608,1.6654274923218344,Iris-versicolor
3,6.179366681019223,3.054005817036775,4.899491294714455,1.6654274895411239,Iris-versicolor
4,6.179366716454416,3.0540059289051875,4.89949129491479,1.6654274916984735,Iris-versicolor
5,6.179366704494425,3.05400590484495,4.899491294835496,1.6654274909432296,Iris-versicolor
6,6.1793666986628315,3.0540052099558848,4.899491294732617,1.6654274896249526,Iris-versicolor
7,6.179366717329549,3.054005869372656,4.899491294908258,1.6654274915149676,Iris-versicolor
8,6.179366716144337,3.054006441173059,4.899491294984238,1.6654274923146561,Iris-versicolor
9,6.179366750128236,3.054007399331002,4.899491295250576,1.6654274957297468,Iris-versicolor
10,6.179366728178368,3.054005894098712,4.899491294963503,1.6654274920840904,Iris-versicolor
11,6.1793666780717675,3.054007693440141,4.899491294876031,1.6654274915344114,Iris-versicolor
12,6.179366731381542,3.054005538568069,4.89949129491754,1.665427492018657,Iris-versicolor
13,6.179366752239069,3.0540069304049675,4.899491295181858,1.665427494995848,Iris-versicolor
14,6.1793667788210005,3.0540084727536576,4.899491295535008,1.6654274991832536,Iris-versicolor
15,6.179366730347519,3.054008779973199,4.899491295288254,1.6654274963001328,Iris-versicolor
16,6.179366703435956,3.0540051471268868,4.899491294752629,1.6654274899073078,Iris-versicolor
17,6.179366765406654,3.0540076206584623,4.899491295341827,1.665427497298323,Iris-versicolor
18,6.179366738738108,3.054006305287251,4.899491295058171,1.6654274931803879,Iris-versicolor
19,6.179366739616495,3.0540067533681543,4.899491295171271,1.66542749426977,Iris-versicolor
20,6.179366721161668,3.0540058386786084,4.899491294915052,1.6654274917022647,Iris-versicolor
21,6.179366710785202,3.0540058474604086,4.89949129485779,1.6654274911894775,Iris-versicolor
22,6.179366707931574,3.0540059726145214,4.899491294849213,1.6654274910773077,Iris-versicolor
23,6.179366711084558,3.054006193406654,4.899491294892282,1.6654274915683223,Iris-versicolor
