age,sex,bmi,children,smoker,region,charges
55,female,30.5,0,no,southwest,10704.47
54,female,28.88,2,no,northeast,12096.6512
21,female,33.63,2,no,northwest,3579.8287
32,female,28.93,0,no,southeast,3972.9247
32,female,28.93,0,no,southeast,3972.9247
62,female,30.495,2,no,northwest,15019.76005
22,male,52.58,1,yes,southeast,44501.3982
55,female,30.14,2,no,southeast,11881.9696
18,male,33.66,0,no,southeast,1136.3994
59,male,28.785,0,no,northwest,12129.61415
21,female,21.85,1,yes,northeast,15359.1045
57,male,42.13,1,yes,southeast,48675.5177
45,female,27.645,1,no,northwest,28340.18885
36,female,29.92,1,no,southeast,5478.0368
50,female,31.6,2,no,southwest,10118.424
58,female,33.44,0,no,northwest,12231.6136
37,female,34.105,1,no,northwest,6112.35295
62,male,37.4,0,no,southwest,12979.358
62,female,36.86,1,no,northeast,31620.00106
34,female,27.72,0,no,southeast,4415.1588
46,female,27.74,0,no,northwest,8026.6666
55,female,30.5,0,no,southwest,10704.47
22,male,52.58,1,yes,southeast,44501.3982
18,male,33.66,0,no,southeast,1136.3994
21,female,21.85,1,yes,northeast,15359.1045
57,male,42.13,1,yes,southeast,48675.5177
