,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,33,4,4,3,1,1,1,4,0,3
142,20,2,2,2,1,1,3,2,0,3
143,25,4,3,2,1,1,3,3,0,3
144,38,2,1,5,1,1,2,1,1,1
145,32,4,4,0,1,0,3,3,0,1
146,46,3,1,5,1,1,3,3,0,1
147,44,4,4,5,0,1,1,4,0,2
148,26,2,4,0,1,0,3,4,0,1
149,37,2,1,6,1,1,2,1,0,2
150,27,4,4,1,1,1,1,3,0,3
151,48,2,1,8,1,0,2,4,0,1
152,29,4,4,1,1,1,1,4,0,2
153,24,3,2,2,1,1,3,3,0,3
154,34,4,4,3,1,0,2,4,0,2
155,25,2,3,2,1,1,3,3,0,1
156,21,3,4,3,1,1,3,1,0,3
157,27,3,3,5,1,1,3,3,0,1
158,40,4,4,3,1,1,1,4,0,3
159,21,2,2,1,1,1,3,2,1,3
160,29,2,1,2,1,0,3,3,0,2
161,34,2,3,5,1,1,3,3,0,3
162,23,4,4,2,1,1,2,4,0,1
163,27,4,4,0,0,0,2,4,0,1
164,42,1,4,12,1,1,2,1,0,3
165,45,1,4,10,1,1,2,1,0,1
166,25,3,3,2,1,1,3,1,0,1
167,21,2,2,2,1,1,3,3,0,3
168,25,2,2,2,1,1,3,1,1,1
169,41,4,3,7,1,0,1,4,0,2
170,45,1,1,1,1,1,3,4,0,1
171,31,4,4,3,1,1,1,4,0,2
172,17,3,3,1,1,1,2,2,0,3
173,26,2,3,4,1,1,2,1,0,1
174,18,3,4,1,1,1,3,3,0,3
175,28,1,4,3,1,1,4,4,1,3
176,38,4,4,4,1,1,1,4,0,3
177,44,4,4,1,1,0,1,4,0,1
178,22,4,4,1,1,1,3,4,0,1
179,25,2,2,1,1,1,2,4,0,3
180,34,1,4,4,1,1,3,2,0,3
181,30,4,4,0,1,0,3,3,0,1
182,33,2,3,5,1,0,2,2,0,3
183,48,3,4,4,1,1,3,4,0,2
184,25,2,4,2,1,1,3,3,0,3
185,26,3,3,2,1,1,3,3,0,2
186,48,2,3,9,1,1,1,4,0,1
187,30,4,4,2,0,0,1,4,0,3
188,47,1,1,0,1,0,3,4,1,1
189,41,1,4,6,1,0,2,4,0,3
190,28,3,4,0,1,0,3,4,0,1
191,48,1,2,4,1,0,2,2,1,1
192,27,3,3,3,1,1,3,3,0,3
193,48,4,4,7,1,1,1,4,0,2
194,20,3,4,1,1,1,3,3,0,3
195,38,3,2,5,1,1,3,2,0,2
196,29,3,3,2,1,1,3,1,0,3
197,32,4,4,5,1,1,1,4,0,2
198,48,1,1,0,0,0,2,1,0,3
199,19,3,4,2,1,1,3,1,0,1
200,25,1,4,1,1,1,2,1,0,1
201,25,3,3,2,1,1,2,3,0,3
202,49,2,1,12,1,0,2,4,0,2
203,19,3,4,2,1,1,3,3,0,3
204,37,3,4,3,1,1,3,3,0,1
205,32,3,3,7,1,1,3,4,0,3
206,40,3,3,4,1,1,1,3,0,2
207,33,4,4,7,1,1,3,4,0,2
208,20,3,3,2,1,1,3,1,0,3
209,29,2,2,5,1,0,3,4,0,2
210,26,2,4,4,1,1,3,1,0,1
211,16,2,4,1,1,1,3,4,0,1
212,28,3,4,2,1,1,1,3,0,1
213,17,2,2,0,1,0,3,2,0,3
214,30,4,4,2,0,0,1,3,0,2
215,33,2,2,6,1,0,3,1,1,1
216,42,3,3,5,0,1,1,3,0,2
217,25,1,3,1,1,1,3,1,0,1
218,44,2,4,13,1,1,2,3,0,2
219,45,1,2,10,1,1,3,1,0,1
220,40,3,3,3,1,1,3,2,0,1
221,27,4,4,2,0,1,1,4,0,3
222,49,4,1,13,1,1,1,4,0,2
223,49,2,1,13,1,0,2,4,0,2
224,35,2,2,0,0,0,3,3,0,1
225,42,3,4,5,1,0,1,4,0,3
226,35,3,3,5,1,0,3,3,0,3
227,24,2,4,2,1,1,2,4,0,3
228,26,4,4,3,1,1,3,3,0,3
229,23,3,3,3,1,1,2,4,0,3
230,29,4,4,2,0,1,1,4,0,3
231,39,1,4,5,1,0,2,4,0,3
232,27,2,2,1,1,1,3,2,0,1
233,34,4,4,2,1,1,3,4,0,3
234,49,2,1,10,1,0,2,4,0,1
235,45,1,1,3,1,0,3,4,0,1
236,24,4,4,1,1,1,3,3,0,3
237,43,1,1,0,0,0,2,1,0,1
238,45,4,4,6,0,1,1,3,0,2
239,33,3,3,7,1,1,3,4,0,3
240,27,2,3,2,1,1,3,1,0,1
241,38,3,4,2,0,1,3,4,0,2
242,29,4,4,2,0,1,3,1,0,1
243,37,3,4,4,1,1,1,3,0,2
244,20,1,4,2,1,1,2,1,0,3
245,40,3,3,9,1,1,2,3,0,3
246,19,3,4,0,1,1,1,3,0,1
247,26,2,3,4,1,1,2,1,0,1
248,26,4,4,1,0,1,2,4,0,2
249,20,2,3,1,1,1,3,3,0,3
250,46,1,1,8,1,1,2,3,1,1
251,36,3,4,5,1,0,2,4,0,3
252,28,2,3,2,1,1,3,3,0,3
253,27,4,4,2,1,0,1,4,0,3
254,28,3,4,4,1,0,1,3,0,3
255,21,4,4,1,1,1,1,4,0,1
256,21,3,3,1,1,0,3,2,0,1
257,32,4,4,2,0,0,3,3,0,2
258,45,1,1,1,1,0,3,4,0,1
259,29,4,4,2,1,1,2,4,0,2
260,29,3,4,2,1,1,1,3,0,2
261,23,2,4,3,1,1,3,4,0,1
262,49,1,2,5,1,0,2,2,1,1
263,27,1,2,3,1,0,3,3,0,3
264,46,2,2,7,1,1,2,4,0,2
265,45,2,1,2,1,0,3,2,0,1
266,23,4,3,3,1,1,3,3,0,3
267,35,1,1,5,1,1,3,3,0,3
268,23,2,4,2,1,1,3,3,0,2
269,49,4,4,6,1,1,1,2,0,1
270,34,4,4,1,1,0,3,2,0,3
271,47,4,4,2,0,1,1,4,0,2
272,43,3,3,5,0,1,1,3,0,2
273,32,4,4,4,1,1,1,4,0,2
274,38,1,2,5,1,1,2,1,1,1
275,38,3,3,5,1,0,3,3,0,3
276,29,4,4,3,1,1,1,3,0,3
277,28,4,2,0,1,0,3,3,0,1
278,46,1,1,9,1,1,2,3,1,1
279,24,2,3,0,1,1,3,4,0,1
280,30,4,4,4,1,1,1,4,0,3
281,21,3,4,2,1,1,3,1,0,3
282,36,2,3,3,1,1,3,4,0,3
283,33,4,4,3,1,1,3,3,0,2
284,34,4,4,5,1,1,3,4,0,2
285,41,3,3,3,1,1,3,2,0,1
286,37,3,3,2,0,1,3,4,0,3
287,20,4,4,1,0,1,1,4,0,2
288,26,4,4,2,1,0,1,3,0,2
289,35,2,2,6,1,0,3,1,1,1
290,31,2,2,9,1,1,2,2,1,1
291,24,3,4,4,1,1,2,3,0,3
292,32,2,4,4,1,1,3,3,0,3
293,46,3,4,3,1,1,2,3,0,1
294,45,4,4,4,1,1,1,4,0,3
295,27,1,4,0,1,0,4,1,0,1
296,23,2,4,0,1,1,2,2,0,1
297,20,4,4,1,1,1,2,4,0,3
298,26,3,4,1,1,1,3,4,0,1
299,21,3,3,2,1,1,3,1,0,3
300,33,3,4,3,0,1,2,4,0,2
301,29,2,4,0,1,0,3,4,0,1
302,40,3,4,4,1,1,1,3,0,3
303,26,3,3,5,1,1,2,4,0,3
304,33,1,3,4,1,1,3,3,0,2
305,36,2,2,7,1,1,2,2,0,2
306,38,3,3,3,0,1,3,4,0,2
307,21,4,4,1,0,1,3,1,0,3
308,49,4,1,13,1,1,1,4,0,3
309,34,3,2,7,1,1,3,2,0,2
310,41,2,2,5,1,1,3,4,0,1
311,20,4,4,0,1,1,1,1,0,1
312,24,2,3,1,1,0,4,4,0,2
313,28,1,1,7,1,1,2,4,0,1
314,41,1,2,1,1,1,2,4,1,1
315,49,1,1,5,1,1,3,1,1,1
316,36,2,1,7,1,1,2,1,0,2
317,27,2,3,5,1,1,2,4,0,3
318,29,4,4,0,1,0,2,4,0,1
319,22,3,3,2,1,1,3,1,0,3
320,24,4,4,2,1,1,3,3,0,2
321,21,2,2,0,0,1,4,4,0,3
322,32,4,4,4,1,1,3,3,0,3
323,29,2,2,1,1,1,2,1,0,1
324,34,3,4,5,1,1,3,1,0,3
325,27,2,2,0,1,1,2,2,0,1
326,20,4,4,1,1,1,2,3,0,2
327,35,1,1,5,1,1,3,3,0,3
328,35,3,3,3,0,0,2,3,1,1
329,31,2,2,5,1,0,3,1,1,1
330,46,1,1,7,1,1,2,3,1,1
331,20,4,4,1,0,1,3,1,0,3
332,38,1,1,3,1,0,3,3,0,1
333,46,2,3,8,1,1,2,4,0,2
334,23,2,3,2,1,0,3,1,0,1
335,48,4,4,5,1,1,1,3,0,1
336,32,4,4,3,0,1,1,3,0,2
337,29,4,4,2,1,1,1,4,0,1
338,43,1,3,2,1,0,2,2,1,1
339,28,4,4,4,1,1,1,3,0,2
340,43,4,4,3,1,1,1,4,0,1
341,30,4,4,2,1,1,1,3,0,3
342,27,2,2,4,1,1,3,4,0,2
343,29,4,4,2,1,0,3,3,0,2
344,20,4,4,1,1,1,1,3,0,3
345,49,2,1,13,1,0,2,4,0,2
346,38,3,4,5,1,1,1,2,0,3
347,28,2,1,2,1,0,3,3,0,2
348,39,2,3,5,1,1,1,3,0,2
349,29,3,4,3,1,1,1,3,0,1
350,48,1,2,4,1,0,2,2,1,1
351,45,2,3,0,1,0,1,3,0,1
352,20,3,4,1,1,1,2,4,0,3
353,25,3,4,0,1,1,1,3,0,1
354,25,3,2,0,1,1,2,2,0,1
355,28,4,4,2,1,1,1,4,0,2
356,48,1,3,5,1,1,2,4,0,1
357,25,3,4,4,1,1,3,3,0,3
358,34,4,4,2,1,0,1,4,0,3
359,28,3,4,5,1,1,3,4,0,3
360,30,3,3,4,1,0,2,2,0,3
361,22,4,4,0,0,0,2,4,0,1
362,24,1,4,1,1,1,2,1,0,1
363,25,1,4,0,1,0,4,1,0,1
364,26,4,4,1,0,0,2,4,0,3
365,25,2,3,0,1,1,2,4,0,1
366,26,3,3,2,1,1,2,3,0,3
367,20,3,2,1,1,1,3,1,0,3
368,37,4,4,3,1,1,1,4,0,2
369,33,3,4,5,1,1,2,3,0,2
370,40,4,4,3,1,1,3,4,0,2
371,20,3,4,1,1,1,2,3,0,1
372,38,1,2,7,1,1,3,1,1,1
373,40,3,3,6,1,1,3,4,0,2
374,22,3,4,2,1,1,3,4,0,3
375,48,1,1,0,0,0,2,1,0,1
376,27,2,3,2,1,1,3,3,0,3
377,26,4,4,4,1,1,2,1,0,1
378,25,2,3,6,1,1,2,1,0,1
379,49,1,2,7,1,1,3,1,1,1
380,21,2,2,2,1,1,3,3,0,1
381,23,2,3,5,1,1,3,3,0,3
382,26,3,3,2,1,1,2,3,0,3
383,29,4,4,2,1,0,1,3,0,2
384,33,4,4,3,1,0,1,4,0,2
385,29,4,4,2,1,1,1,4,0,3
386,22,1,3,2,1,1,3,1,0,3
387,40,3,1,1,1,1,2,3,0,1
388,34,1,3,0,1,1,3,4,0,1
389,45,4,4,4,1,1,1,4,0,2
390,26,1,2,4,1,1,3,3,0,3
391,40,4,4,5,1,0,2,4,0,2
392,27,4,4,1,0,1,2,4,0,2
393,37,4,4,3,0,1,1,4,0,2
394,28,2,4,4,1,1,3,4,0,3
395,28,2,4,2,1,1,3,3,0,3
396,24,2,4,0,1,1,3,1,0,1
397,21,4,4,2,1,1,3,4,0,3
398,28,3,4,2,1,1,3,3,0,1
399,48,1,1,0,0,0,2,1,0,1
400,23,2,4,0,1,1,2,2,0,1
401,33,1,4,0,1,0,4,1,0,1
402,31,4,4,1,1,1,1,4,0,2
403,36,3,4,9,1,1,3,4,0,3
404,38,4,4,4,1,0,2,4,0,2
405,20,3,4,1,1,1,2,3,0,3
406,43,3,4,5,1,0,1,4,0,3
407,30,4,4,1,1,1,1,4,0,3
408,43,2,4,13,1,1,2,3,0,2
409,32,3,2,4,1,1,3,3,0,3
410,33,4,4,3,0,0,3,3,0,1
411,34,3,3,5,1,1,2,3,0,3
412,25,3,4,4,1,1,2,3,0,3
413,28,2,1,2,1,0,3,3,0,2
414,42,4,4,8,1,1,1,4,0,2
415,47,1,1,0,0,0,2,1,0,1
416,39,2,2,5,0,1,2,2,0,1
417,20,2,2,1,1,1,2,4,0,3
418,43,3,3,5,0,1,1,3,0,2
419,36,3,3,4,1,1,1,3,0,2
420,23,3,4,2,0,1,2,4,0,3
421,42,2,4,4,1,0,2,3,0,3
422,30,3,4,2,1,1,3,4,0,2
423,23,3,3,2,1,1,2,2,0,1
424,25,4,4,2,1,1,1,3,0,3
425,47,1,2,9,1,1,3,4,0,1
426,21,2,4,1,1,1,3,4,0,1
427,42,1,3,6,1,0,3,2,0,1
428,21,4,4,0,1,1,1,2,0,1
429,23,4,4,1,1,1,3,3,0,1
430,30,2,3,0,1,1,3,4,0,1
431,25,2,2,3,1,1,3,4,0,2
432,34,2,2,7,1,0,2,3,0,3
433,20,2,3,1,0,1,3,2,0,1
434,26,2,2,3,1,1,3,4,0,2
435,44,2,1,3,1,0,3,2,0,1
436,20,3,3,1,1,1,3,3,0,3
437,21,2,2,2,1,1,3,3,0,2
438,21,3,3,1,1,1,3,3,0,3
439,20,2,3,1,1,1,2,1,0,3
440,35,2,2,8,1,1,2,2,0,1
441,49,4,1,13,1,1,1,4,0,2
442,39,4,4,3,1,1,3,4,0,3
443,28,4,3,2,1,1,3,2,0,3
444,17,3,3,1,1,1,2,4,0,3
445,16,3,4,1,1,1,3,3,0,3
446,25,1,4,1,1,1,2,1,0,1
447,34,2,4,5,1,1,1,4,0,3
448,33,4,4,2,0,0,1,3,0,2
449,37,1,2,10,1,1,2,3,0,1
450,47,3,4,12,1,0,2,2,0,2
451,35,4,3,3,0,1,2,4,0,3
452,28,3,3,3,1,1,3,1,0,3
453,20,3,3,1,1,1,3,1,0,3
454,29,1,4,2,1,1,2,1,0,1
455,33,2,2,8,1,1,2,2,0,2
456,26,2,3,2,1,1,3,3,0,2
457,25,3,3,2,1,1,3,4,0,2
458,48,4,4,2,1,1,1,3,0,1
459,35,4,4,1,0,1,1,4,0,3
460,27,4,4,1,1,1,1,4,0,3
461,23,3,4,2,1,1,2,3,0,1
462,28,3,3,4,1,1,3,3,0,3
463,29,3,4,0,1,0,3,4,0,1
464,29,3,3,3,1,1,3,1,0,3
465,42,2,3,1,1,0,3,2,0,1
466,21,3,3,1,1,1,3,1,0,3
467,28,3,4,2,1,1,1,4,0,1
468,25,2,2,3,1,1,2,1,0,3
469,19,4,4,1,1,1,2,4,0,2
470,21,2,3,1,1,0,3,2,0,3
471,29,3,2,4,1,1,3,2,0,3
472,48,1,2,9,1,1,3,1,0,1
473,28,3,3,7,1,1,3,4,0,3
474,23,4,4,0,1,1,1,2,0,1
475,27,3,2,5,1,1,3,3,0,3
476,21,3,4,1,1,0,1,4,0,3
477,28,2,4,2,1,1,3,3,0,3
478,26,2,3,4,1,1,3,3,0,3
479,35,3,3,6,1,1,1,4,0,3
480,28,4,4,2,1,0,1,4,0,2
481,47,1,2,3,1,1,1,3,0,1
482,28,4,4,3,1,1,1,3,0,2
483,23,3,4,2,1,1,3,4,0,1
484,23,3,3,1,1,1,2,2,0,1
485,35,3,4,4,1,1,2,2,0,2
486,40,1,1,0,1,1,3,2,0,1
487,29,3,3,4,1,1,3,3,0,3
488,22,2,4,2,1,1,3,3,0,3
489,34,4,4,5,1,0,1,4,0,3
490,32,1,2,0,1,0,3,3,0,1
491,33,2,2,5,0,1,3,2,0,3
492,28,3,4,0,1,1,3,3,0,1
493,38,3,3,2,0,1,3,4,0,3
494,28,4,4,2,1,1,3,3,0,1
495,42,2,3,0,1,0,1,3,0,1
496,33,3,3,5,1,0,2,4,0,3
497,20,1,2,0,1,0,3,3,0,3
498,19,3,4,2,1,1,3,3,0,1
499,36,2,3,8,1,1,3,3,1,1
500,33,3,4,5,1,1,2,2,0,2
501,20,3,3,2,1,1,2,2,0,1
502,47,3,4,12,1,0,2,3,0,2
503,20,2,2,2,1,1,2,3,0,3
504,32,3,3,8,1,1,3,4,0,3
505,41,1,2,1,1,1,2,4,1,1
506,48,1,4,11,1,1,2,3,0,1
507,33,2,3,2,1,1,3,2,0,1
508,21,2,2,1,1,1,3,3,0,2
509,29,3,4,5,1,1,2,3,0,3
510,20,3,4,2,1,1,3,3,0,3
511,37,1,1,0,1,1,3,2,0,1
512,34,2,3,7,1,1,3,3,1,1
513,49,4,1,13,1,1,1,4,0,2
514,18,4,4,1,1,1,1,3,0,3
515,26,3,3,5,1,1,2,4,0,3
516,35,3,4,4,1,1,1,3,0,2
517,42,1,2,8,1,1,2,2,1,1
518,44,2,4,7,1,1,2,3,0,1
519,44,1,4,11,1,1,2,1,0,3
520,25,4,4,3,1,1,1,3,0,3
521,24,2,2,2,1,1,3,3,0,1
522,48,4,3,6,1,1,2,3,0,1
523,16,2,3,1,1,1,3,1,0,3
524,22,2,2,2,1,1,3,4,0,3
525,29,3,2,6,0,1,3,1,0,3
526,21,4,4,1,1,1,2,1,0,2
527,30,3,3,1,1,0,3,4,0,1
528,32,2,3,2,1,1,3,2,1,1
529,19,4,4,1,0,1,3,1,0,3
530,31,1,1,1,1,1,3,4,0,3
531,38,3,3,7,1,1,2,2,0,1
532,33,4,4,0,1,0,3,3,0,1
533,24,1,4,1,1,1,2,1,0,1
534,39,4,4,5,0,1,1,4,0,2
535,24,3,3,2,1,1,2,3,0,3
536,20,4,4,1,1,1,2,3,0,2
537,25,2,2,1,1,0,3,2,1,1
538,25,3,3,2,1,1,2,1,0,3
539,33,2,3,3,1,1,1,2,0,2
540,41,1,1,12,1,1,4,1,1,1
541,37,3,3,2,0,0,2,3,1,1
542,22,4,4,2,1,1,2,4,0,1
543,34,3,2,3,1,1,2,2,0,1
544,44,1,2,7,1,0,3,4,1,3
545,22,3,4,2,1,1,2,3,0,3
546,36,1,2,12,1,1,2,3,0,1
547,23,2,3,2,1,1,3,1,0,1
548,34,1,2,0,1,0,3,3,0,1
549,25,2,4,2,1,1,2,4,0,3
550,25,3,3,2,1,1,2,3,0,3
551,24,3,3,2,1,1,3,3,0,3
552,34,4,4,2,1,1,3,3,0,3
553,33,3,4,1,0,1,2,3,0,1
554,29,3,3,2,1,1,3,1,0,3
555,23,1,3,2,1,1,3,1,0,3
556,28,1,4,0,1,0,3,4,0,1
557,36,2,3,6,1,1,2,3,0,3
558,20,4,4,1,1,1,3,4,0,1
559,17,3,3,2,1,1,2,3,0,3
560,35,3,3,3,0,0,2,3,1,1
561,36,1,1,7,1,1,3,1,1,1
562,38,4,4,5,0,1,3,3,0,2
563,24,3,4,3,1,0,3,4,0,3
564,47,1,1,1,1,0,3,3,1,1
565,42,1,3,12,1,1,3,3,0,1
566,28,2,2,6,1,1,2,2,0,3
567,40,1,3,0,1,1,3,4,0,1
568,26,1,2,3,1,0,3,2,0,3
569,48,3,1,13,1,0,2,4,0,3
570,28,4,4,2,1,1,1,4,0,2
571,40,1,2,2,1,1,2,4,1,1
572,22,2,3,2,1,1,3,1,0,1
573,27,2,4,3,1,1,3,4,0,3
574,27,2,2,1,1,1,3,3,0,1
575,46,4,4,3,1,1,1,4,0,1
576,38,1,4,6,1,1,2,1,0,3
577,47,1,1,1,1,0,3,3,1,1
578,28,2,3,3,1,1,3,3,0,3
579,48,1,2,8,1,1,3,1,1,1
580,39,4,4,5,1,1,1,4,0,3
581,46,4,4,3,1,1,1,4,0,1
582,46,4,4,4,1,1,3,2,0,3
583,31,3,4,2,1,1,1,2,1,1
584,43,1,2,7,1,1,2,4,0,1
585,28,1,4,0,1,0,4,1,0,1
586,24,2,2,3,1,1,2,4,0,3
587,21,1,3,2,1,1,3,1,0,3
588,32,4,4,2,1,1,3,3,0,2
589,32,2,3,1,1,1,3,3,0,1
590,27,2,4,4,1,1,4,4,0,3
591,28,2,3,4,1,0,3,4,0,3
592,43,4,4,5,1,0,1,4,0,2
593,23,3,2,1,1,1,3,3,0,1
594,28,1,2,4,1,1,2,3,0,3
595,32,4,4,6,1,1,2,1,0,1
596,20,2,3,0,1,1,2,2,0,1
597,40,1,2,5,1,1,3,1,1,1
598,32,4,4,3,1,1,2,3,0,2
599,46,4,4,1,1,1,1,3,0,1
600,20,2,2,2,1,1,2,2,1,1
601,44,1,4,5,1,1,1,3,0,1
602,46,4,4,1,0,1,1,4,0,1
603,23,3,4,1,1,1,3,1,0,1
604,49,1,2,7,1,0,2,2,1,1
605,25,3,4,2,1,1,2,3,0,1
606,24,1,1,1,1,1,3,4,0,2
607,28,3,4,0,1,0,3,4,0,1
608,18,2,4,1,1,1,3,3,0,3
609,45,1,2,7,1,0,3,4,1,3
610,29,3,4,2,1,1,1,2,1,1
611,33,4,4,3,1,1,1,4,0,3
612,31,3,4,4,1,1,1,4,0,1
613,40,3,4,10,1,0,3,2,0,1
614,42,3,4,6,1,1,2,4,0,1
615,44,4,4,5,0,1,1,4,0,2
616,22,2,4,0,1,1,2,2,0,1
617,45,2,3,4,1,1,2,2,0,1
618,43,3,3,8,1,1,2,3,0,2
619,39,1,2,5,1,1,2,4,0,1
620,20,3,3,2,1,1,3,3,0,2
621,25,2,4,6,1,1,3,4,0,2
622,21,3,3,1,1,1,3,4,0,1
623,43,4,4,5,1,1,1,3,0,3
624,32,4,3,4,0,1,2,4,0,3
625,44,4,4,3,1,1,1,4,1,1
626,20,4,4,2,1,1,3,4,0,1
627,22,4,4,0,1,1,1,1,0,1
628,25,4,4,3,1,1,3,4,0,3
629,28,3,4,0,1,0,1,3,0,1
630,46,3,1,5,1,1,3,2,0,1
631,22,4,4,1,1,1,3,4,0,1
