,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,35,1,2,3,1,1,3,2,0,1
2,26,4,4,1,1,1,3,3,0,3
3,19,2,2,1,1,1,3,1,0,1
4,27,2,2,3,1,1,3,1,0,1
5,41,3,4,4,1,1,2,4,0,1
6,44,1,2,7,1,1,3,3,0,1
7,24,2,3,2,1,1,3,2,0,1
8,50,4,4,3,1,1,1,4,0,2
9,36,4,4,3,1,1,1,4,0,2
10,33,2,3,4,1,1,3,3,0,1
11,50,4,4,7,1,1,1,4,0,2
12,40,2,3,3,1,1,3,2,0,1
13,33,4,4,2,1,1,1,4,0,1
14,25,3,3,1,1,1,3,1,0,3
15,21,4,4,1,1,1,1,3,0,3
16,47,4,4,4,1,1,1,4,0,2
17,25,3,4,1,1,1,3,3,0,1
18,20,3,4,2,1,1,3,3,0,1
19,37,4,4,3,1,1,1,4,0,2
20,43,4,4,4,1,1,1,4,0,2
21,20,2,3,1,1,1,3,1,0,1
22,35,4,4,4,1,1,1,4,0,1
23,40,3,4,4,1,1,2,4,0,1
24,42,2,3,7,1,1,3,4,0,1
25,26,3,3,2,1,1,3,3,0,1
26,47,2,4,4,1,1,2,4,0,1
27,38,4,4,3,1,1,1,4,0,2
28,44,1,2,8,1,1,3,2,0,1
29,47,2,3,4,1,1,3,4,0,1
30,30,2,3,2,1,1,3,2,0,1
31,28,2,2,1,1,1,3,1,0,1
32,20,4,4,1,1,1,1,4,0,1
33,30,4,4,3,1,1,1,4,0,2
34,46,2,3,4,1,1,3,3,0,1
35,39,4,4,2,1,1,3,4,0,1
36,47,4,4,5,1,1,1,4,0,2
37,28,2,3,1,1,1,3,2,0,1
38,46,2,3,4,1,1,3,4,0,1
39,24,2,3,1,1,1,3,2,0,1
40,26,2,3,2,1,1,3,3,0,1
41,46,1,2,8,1,1,3,3,0,1
42,21,2,3,1,1,1,3,1,0,3
43,52,4,4,4,1,1,1,4,0,2
44,39,4,4,3,1,1,1,4,0,2
45,44,3,4,4,1,1,3,4,0,1
46,45,1,2,8,1,1,3,3,0,1
47,21,3,4,1,1,1,3,3,0,1
48,25,3,3,1,1,1,3,3,0,1
49,31,3,4,4,1,1,3,4,0,1
50,45,1,2,7,1,1,3,2,1,1
51,25,4,4,1,1,1,3,3,0,3
52,26,3,4,2,1,1,3,3,0,1
53,49,4,4,3,1,1,1,4,0,2
54,31,2,2,3,1,1,3,2,0,1
55,48,1,2,9,1,1,3,3,0,1
56,23,2,2,1,1,1,3,1,0,1
