,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,3,6,1,1,3,3,0,1
1,49,1,2,7,1,1,3,4,0,1
2,31,4,4,4,1,1,1,3,0,2
3,45,4,4,4,1,1,1,4,0,2
4,33,1,1,6,1,1,2,3,0,1
5,46,4,4,8,1,1,1,4,0,2
6,22,2,1,2,1,1,3,2,0,1
7,28,4,4,1,1,1,3,2,0,1
8,40,2,2,9,1,1,3,2,0,1
9,31,4,4,3,1,1,1,4,0,2
10,42,2,2,7,1,1,3,4,0,1
11,47,4,4,7,1,1,1,4,0,2
12,32,4,4,1,1,1,1,4,0,1
13,42,1,2,8,1,1,3,3,0,1
14,45,2,3,8,1,1,3,3,0,1
15,29,4,4,2,0,0,1,4,0,1
16,39,2,3,6,1,1,2,4,0,3
17,33,3,4,5,1,1,2,4,0,3
18,38,3,4,4,1,1,1,3,0,3
19,46,4,4,4,1,1,1,4,0,2
20,41,3,4,4,1,1,3,3,0,1
21,15,2,3,1,1,1,3,3,0,1
22,53,3,3,7,1,1,3,2,0,1
23,31,4,4,1,1,1,3,3,0,1
24,30,2,3,6,1,1,3,2,0,1
25,28,3,4,3,0,1,3,4,0,1
26,35,4,4,0,1,0,3,4,0,1
27,35,3,4,5,1,1,1,4,0,3
28,32,2,3,1,1,1,3,2,0,1
29,50,2,3,0,1,1,3,4,0,1
30,35,3,4,3,1,1,3,4,0,3
31,29,2,3,4,1,1,3,3,0,1
32,29,3,4,1,1,1,3,3,0,3
33,25,2,3,1,1,1,3,3,0,1
34,36,2,3,6,1,1,3,3,0,1
35,47,4,4,5,1,1,1,4,0,2
36,35,3,4,3,1,1,3,4,0,3
37,34,2,3,5,1,1,3,3,0,3
38,45,4,4,4,0,1,1,4,0,2
39,30,4,4,5,1,1,1,4,0,2
40,36,4,4,3,1,1,1,3,0,3
41,29,3,4,3,1,1,2,4,0,3
42,36,1,2,4,1,1,3,3,0,3
43,44,1,2,7,1,1,2,3,0,1
44,25,2,2,2,1,1,3,1,0,1
45,43,1,2,6,1,1,3,3,0,1
46,25,4,4,2,1,1,2,4,0,3
47,22,2,3,2,1,1,3,3,0,3
48,34,3,4,4,1,1,3,4,0,1
49,29,2,3,1,1,1,3,1,0,1
50,48,3,4,6,1,1,2,4,0,2
51,38,3,4,2,1,1,3,3,0,1
52,33,4,4,4,1,1,1,4,0,2
53,40,1,2,0,1,1,2,2,1,1
54,25,3,3,1,1,1,3,1,0,3
55,25,3,4,3,1,1,3,4,0,3
56,31,4,4,1,1,1,3,3,0,1
57,34,3,4,3,0,1,3,3,0,1
58,46,4,4,5,1,1,1,4,0,2
59,49,3,4,8,1,1,2,4,0,3
60,47,4,4,6,1,1,1,4,0,2
61,34,1,2,7,1,1,3,2,1,1
62,21,2,3,3,1,1,3,4,0,3
63,37,1,3,6,1,1,2,2,0,1
64,32,2,3,6,1,1,2,3,0,1
65,22,3,4,1,1,1,3,3,0,1
66,50,4,4,5,1,1,1,4,0,2
67,37,3,4,3,1,1,2,4,0,3
68,36,4,4,4,1,1,1,3,0,2
69,43,1,2,1,1,1,2,4,0,1
70,33,2,3,1,1,1,3,2,0,1
71,27,4,4,3,0,1,1,4,0,2
72,28,2,2,3,1,1,3,1,0,3
73,28,4,4,2,1,1,1,3,0,1
74,24,2,3,1,1,1,3,4,0,1
75,42,2,3,6,1,1,3,3,0,1
76,36,2,3,2,1,1,3,2,0,1
77,43,2,2,8,1,1,3,4,0,1
78,24,3,3,3,1,1,3,3,0,3
79,41,1,3,0,1,0,3,2,0,1
80,35,1,2,4,1,1,3,2,1,1
81,30,4,4,2,0,0,1,4,0,1
82,36,4,4,4,1,1,1,4,0,2
83,44,2,3,8,1,1,3,3,0,1
84,33,3,4,5,1,1,2,4,0,3
85,45,2,2,7,1,1,3,4,0,3
86,29,3,4,4,1,1,3,3,0,3
87,22,4,4,1,1,1,1,4,0,1
88,26,3,4,0,1,1,2,1,0,1
89,33,4,4,4,0,1,1,4,0,2
90,29,2,3,4,1,1,3,4,0,3
91,46,4,4,4,1,1,1,4,0,2
92,43,1,1,7,1,1,3,4,0,1
93,25,4,4,1,1,1,1,3,0,1
94,22,2,3,3,1,1,2,4,0,3
95,34,4,4,4,1,1,1,4,0,3
96,32,2,3,4,1,1,3,2,0,1
97,26,4,4,3,1,1,1,4,0,2
98,37,4,4,3,1,1,1,4,0,3
99,32,4,4,3,0,1,3,4,0,3
100,19,4,4,1,1,1,2,4,0,1
101,37,3,4,4,0,1,3,4,0,3
102,35,2,3,2,1,1,3,3,0,1
103,29,2,2,4,1,1,2,4,0,3
104,41,4,4,5,1,1,1,4,0,2
105,33,3,4,5,1,1,3,2,0,1
106,45,2,3,1,1,1,3,4,0,1
107,35,3,4,2,1,1,3,3,0,1
108,38,1,2,0,1,1,3,2,0,1
109,22,3,4,1,1,1,3,3,0,1
110,21,2,3,1,1,1,3,1,0,1
111,46,4,4,5,1,1,1,4,0,2
112,24,2,2,1,1,1,3,1,0,1
113,30,4,4,2,0,1,1,4,0,3
114,42,1,1,1,1,1,2,2,0,1
115,26,3,4,4,1,1,3,3,0,3
116,32,3,4,2,1,1,3,3,0,1
117,24,3,3,2,1,1,3,3,0,3
118,26,3,4,3,1,1,3,3,0,3
119,34,2,3,2,1,1,3,2,0,1
120,47,1,2,6,1,1,3,4,0,1
121,35,3,4,4,1,1,2,4,0,3
122,47,2,3,7,1,1,2,4,0,3
123,46,3,4,10,1,1,1,3,0,2
124,28,3,3,1,1,1,3,2,0,1
125,52,3,3,8,1,1,2,4,0,1
126,32,3,4,4,1,1,3,3,0,1
127,22,3,4,1,1,1,2,1,0,1
128,34,4,4,2,1,1,1,4,0,1
129,36,3,4,4,1,1,2,4,0,3
130,45,2,2,8,1,1,3,4,0,1
131,44,1,2,4,1,1,3,2,0,1
132,31,3,4,2,1,1,3,3,0,1
133,44,1,2,0,1,1,2,2,0,1
134,40,4,4,6,0,1,1,4,0,2
135,28,2,3,1,1,1,3,2,0,1
136,34,3,4,5,1,1,2,4,0,3
137,42,4,4,8,1,1,1,4,0,2
138,38,4,4,2,1,1,1,4,0,2
139,46,4,4,7,1,1,1,4,0,2
140,30,4,4,1,1,1,2,4,0,1
141,32,3,4,4,1,1,2,4,0,3
142,35,3,4,2,1,1,3,4,0,1
143,43,2,3,7,1,1,3,4,0,1
144,37,4,4,5,1,1,1,4,0,3
145,22,2,2,2,1,1,3,2,0,3
146,33,3,4,4,1,1,3,3,0,1
147,20,4,4,1,1,1,2,3,0,1
148,32,4,4,2,1,1,1,3,0,2
149,37,4,4,2,1,0,3,3,0,1
150,35,4,4,4,1,1,3,3,0,2
151,37,4,4,4,1,1,1,3,0,2
