,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
250,23,1,2,3,1,1,3,1,0,1
251,35,4,4,3,1,1,1,4,0,2
252,25,4,4,1,1,1,1,4,0,2
253,41,4,4,1,1,1,1,4,0,2
254,47,4,4,4,1,1,1,4,0,2
255,42,2,3,8,1,1,3,3,0,1
256,31,2,3,2,1,1,3,3,0,3
257,37,4,4,2,1,1,1,4,0,1
258,24,4,4,1,1,1,1,3,0,1
259,22,3,3,2,1,1,3,3,0,1
260,35,4,4,3,1,1,1,4,0,2
261,41,1,2,7,1,1,3,2,0,1
262,38,2,3,4,1,1,3,4,0,1
263,45,3,4,6,1,1,1,4,0,2
264,35,2,2,3,1,1,3,2,0,1
265,39,2,3,4,1,1,3,4,0,3
266,24,4,4,1,1,1,3,3,0,1
267,47,4,4,7,1,1,1,4,0,2
268,25,4,4,1,1,1,3,3,0,3
269,22,3,4,2,1,1,3,3,0,1
270,26,2,2,1,1,1,3,1,0,1
271,50,1,2,8,1,1,3,3,0,1
272,38,3,3,2,1,1,3,3,0,1
273,39,3,4,4,1,1,2,4,0,1
274,21,2,3,2,1,1,3,3,0,3
275,33,2,3,4,1,1,3,4,0,1
276,41,2,3,6,1,1,3,4,0,1
277,48,2,3,4,1,1,3,4,0,1
278,45,3,4,4,1,1,2,4,0,3
279,28,3,3,1,1,1,3,2,0,3
280,21,3,3,1,1,1,3,2,0,3
281,23,4,4,1,1,1,1,4,0,2
282,36,3,4,4,1,1,3,4,0,3
283,37,2,3,4,1,1,3,3,0,1
284,46,4,4,4,1,1,1,4,0,2
285,46,1,2,7,1,1,3,3,0,1
286,25,2,3,4,1,1,3,3,0,1
287,25,2,3,3,1,1,3,2,0,1
288,43,4,4,4,1,1,1,4,0,2
289,46,1,2,8,1,1,3,3,0,1
290,35,4,4,3,1,1,1,4,0,2
291,45,2,3,4,1,1,3,4,0,1
292,37,3,4,3,1,1,3,4,0,3
293,21,2,3,1,1,1,3,2,0,3
294,45,1,2,8,1,1,3,3,0,1
295,22,3,4,1,1,1,3,2,0,3
296,37,3,4,4,1,1,2,4,0,1
297,28,4,4,2,1,1,3,3,0,3
298,43,4,4,4,1,1,1,4,0,2
299,37,3,4,4,1,1,3,3,0,1
300,51,2,3,7,1,1,3,4,0,1
301,30,4,4,2,1,1,3,4,0,3
302,21,4,4,1,1,1,3,3,0,3
303,32,2,3,4,1,1,3,2,0,1
304,34,2,3,4,1,1,3,3,0,1
305,50,1,2,8,1,1,3,3,0,1
306,35,2,3,4,1,1,3,3,0,1
307,33,2,4,5,1,1,3,4,0,3
308,38,4,4,3,1,1,1,4,0,2
309,33,4,4,1,1,1,1,4,0,2
310,26,4,4,1,1,1,3,3,0,1
311,26,2,2,2,1,1,3,2,0,1
312,30,3,4,2,1,1,3,4,0,3
313,44,4,4,4,1,1,1,4,0,2
314,54,2,3,6,1,1,3,4,0,1
315,48,4,4,4,1,1,1,4,0,2
316,48,1,1,7,1,1,3,1,1,1
317,46,4,4,11,1,1,1,4,0,2
318,21,4,4,1,1,0,1,4,0,2
319,21,2,2,3,1,1,3,1,0,1
320,34,2,3,4,1,1,3,3,0,1
321,32,2,3,2,1,1,3,2,0,1
322,26,3,4,2,1,1,3,3,0,3
323,21,2,3,1,1,1,3,1,0,1
324,27,2,2,3,1,1,3,2,0,1
325,48,1,2,8,1,1,3,3,0,1
326,33,3,4,4,1,1,3,4,0,3
327,30,4,4,2,1,1,1,4,0,1
328,23,3,3,1,1,1,3,2,0,1
329,49,1,2,8,1,1,3,3,0,1
330,47,2,3,8,1,1,3,3,0,1
331,40,4,4,3,1,1,1,4,0,2
332,21,3,4,2,1,1,3,3,0,3
333,46,4,4,4,1,1,1,4,0,2
334,40,2,3,4,1,1,3,4,0,1
335,43,2,3,5,1,1,3,4,0,1
336,40,3,4,5,1,1,1,4,0,2
337,17,4,4,1,1,1,1,3,0,1
338,15,3,4,2,1,1,3,4,0,3
339,39,1,2,8,1,1,3,4,0,1
340,35,4,4,4,1,1,1,4,0,2
341,40,4,4,3,1,1,1,4,0,2
342,33,2,3,2,1,1,3,3,0,1
343,47,3,4,5,1,1,2,4,0,1
344,46,4,4,4,1,1,1,4,0,2
345,25,4,4,1,1,1,1,4,0,2
346,23,4,4,1,1,1,1,3,0,1
347,23,4,4,1,1,1,1,3,0,1
348,47,3,4,6,1,1,2,4,0,1
349,21,3,4,2,1,1,3,4,0,3
350,39,4,4,3,1,1,1,4,0,3
351,38,4,4,2,1,1,1,4,0,2
352,24,3,4,2,1,1,3,3,0,3
353,25,3,3,1,1,1,3,3,0,3
354,20,4,4,1,1,1,3,3,0,1
355,44,3,4,7,1,1,2,4,0,1
356,36,3,4,4,1,1,3,4,0,3
357,34,2,3,4,1,1,3,3,0,1
358,24,4,4,2,1,1,1,4,0,1
359,33,2,2,4,1,1,3,4,0,1
360,21,2,3,1,1,1,3,1,0,1
361,39,4,4,3,1,1,1,4,0,2
362,40,3,4,4,1,1,2,4,0,1
363,47,3,4,5,1,1,2,4,0,1
364,45,3,4,4,1,1,1,4,0,3
365,48,4,4,4,1,1,1,4,0,2
366,26,4,4,1,1,1,1,3,0,3
367,38,1,1,8,1,1,2,2,0,1
368,47,2,3,4,1,1,3,4,0,1
369,25,3,3,1,1,1,3,2,0,1
370,24,4,4,1,1,1,3,3,0,1
371,24,4,4,2,1,1,3,3,0,1
372,28,4,4,2,1,1,3,3,0,1
373,45,4,4,4,1,1,1,4,0,2
374,31,4,4,1,1,1,3,3,0,1
375,26,2,3,1,1,1,3,2,0,1
376,52,4,4,5,1,1,1,4,0,3
377,22,4,4,1,1,1,3,3,0,1
378,30,3,4,4,1,1,3,4,0,3
379,28,4,4,1,1,1,1,4,0,1
380,24,3,4,1,1,1,3,1,0,1
381,35,3,3,2,1,1,3,3,0,1
382,31,4,4,3,1,1,1,4,0,2
383,35,4,4,3,1,1,1,4,0,3
384,27,4,4,1,1,1,1,4,0,1
385,34,3,3,4,1,1,3,3,0,1
386,25,4,4,2,1,1,1,4,0,3
387,21,3,4,1,1,1,3,1,0,3
388,32,2,3,5,1,1,3,4,0,1
389,34,4,4,3,1,1,1,4,0,2
390,19,2,3,1,1,1,3,2,0,1
391,30,3,4,1,1,1,3,2,0,3
392,34,3,4,4,1,1,3,4,0,3
393,38,4,4,3,1,1,1,4,0,2
394,32,4,4,2,1,1,1,4,0,3
395,28,3,3,2,1,1,3,3,0,1
396,40,2,3,6,1,1,3,4,0,1
397,24,3,4,1,1,1,3,1,0,3
398,35,3,4,4,1,1,3,3,0,1
399,43,4,4,3,1,1,1,4,0,3
400,18,4,4,1,1,1,1,3,0,1
401,45,2,3,6,1,1,3,4,0,1
402,26,3,4,1,1,1,3,3,0,3
403,49,3,4,6,1,1,1,4,0,1
404,34,2,3,4,1,1,3,4,0,1
405,46,2,3,6,1,1,3,4,0,1
406,18,3,4,2,1,1,3,3,0,1
407,32,2,3,4,1,1,3,4,0,1
408,37,4,4,3,1,1,1,4,0,2
409,39,4,4,3,1,1,1,4,0,2
410,45,3,4,10,1,1,3,3,0,1
411,30,3,3,1,1,1,3,1,0,1
412,29,2,2,1,1,1,3,1,0,1
413,46,4,4,4,1,1,1,4,0,2
414,38,2,3,6,1,1,3,4,0,1
415,19,3,4,2,1,1,3,3,0,1
416,22,4,4,2,1,1,1,3,0,1
417,28,2,2,3,1,1,3,1,0,1
418,36,2,3,4,1,1,3,4,0,1
419,29,4,4,3,1,1,1,4,0,2
420,23,3,4,1,1,1,3,3,0,3
421,31,1,2,3,1,1,3,2,0,1
422,34,3,4,2,1,1,3,4,0,3
423,22,2,2,3,1,1,3,1,0,1
424,32,4,4,1,1,1,3,3,0,1
425,45,3,3,4,1,1,3,4,0,1
426,23,3,4,2,1,1,3,3,0,3
427,25,4,4,1,1,1,3,3,0,1
428,45,3,4,4,1,1,3,4,0,1
429,45,4,4,3,1,1,1,4,0,2
430,30,4,4,2,1,1,1,4,0,3
431,48,1,2,4,1,1,3,3,0,1
432,37,4,4,1,1,1,1,4,0,2
433,35,4,4,2,1,1,1,4,0,1
434,26,3,3,1,1,1,3,1,0,3
435,21,3,4,1,1,1,3,1,0,3
436,37,3,4,4,1,1,3,4,0,3
437,49,4,4,4,1,1,1,4,0,2
438,38,4,4,2,1,1,1,4,0,1
439,51,3,4,6,1,1,2,4,0,1
440,37,3,4,3,1,1,3,4,0,3
441,30,3,4,4,1,1,3,4,0,3
442,43,4,4,7,1,1,1,4,0,2
443,29,2,3,2,1,1,3,3,0,3
444,44,2,3,6,1,1,3,4,0,1
445,46,2,3,6,1,1,3,4,0,1
446,32,2,3,4,1,1,3,4,0,1
447,49,1,2,8,1,1,3,3,0,1
448,45,1,2,9,1,1,3,3,0,1
449,49,2,3,6,1,1,3,3,0,1
450,34,1,1,3,1,1,3,2,0,1
451,29,4,4,1,1,1,1,3,0,1
452,27,2,3,2,1,1,3,3,0,1
453,22,3,4,2,1,1,3,4,0,3
454,39,4,4,2,1,1,3,4,0,1
455,43,3,4,7,1,1,1,4,0,1
456,22,4,4,1,1,1,1,4,0,2
457,38,3,4,4,1,1,3,4,0,3
458,21,2,3,2,1,1,3,3,0,3
459,44,2,3,7,1,1,3,4,0,1
460,45,4,4,5,1,1,1,4,0,2
461,21,4,4,2,1,1,3,3,0,1
462,39,1,2,3,1,1,3,1,0,1
463,24,3,4,1,1,1,3,3,0,3
464,35,3,4,2,1,1,3,3,0,1
465,45,2,3,6,1,1,2,4,0,1
466,24,3,4,1,1,1,3,1,0,1
467,29,4,4,1,1,1,3,3,0,3
468,48,3,4,4,1,1,3,4,0,1
469,45,4,4,5,1,1,1,4,0,2
470,38,4,4,3,1,1,1,4,0,2
471,35,2,3,4,1,1,3,3,0,1
472,24,4,4,2,1,1,3,3,0,1
473,32,4,4,1,1,1,1,4,0,1
474,35,4,4,3,1,1,1,4,0,2
475,44,3,4,6,1,1,3,4,0,1
476,18,3,4,2,1,1,3,3,0,1
477,20,3,3,2,1,1,3,3,0,3
478,26,4,4,1,1,1,1,3,0,1
479,33,3,4,2,1,1,3,4,0,1
480,27,3,4,2,1,1,3,3,0,1
481,43,3,4,4,1,1,2,4,0,1
482,32,2,3,5,1,1,3,4,0,1
483,48,3,4,5,1,1,2,4,0,3
484,41,3,4,4,1,1,3,4,0,3
485,27,4,4,2,1,1,3,3,0,3
486,40,3,4,2,1,1,3,3,0,1
487,51,1,2,7,1,1,2,3,0,1
488,28,3,3,3,1,1,3,2,0,1
489,21,3,4,1,1,1,3,2,0,1
490,46,3,4,5,1,1,1,4,0,3
491,27,4,4,1,1,1,1,4,0,1
492,34,4,4,2,1,1,1,4,0,1
493,26,3,4,2,1,1,3,3,0,3
494,19,3,3,2,1,1,3,2,0,1
495,33,3,4,4,1,1,3,4,0,1
496,25,4,4,1,1,0,1,4,0,1
497,17,3,3,2,1,1,3,3,0,1
498,43,3,4,6,1,1,2,4,0,1
499,36,3,4,4,1,1,3,4,0,1
500,29,2,3,2,1,1,3,2,0,1
501,46,1,2,8,1,1,3,3,0,1
502,22,4,4,2,1,1,1,4,0,3
503,24,3,3,2,1,1,3,3,0,1
504,25,4,4,3,1,1,1,4,0,3
505,25,4,4,1,1,1,1,3,0,1
506,21,2,3,1,1,1,3,3,0,3
507,46,1,3,7,1,1,3,3,0,1
508,23,3,4,2,1,1,3,3,0,1
509,37,2,3,4,1,1,3,4,0,3
510,30,2,3,1,1,1,3,2,0,1
511,36,3,4,4,1,1,3,4,0,1
512,26,4,4,2,1,1,1,4,0,1
513,20,4,4,1,1,1,1,3,0,1
514,27,3,4,2,1,1,3,3,0,3
515,33,3,4,4,1,1,1,4,0,3
516,32,2,2,2,1,1,3,2,0,1
517,27,3,4,2,1,1,3,3,0,1
518,25,3,4,2,1,1,3,3,0,1
519,40,3,4,4,1,1,3,4,0,1
520,40,2,2,2,1,1,3,2,0,1
521,22,4,4,1,1,1,1,3,0,1
522,35,1,2,3,1,1,3,2,0,1
523,29,2,3,1,1,1,3,3,0,3
524,48,1,2,8,1,1,3,3,0,1
525,27,4,4,1,1,1,1,4,0,1
526,29,2,2,1,1,1,3,2,0,1
527,18,4,4,1,1,1,3,3,0,3
528,27,4,4,1,1,1,3,3,0,1
529,30,4,4,1,1,1,1,3,0,1
530,28,3,4,1,1,1,3,3,0,3
531,43,3,4,4,1,1,2,4,0,3
532,35,4,4,3,1,1,1,4,0,2
533,37,4,4,2,1,1,1,4,0,1
534,45,1,1,8,1,1,2,2,1,1
535,34,3,4,4,1,1,3,4,0,1
536,48,4,4,4,1,1,1,4,0,2
537,23,4,4,1,1,1,1,3,0,1
538,41,1,2,8,1,1,3,3,0,1
539,37,4,4,2,1,1,1,4,0,1
540,24,3,4,2,1,1,3,3,0,1
541,21,4,4,1,1,1,1,3,0,1
542,30,3,4,4,1,1,3,3,0,1
543,27,4,4,1,1,1,1,3,0,1
544,28,3,4,4,1,1,3,4,0,1
545,40,1,2,3,1,1,3,2,0,1
546,21,3,3,1,1,1,3,1,0,3
547,39,2,3,4,1,1,3,4,0,1
548,29,4,4,1,1,1,1,4,0,1
549,20,4,4,1,1,1,1,3,0,1
550,24,3,3,2,1,1,3,3,0,1
551,19,3,4,1,1,1,3,2,0,1
552,27,3,3,1,1,1,3,2,0,3
553,20,4,4,2,1,1,3,4,0,3
554,23,2,3,1,1,1,3,2,0,1
555,27,2,3,1,1,1,3,1,0,1
556,35,3,4,3,1,1,3,4,0,3
557,40,4,4,2,1,1,1,4,0,1
558,32,2,3,4,1,1,3,3,0,1
559,27,3,4,2,1,1,3,3,0,1
560,25,4,4,1,1,1,3,2,0,1
561,22,3,4,1,1,1,3,3,0,3
562,27,3,3,1,1,1,3,1,0,3
563,27,3,4,2,1,1,3,3,0,1
564,30,4,4,3,1,1,1,4,0,2
565,49,4,4,3,1,1,1,4,0,2
566,48,1,1,7,1,1,2,2,1,1
567,36,4,4,3,1,1,1,4,0,2
568,42,4,4,4,1,1,1,4,0,2
569,24,4,4,1,1,0,1,4,0,1
570,44,1,2,7,1,1,3,2,0,1
571,48,4,4,4,1,1,1,4,0,2
572,47,4,4,7,1,1,1,4,0,2
573,51,2,3,7,1,1,3,4,0,1
574,36,4,4,3,1,1,1,4,0,3
575,37,4,4,3,1,1,3,4,0,3
576,37,4,4,3,1,1,1,4,0,3
577,22,3,3,1,1,1,3,1,0,1
578,24,3,4,2,1,1,3,3,0,1
579,39,4,4,3,1,1,1,4,0,2
580,48,1,2,7,1,1,3,4,0,1
581,33,4,4,2,1,1,1,4,0,1
582,43,4,4,4,1,1,1,4,0,2
583,45,2,3,6,1,1,3,4,0,1
584,28,3,4,1,1,1,3,3,0,1
585,35,3,4,2,1,1,3,3,0,1
586,30,3,3,2,1,1,3,2,0,1
587,20,3,4,1,1,1,3,2,0,3
588,47,4,4,4,1,1,1,4,0,2
589,39,3,4,5,1,1,2,4,0,1
590,22,2,3,2,1,1,3,2,0,1
591,45,4,4,4,1,1,1,4,0,2
592,38,3,4,4,1,1,3,4,0,1
593,31,4,4,1,1,1,1,3,0,1
594,24,3,4,1,1,1,3,2,0,1
595,30,3,4,2,1,1,3,3,0,1
596,26,3,3,1,1,1,3,2,0,1
597,27,4,4,1,1,1,1,3,0,1
598,22,4,4,1,1,1,3,3,0,3
599,30,4,4,1,1,1,3,3,0,3
600,21,4,4,1,1,1,3,3,0,1
601,26,2,3,2,1,1,3,3,0,1
602,32,1,2,3,1,1,3,1,0,1
603,44,2,3,4,1,1,3,3,0,1
604,19,4,4,1,1,1,1,4,0,2
605,44,1,2,7,1,1,3,3,0,1
606,37,4,4,3,1,1,1,4,0,2
607,35,3,4,2,1,1,3,4,0,3
608,19,4,4,1,1,1,1,3,0,1
609,41,4,4,3,1,1,1,4,0,2
610,37,3,4,4,1,1,3,4,0,3
611,28,3,3,2,1,1,3,3,0,1
612,48,4,4,4,1,1,1,4,0,2
613,33,4,4,3,1,1,1,4,0,3
614,15,3,3,1,1,1,3,1,0,3
615,20,4,4,1,1,1,3,2,0,1
616,40,4,4,3,1,1,1,4,0,2
617,43,3,4,4,1,1,3,4,0,3
618,28,2,2,2,1,1,3,2,0,1
619,22,3,3,2,1,1,3,2,0,1
620,47,1,2,7,1,1,3,3,0,1
621,40,1,2,2,1,1,3,3,0,1
622,49,4,4,5,1,1,1,4,0,2
623,35,2,3,4,1,1,3,4,0,1
624,27,1,2,1,1,1,3,1,0,1
625,24,4,4,1,1,1,1,3,0,1
626,26,4,4,1,1,1,1,3,0,1
627,46,4,4,4,1,1,1,4,0,2
628,27,3,3,2,1,1,3,2,0,1
629,19,4,4,1,1,1,3,3,0,1
630,21,2,2,1,1,1,3,2,0,1
631,27,4,4,2,1,1,3,4,0,3
