,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
146,22,2,2,1,1,1,3,3,0,3
147,44,4,4,4,1,1,1,4,0,2
148,33,3,4,3,1,1,3,4,0,1
149,39,3,4,2,1,1,3,3,0,1
150,24,3,4,1,1,1,3,2,0,3
151,39,2,2,6,1,1,2,1,1,1
152,43,2,3,4,1,1,3,3,0,1
153,26,2,3,1,1,1,3,1,0,3
154,20,4,4,1,1,1,3,3,0,1
155,22,3,4,2,1,1,3,3,0,1
156,47,3,4,4,1,1,1,3,0,1
157,34,4,4,1,1,0,1,4,0,2
158,27,3,3,4,1,1,3,4,0,1
159,46,1,1,9,1,1,2,4,0,1
160,21,4,4,2,1,0,1,4,0,2
161,41,4,4,4,1,1,1,4,0,2
162,24,3,4,1,1,1,3,1,0,1
163,49,4,4,5,1,1,1,4,0,3
164,45,2,3,6,1,1,3,2,0,1
165,23,3,4,3,1,1,3,4,0,3
166,42,4,4,6,1,1,1,4,0,2
167,20,2,4,1,1,1,3,1,0,1
168,42,4,4,1,1,1,1,4,0,1
169,15,3,4,1,1,1,3,3,0,1
170,26,4,4,1,1,1,1,3,0,1
171,18,2,2,2,1,1,3,2,0,3
172,46,4,4,6,1,1,1,4,0,1
173,47,1,2,8,1,1,2,3,0,1
174,52,4,4,4,1,1,1,4,0,2
175,26,4,4,2,1,1,1,4,0,3
176,34,4,4,4,1,1,1,4,0,2
177,35,2,3,5,1,1,3,4,0,3
178,27,4,4,3,1,1,3,2,0,3
179,50,4,4,5,1,1,1,4,0,3
180,21,3,3,2,1,1,3,3,0,3
181,49,2,3,6,1,1,3,2,0,1
182,41,2,3,0,1,1,3,2,0,1
183,30,4,4,3,1,1,1,4,0,2
184,40,4,4,3,1,1,1,4,0,1
185,40,1,2,5,1,1,3,1,1,1
186,22,4,4,1,1,1,1,3,0,2
187,51,4,4,7,1,1,1,4,0,2
188,34,2,2,0,1,1,3,1,0,1
189,19,2,3,3,1,1,3,1,0,3
190,49,1,2,9,1,1,3,3,0,1
191,39,2,3,8,1,1,3,3,0,1
192,17,2,2,3,1,1,3,1,0,1
193,27,4,4,1,1,1,1,2,0,3
194,46,4,4,1,1,1,1,4,0,1
195,21,3,4,3,1,1,3,3,0,3
196,29,4,4,1,1,0,1,4,0,2
197,24,2,3,3,1,1,3,4,0,3
198,28,3,4,2,1,1,3,3,0,2
199,38,3,4,1,1,1,3,2,0,1
200,50,4,4,9,1,1,1,4,0,2
201,39,2,2,0,1,1,3,2,0,1
202,21,2,4,2,1,1,3,4,0,1
203,21,2,3,1,1,1,3,4,0,1
204,44,2,3,1,1,1,3,4,0,1
205,44,1,2,9,1,1,2,4,0,1
206,25,4,4,2,1,1,1,4,0,3
207,46,1,2,4,1,1,2,4,0,1
208,39,4,4,5,1,1,1,4,0,2
209,31,3,4,1,1,1,3,1,0,1
210,27,2,4,3,1,1,3,4,0,3
211,27,3,4,1,1,1,3,3,0,1
212,15,2,3,3,1,1,3,4,0,1
213,22,2,3,1,1,1,3,4,0,1
214,25,2,3,4,1,1,3,4,0,3
215,25,2,3,4,1,1,3,4,0,3
216,23,3,4,1,1,1,3,3,0,1
217,46,3,4,6,1,1,1,4,0,1
218,22,2,2,2,1,1,3,2,0,1
219,43,3,4,0,1,1,3,4,0,1
220,38,4,4,4,1,1,1,4,0,2
221,49,3,3,4,1,1,3,3,0,1
222,46,3,3,5,1,1,1,4,0,3
223,22,2,3,4,1,1,3,3,0,3
224,30,2,3,4,1,1,3,3,0,3
225,32,2,3,1,1,1,3,2,0,1
226,22,2,3,3,1,1,3,2,0,3
227,21,3,4,1,1,1,3,2,0,1
228,35,3,4,0,1,1,3,4,0,1
229,30,2,3,4,1,1,3,2,0,1
230,27,2,3,1,1,1,3,1,0,1
231,29,3,4,1,1,1,3,3,0,1
232,34,3,4,0,1,1,3,4,0,1
233,29,1,2,1,1,1,3,4,0,1
234,29,2,2,3,1,1,3,4,0,3
235,48,3,3,8,1,1,3,4,0,3
236,42,2,3,1,1,1,3,4,0,1
237,43,4,4,6,1,1,1,4,0,1
238,46,1,1,0,1,1,2,3,0,1
239,45,1,3,7,1,1,3,4,0,1
240,18,4,4,1,1,1,1,3,0,3
241,41,4,4,8,1,1,1,4,0,2
242,37,4,4,3,0,1,1,4,0,2
243,35,3,4,3,1,1,1,3,0,1
244,25,1,2,3,1,1,3,2,0,1
245,39,4,4,2,1,1,1,4,0,1
246,21,3,4,2,1,1,3,4,0,3
247,21,3,4,1,1,1,3,2,0,1
248,36,3,4,2,1,1,3,4,0,1
249,24,4,4,1,1,1,3,3,0,3
250,49,3,3,4,1,1,3,3,0,1
251,27,4,4,2,1,1,1,4,0,3
252,47,4,4,6,1,1,1,4,0,1
253,44,2,3,7,1,1,3,3,0,1
254,45,2,3,1,1,1,3,4,0,1
255,47,4,4,11,1,1,1,4,0,2
256,30,4,4,3,0,1,1,4,0,2
257,46,2,2,8,1,1,3,3,0,3
258,38,4,4,3,1,1,1,4,0,2
259,24,2,2,3,1,1,3,3,0,3
260,27,4,4,2,1,1,1,4,0,3
261,39,3,4,2,1,1,3,3,0,1
262,27,3,4,2,1,1,3,4,0,3
263,28,3,4,1,1,1,3,3,0,1
264,47,1,1,8,1,1,2,3,0,1
265,43,2,2,9,1,1,3,3,0,3
266,47,3,4,8,1,1,3,3,0,1
267,42,4,4,4,1,1,1,3,0,2
268,32,2,3,5,1,1,3,4,0,3
269,38,4,4,3,0,1,1,4,0,2
270,29,2,3,5,1,1,3,3,0,3
271,20,2,2,3,1,1,3,1,0,3
272,22,4,4,1,1,1,1,2,0,1
273,41,3,4,4,1,1,1,4,0,1
274,46,3,4,2,1,1,3,4,0,1
275,45,4,4,5,1,1,1,4,0,3
276,43,1,1,5,1,1,3,1,1,1
277,50,1,2,8,1,1,3,3,0,1
278,42,2,3,1,1,1,3,4,0,1
279,39,1,2,1,1,1,3,2,0,1
280,50,4,4,4,1,1,1,4,0,1
281,47,4,4,6,1,1,1,4,0,2
282,37,1,2,5,1,1,2,3,0,1
283,47,2,3,1,1,1,3,4,0,1
284,25,2,4,3,1,1,3,4,0,1
285,48,4,4,4,1,1,1,4,0,2
286,25,3,4,2,1,1,3,3,0,1
287,38,4,4,2,1,1,1,4,0,1
288,28,2,4,0,1,1,3,1,0,1
289,25,3,3,4,1,1,3,1,0,3
290,42,3,4,5,1,1,1,4,0,3
291,45,1,2,8,1,1,2,4,0,1
292,44,1,2,5,1,1,2,3,0,1
293,29,4,4,3,1,1,1,4,0,2
294,46,3,4,7,1,1,3,4,0,1
295,21,4,4,0,1,0,3,2,0,1
296,47,4,4,5,1,1,1,4,0,3
297,46,4,4,5,1,1,1,4,0,3
298,45,3,4,4,1,1,1,3,0,3
299,25,3,4,1,1,1,3,4,0,1
300,39,4,4,2,1,1,1,4,0,3
301,22,3,4,1,1,1,3,4,0,1
302,31,3,4,2,1,1,3,3,0,1
303,43,3,4,6,1,1,3,4,0,1
304,35,4,4,2,1,1,1,4,0,3
305,19,2,1,1,1,1,3,2,0,3
306,47,4,4,6,1,1,1,4,0,2
307,27,2,3,1,1,1,3,4,0,1
308,29,4,4,1,1,0,1,4,0,2
309,46,1,2,4,1,1,2,4,0,1
310,27,3,3,1,1,1,3,2,0,3
311,46,4,4,3,1,1,1,4,0,2
312,24,4,4,1,1,1,1,3,0,3
313,44,4,4,9,1,1,1,4,0,2
314,40,4,4,5,1,1,1,4,0,3
315,44,1,3,4,1,1,3,3,0,1
316,47,3,4,7,1,1,3,4,0,2
317,26,2,2,3,1,1,3,3,0,3
318,44,2,3,4,1,1,3,4,0,1
319,24,2,4,1,1,1,3,1,0,1
320,25,4,4,1,1,0,1,4,0,1
321,32,4,4,4,1,1,1,4,0,3
322,28,3,4,2,1,1,3,3,0,3
323,37,3,4,3,1,1,3,4,0,1
324,22,3,3,1,1,1,3,3,0,3
325,22,2,3,1,1,1,3,4,0,1
326,36,2,3,5,1,1,3,4,0,3
327,42,3,4,1,1,1,3,4,0,1
328,46,2,3,5,1,1,3,2,0,1
329,47,2,3,8,1,1,3,3,0,1
330,22,3,4,0,1,1,3,1,0,1
331,20,4,4,3,1,1,3,4,0,3
332,29,4,4,1,1,1,1,4,0,1
333,26,2,3,4,1,1,3,1,0,3
334,32,2,3,3,1,1,3,4,0,1
335,21,4,4,2,1,0,1,4,0,2
336,44,2,3,7,1,1,3,4,0,3
337,28,3,4,2,1,1,3,3,0,3
338,19,3,3,1,1,1,3,2,0,3
339,37,4,4,4,1,1,1,4,0,2
340,27,4,4,2,1,1,3,3,0,3
341,45,1,2,1,1,1,2,4,0,1
342,32,4,4,3,1,1,1,4,0,3
343,43,3,4,4,1,1,3,4,0,3
344,49,1,2,8,1,1,2,1,0,1
345,24,3,4,2,1,1,3,3,0,1
346,45,2,3,6,1,1,3,4,0,1
347,26,4,4,2,1,1,1,4,0,3
348,24,4,4,0,1,0,1,4,0,1
349,30,3,4,2,1,1,3,4,0,3
350,30,3,4,0,1,1,3,2,0,1
351,44,1,2,7,1,1,3,3,0,1
352,23,2,3,2,1,1,3,2,0,3
353,46,2,3,6,1,1,3,3,0,1
354,23,3,4,1,1,1,3,3,0,1
355,46,1,2,8,1,1,2,2,0,1
356,45,2,3,2,1,1,3,4,0,1
357,39,4,4,5,1,1,1,4,0,3
358,35,3,4,3,1,1,3,4,0,3
359,27,4,4,1,1,0,1,4,0,1
360,41,3,3,8,1,1,3,3,0,1
361,33,3,4,0,1,1,3,4,0,1
362,40,4,4,3,1,1,1,4,0,3
363,28,2,3,1,1,1,3,1,0,1
364,28,3,4,2,1,1,3,2,0,1
365,44,3,3,4,1,1,2,3,0,1
366,28,3,4,1,1,1,3,2,0,1
367,22,2,4,0,1,1,3,1,0,1
368,15,4,4,1,1,1,1,3,0,3
369,29,4,4,2,1,1,3,4,0,3
370,44,4,4,4,1,1,1,4,0,2
371,44,4,4,5,1,1,1,4,0,2
372,46,3,4,3,1,1,3,4,0,1
373,35,2,3,4,1,1,3,4,0,1
374,39,3,3,4,1,1,3,2,0,1
375,51,4,4,5,1,1,1,4,0,3
376,39,2,3,5,1,1,3,3,0,1
377,37,4,4,3,1,1,1,4,0,3
378,33,4,4,3,1,1,1,4,0,2
379,23,3,4,1,1,1,3,2,0,3
380,46,4,4,5,1,1,1,4,0,3
381,47,4,4,5,1,1,1,4,0,3
382,45,3,4,1,1,1,3,4,0,1
383,44,3,4,2,1,1,1,4,0,1
384,25,4,4,2,1,1,3,3,0,3
385,28,3,4,3,1,1,3,4,0,3
386,36,4,4,3,1,1,1,4,0,1
387,47,3,4,6,1,1,1,4,0,1
388,47,2,3,6,1,1,3,4,0,3
389,50,1,1,11,1,1,2,3,0,1
390,46,4,4,5,1,1,1,4,0,2
391,26,4,4,1,1,1,3,3,0,3
392,27,4,4,2,1,1,1,4,0,3
393,36,4,4,5,1,1,1,4,0,3
394,49,4,4,6,1,1,1,4,0,1
395,48,1,1,5,1,1,2,1,1,1
396,18,2,3,1,1,1,3,1,0,1
397,20,3,3,1,1,1,3,3,0,3
398,26,2,4,0,1,1,3,1,0,1
399,19,1,2,3,1,1,3,2,0,1
400,19,4,4,1,1,1,1,4,0,1
401,43,4,4,4,1,1,1,4,0,2
402,29,4,4,1,1,1,3,3,0,3
403,32,2,3,4,1,1,3,2,0,1
404,45,4,4,5,1,1,1,4,0,2
405,39,4,4,5,1,1,1,4,0,3
406,46,4,4,4,1,1,1,4,0,2
407,44,2,3,7,1,1,3,4,0,3
408,39,2,3,1,1,1,3,4,0,1
409,31,4,4,2,1,1,3,3,0,1
410,39,4,4,3,1,1,1,4,0,2
411,40,4,4,7,1,1,1,4,0,2
412,49,2,3,8,1,1,3,3,0,1
413,38,2,3,5,1,1,3,4,0,1
414,36,2,3,4,1,1,3,2,0,1
415,47,4,4,6,1,1,1,4,0,1
416,25,4,4,1,1,1,3,3,0,3
417,39,4,4,2,1,1,1,4,0,3
418,28,2,3,4,1,1,3,4,0,3
419,37,4,4,3,1,1,1,4,0,2
420,46,2,3,6,1,1,3,4,0,1
421,40,3,3,8,1,1,3,4,0,1
422,43,3,4,6,1,1,3,4,0,1
423,22,3,4,3,1,1,3,2,0,3
424,42,4,4,1,1,1,1,4,0,1
425,29,3,3,2,1,1,3,3,0,3
426,25,3,4,2,1,1,3,3,0,3
427,20,4,4,3,1,1,3,2,0,3
428,43,4,4,1,1,1,1,4,0,1
429,37,2,3,0,1,1,3,2,0,1
430,23,2,3,2,1,1,3,2,0,1
431,44,4,4,1,1,1,1,4,0,1
432,37,3,4,2,1,1,3,4,0,1
433,36,2,2,8,1,1,2,3,0,1
434,47,4,4,5,1,1,1,4,0,2
435,44,4,4,7,1,1,1,4,0,1
436,46,2,3,5,1,1,3,4,0,1
437,37,4,4,4,1,1,1,4,0,2
438,37,4,4,3,1,1,1,4,0,3
439,28,3,4,0,1,1,3,3,0,1
440,30,2,2,4,1,1,3,1,0,3
441,26,4,4,1,1,1,3,3,0,2
442,34,3,4,4,1,1,1,3,0,1
443,43,4,4,1,1,0,1,4,0,1
444,20,3,4,2,1,1,3,4,0,3
445,40,4,4,3,1,1,1,4,0,3
446,37,2,3,8,1,1,3,3,0,1
447,29,4,4,2,1,1,3,3,0,1
448,49,4,4,6,1,1,1,4,0,2
449,23,4,4,2,1,1,3,3,0,1
450,24,2,3,1,1,1,3,3,0,3
451,29,4,4,1,1,1,3,2,0,1
452,27,3,4,3,1,1,3,1,0,3
453,44,3,3,4,1,1,2,3,0,3
454,46,2,2,0,1,1,3,3,0,1
455,32,3,4,2,1,1,3,4,0,1
456,21,2,3,1,1,1,3,3,0,3
457,28,2,3,3,1,1,3,3,0,3
458,44,3,4,2,1,1,3,4,0,1
459,29,2,2,9,1,1,3,3,0,1
460,44,2,2,7,1,1,3,4,0,1
461,23,3,4,1,1,1,3,3,0,1
462,50,4,4,4,1,1,1,4,0,2
463,42,1,3,6,1,1,3,2,0,1
464,48,1,2,8,1,1,2,4,0,1
465,29,4,4,2,1,1,1,4,0,3
466,25,2,3,1,1,1,3,3,0,3
467,47,2,3,6,1,1,3,2,0,1
468,25,3,3,1,1,1,3,2,0,3
469,23,2,4,0,1,1,3,2,0,1
470,38,1,2,4,1,1,3,4,0,3
471,53,1,2,8,1,1,3,3,0,1
472,34,4,4,2,1,0,1,4,0,2
473,34,4,4,5,1,1,1,4,0,2
474,24,4,4,2,1,1,1,4,0,3
475,40,1,2,4,1,1,2,4,0,1
476,37,2,3,4,1,1,3,1,0,1
477,24,4,4,2,1,1,1,4,0,3
478,38,4,4,3,1,1,3,4,0,2
479,22,2,2,1,1,1,3,1,0,3
480,21,3,4,1,1,1,3,1,0,1
481,35,4,4,5,1,1,1,4,0,3
482,41,4,4,1,1,0,1,4,0,1
483,44,2,3,6,1,1,3,2,0,1
484,40,3,3,4,1,1,2,3,0,3
485,38,4,4,2,1,1,1,4,0,3
486,28,2,3,3,1,1,3,3,0,3
487,20,2,3,3,1,1,3,4,0,3
488,37,2,3,4,1,1,3,2,0,1
489,42,3,4,8,1,1,1,3,0,3
490,28,2,4,1,1,1,3,1,0,1
491,43,1,3,4,1,1,3,2,0,1
492,22,2,3,4,1,1,3,1,0,3
493,34,4,4,3,1,1,3,4,0,3
494,39,2,3,5,1,1,3,3,0,3
495,46,1,1,5,1,1,3,2,1,1
496,32,2,3,0,1,1,3,2,0,1
497,21,2,3,1,1,1,3,4,0,1
498,36,3,4,3,1,1,3,4,0,3
499,23,4,4,1,1,1,3,2,0,3
500,43,4,4,4,1,1,1,4,0,2
501,24,2,2,4,1,1,3,2,0,3
502,45,1,2,8,1,1,2,1,0,1
503,29,3,4,1,1,1,3,2,0,1
504,26,3,4,1,1,1,3,3,0,1
505,46,4,4,4,1,1,1,4,0,2
506,46,3,4,0,1,1,3,4,0,1
507,23,3,3,1,1,1,3,2,0,3
508,37,3,4,5,1,1,3,4,0,3
509,35,4,4,2,1,1,1,4,0,1
510,36,2,3,0,1,1,3,2,0,1
511,46,1,2,9,1,1,3,3,0,1
512,47,3,4,7,1,1,3,3,0,1
513,44,1,3,4,1,1,3,4,0,1
514,48,1,2,0,1,1,2,4,0,1
515,25,1,2,3,1,1,3,1,1,3
516,26,4,4,1,1,1,3,3,0,3
517,46,4,4,4,1,1,1,3,0,1
518,44,3,4,8,1,1,1,3,0,1
519,41,1,2,8,1,1,3,3,0,1
520,39,2,3,0,1,1,3,4,0,1
521,27,3,4,3,1,1,3,4,0,3
522,32,4,4,3,1,1,1,4,0,2
523,22,4,4,1,1,1,3,3,0,3
524,47,4,4,3,1,1,1,4,0,2
525,47,4,4,4,1,1,1,4,0,1
526,48,4,4,7,1,1,1,4,0,2
527,47,2,3,7,1,1,3,4,0,1
528,41,4,4,3,1,1,1,4,0,2
529,28,3,4,1,1,1,3,2,0,1
530,35,3,4,3,1,1,2,4,0,1
531,22,3,4,2,1,1,3,3,0,1
532,34,3,4,3,1,1,1,4,0,1
533,36,3,4,3,1,1,3,4,0,3
534,23,4,4,1,1,1,3,3,0,1
535,20,1,1,3,1,1,3,1,1,1
536,29,4,4,2,1,1,1,4,0,3
537,39,4,4,2,1,1,1,4,0,3
538,35,4,4,2,1,1,1,4,0,3
539,27,4,4,1,1,1,1,3,0,2
540,34,2,1,3,1,1,2,1,0,1
541,24,4,4,3,1,1,3,4,0,3
542,26,3,4,3,1,1,3,2,0,3
543,45,3,4,5,1,1,1,4,0,2
544,47,3,4,8,1,1,3,4,0,3
545,46,3,3,7,1,1,3,4,0,3
546,23,2,4,2,1,1,3,4,0,1
547,23,2,3,0,1,1,3,2,0,1
548,31,3,4,2,1,1,3,4,0,1
549,39,3,4,4,1,1,3,4,0,3
550,25,2,3,3,1,1,3,3,0,3
551,28,3,2,1,1,1,3,3,0,3
552,51,1,1,6,1,1,2,1,1,1
553,32,1,2,4,1,1,3,3,0,1
554,41,1,2,9,1,1,3,1,0,1
555,27,2,3,4,1,1,3,4,0,3
556,26,3,4,2,1,1,3,4,0,1
557,46,1,2,1,1,1,2,4,0,1
558,23,3,4,1,1,1,3,2,0,1
559,45,4,4,6,1,1,1,4,0,2
560,47,3,3,4,1,1,2,3,0,1
561,32,4,4,3,1,1,1,4,0,3
562,45,4,4,6,1,1,1,4,0,1
563,19,2,2,1,1,1,3,2,0,3
564,46,4,4,3,1,1,1,4,0,1
565,28,2,3,0,1,1,3,4,0,1
566,36,2,3,2,1,1,3,4,0,1
567,24,4,4,0,1,0,1,4,0,1
568,47,4,4,5,1,1,1,4,0,2
569,37,3,4,2,1,1,3,4,0,1
570,24,2,3,3,1,1,3,4,0,3
571,13,2,3,1,1,1,3,4,0,1
572,50,4,4,3,1,1,1,4,0,1
573,44,4,4,9,1,1,1,4,0,3
574,45,3,4,3,1,1,2,4,0,1
575,22,2,3,4,1,1,3,3,0,3
576,41,1,2,0,1,1,2,4,0,1
577,23,3,4,3,1,1,3,2,0,3
578,23,3,3,4,1,1,3,2,0,3
579,29,4,4,2,1,1,1,4,0,3
580,45,4,4,4,1,1,1,4,0,2
581,33,2,2,4,1,1,3,3,0,3
582,32,3,4,1,1,1,3,2,0,1
583,38,4,4,3,1,1,1,4,0,2
584,21,4,4,1,1,1,3,3,0,1
585,28,4,4,2,1,1,1,4,0,3
586,18,3,4,1,1,1,3,2,0,1
587,26,2,2,1,1,1,3,2,0,3
588,45,3,4,7,1,1,3,4,0,3
589,23,2,3,4,1,1,3,4,0,3
590,20,2,3,1,1,1,3,3,0,3
591,25,2,2,3,1,1,3,2,0,3
592,48,3,3,8,1,1,3,3,0,1
593,21,2,3,2,1,1,3,4,0,1
594,22,2,3,1,1,1,3,4,0,1
595,39,2,3,4,1,1,3,2,0,1
596,24,3,3,1,1,1,3,3,0,3
597,24,4,4,1,1,1,3,3,0,1
598,50,1,2,9,1,1,2,4,1,1
599,47,4,4,4,1,1,1,4,0,1
600,45,2,3,1,1,1,3,2,0,1
601,26,4,4,2,1,1,1,3,0,1
602,28,3,4,2,1,1,3,3,0,3
603,47,4,4,1,1,0,1,4,0,1
604,22,4,4,1,1,1,1,4,0,3
605,16,2,2,1,1,1,3,2,0,3
606,42,4,4,4,1,1,1,4,0,2
607,19,4,4,0,1,0,3,3,0,1
608,27,4,4,2,1,1,1,4,0,3
609,38,4,4,3,1,1,1,4,0,2
610,46,1,1,10,1,1,2,4,0,1
611,37,3,4,2,1,1,3,4,0,1
612,33,2,3,5,1,1,2,1,0,1
613,39,3,4,2,1,1,3,4,0,1
614,48,1,1,10,1,1,2,3,0,1
615,21,4,4,0,1,1,3,2,0,1
616,25,2,2,1,1,1,3,2,0,3
617,33,4,4,4,1,1,1,4,0,2
618,30,3,4,2,1,1,3,4,0,3
619,39,4,4,3,1,0,1,4,0,2
620,25,2,3,1,1,1,3,2,0,3
621,26,4,4,1,1,1,3,1,0,1
622,28,1,2,3,1,1,3,2,0,1
623,45,4,4,1,1,1,1,4,0,1
624,37,3,4,3,1,1,3,4,0,3
625,24,2,3,2,1,1,3,1,0,1
626,35,3,4,3,1,1,3,4,0,3
627,42,2,3,4,1,1,2,3,0,1
628,49,4,4,4,1,1,1,4,0,2
629,27,4,4,1,1,1,1,3,0,1
630,26,3,3,3,1,1,3,3,0,3
631,31,2,2,0,1,1,3,1,0,1
