,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,1,5,1,1,3,3,0,2
1,39,1,1,12,1,0,3,1,0,2
2,16,1,4,0,1,1,3,4,0,3
3,38,1,2,8,1,0,3,1,0,3
4,43,4,4,3,0,0,3,4,0,2
5,17,2,2,0,1,0,3,2,0,3
6,24,4,4,1,1,1,1,3,0,2
7,29,4,4,3,1,0,1,4,0,3
8,25,2,1,2,1,0,3,4,0,2
9,20,2,2,2,1,1,2,2,1,1
10,20,3,3,1,1,0,3,2,0,3
11,16,1,1,3,1,1,2,1,1,3
12,35,1,1,5,1,1,3,3,0,2
13,24,3,1,1,1,0,3,3,0,2
14,31,2,4,4,1,0,2,4,0,3
15,27,2,4,0,1,1,2,4,0,1
16,31,2,2,5,1,1,3,3,0,3
17,45,4,4,3,1,0,1,4,0,2
18,25,4,4,1,0,1,1,3,0,3
19,33,2,2,6,1,1,3,1,0,3
20,29,4,4,1,1,1,1,3,0,1
21,34,1,4,2,1,0,2,4,0,1
22,40,1,2,12,1,1,2,4,0,1
23,40,1,2,6,1,1,3,1,1,1
24,23,4,4,2,0,1,2,4,0,2
25,44,1,2,1,1,0,3,3,0,1
26,26,3,4,4,1,1,3,4,0,3
27,44,1,2,8,1,1,2,4,0,1
28,29,1,1,6,1,1,2,2,0,1
29,36,4,4,4,1,1,1,4,0,3
30,41,3,4,4,0,1,2,4,0,2
31,23,4,4,2,1,1,3,3,0,3
32,41,3,4,4,1,1,3,2,1,2
33,32,3,3,5,1,1,3,3,0,3
34,24,2,1,3,1,0,3,1,1,3
35,49,4,4,5,1,1,3,4,0,1
36,22,3,3,1,1,0,2,4,0,1
37,38,2,2,5,1,1,2,4,0,3
38,30,4,4,2,0,0,2,4,0,3
39,20,3,3,1,0,1,3,2,0,3
40,28,3,4,4,1,1,1,4,0,3
41,28,2,3,9,1,1,3,1,0,3
42,35,3,4,3,1,1,1,3,0,2
43,45,4,4,3,1,0,1,4,0,2
44,32,3,4,2,1,1,1,4,0,1
45,36,4,4,4,0,1,2,4,0,2
46,45,3,4,6,1,1,2,4,0,1
47,34,2,3,5,1,1,2,3,0,3
48,48,1,1,0,0,0,2,1,0,1
49,27,4,4,0,1,0,1,4,0,1
50,36,3,3,5,1,1,3,3,0,3
51,35,3,4,3,1,1,1,3,0,3
52,34,3,4,6,1,1,1,4,0,3
53,41,4,4,8,1,1,1,4,0,2
54,26,4,4,3,1,1,1,4,0,3
55,34,1,1,6,1,1,4,1,1,1
56,33,4,4,5,1,1,3,4,0,3
57,37,1,3,2,1,1,2,4,0,1
58,34,1,1,6,1,1,2,2,1,3
59,26,1,1,2,1,1,3,4,0,3
60,20,4,4,1,1,1,2,3,0,2
61,48,1,1,13,1,0,3,1,0,3
62,16,1,1,0,1,0,3,4,1,1
63,20,3,4,2,1,1,3,1,0,3
64,27,3,2,4,1,1,3,1,0,3
65,18,4,4,1,1,1,2,3,0,3
66,20,1,2,3,1,1,3,1,1,3
67,20,3,4,1,1,0,3,4,0,3
68,30,1,4,0,1,0,4,1,0,1
69,46,1,1,9,1,1,2,2,1,1
70,28,1,2,4,1,1,3,3,0,3
71,48,1,4,13,1,1,2,3,0,2
72,48,1,1,13,1,0,3,1,0,1
73,47,2,2,5,1,1,3,1,0,1
74,35,3,3,3,1,0,2,2,0,1
75,37,4,4,5,1,1,1,3,0,3
76,16,1,4,1,1,1,3,2,0,3
77,20,4,4,0,0,0,2,4,0,1
78,16,1,1,0,1,0,3,4,0,2
79,35,3,4,8,1,1,2,3,0,3
80,43,4,4,4,0,1,1,4,0,2
81,38,1,3,6,1,1,3,4,0,1
82,25,3,2,2,1,0,3,3,0,3
83,22,2,2,2,1,1,3,3,0,1
84,40,4,4,6,1,1,1,4,0,2
85,22,3,4,3,0,1,3,4,0,3
86,20,4,4,0,1,1,1,1,0,1
87,26,3,3,3,1,1,3,1,0,3
88,36,2,3,5,1,1,3,1,1,1
89,22,4,4,1,1,1,2,4,0,2
90,42,2,1,1,1,0,3,3,0,1
91,37,1,2,0,1,0,2,2,1,1
92,48,1,1,0,0,0,2,1,0,3
93,39,1,4,5,1,0,2,4,0,3
94,29,1,2,4,1,1,3,3,0,3
95,33,4,4,5,1,1,1,4,0,3
96,24,2,4,1,1,1,3,1,0,1
97,24,3,4,0,1,1,3,4,0,1
98,33,4,4,4,0,0,2,4,0,2
99,16,2,4,1,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,48,1,1,13,1,0,3,1,0,1
102,32,3,4,5,1,1,2,4,0,3
103,45,1,2,8,1,0,3,4,1,3
104,28,3,4,0,1,0,3,1,0,1
105,38,1,4,8,1,1,2,3,0,3
106,42,1,4,0,1,0,4,2,0,2
107,24,3,3,2,1,1,3,4,0,3
108,49,3,1,13,1,0,2,4,0,3
109,37,3,3,6,1,1,1,1,0,2
110,38,1,3,3,1,1,1,4,0,2
111,34,4,4,3,1,1,1,4,0,3
112,36,3,4,2,1,0,2,4,0,2
113,42,4,4,3,1,1,2,4,0,2
114,45,4,4,5,0,1,1,4,0,2
115,29,4,4,3,1,1,3,3,0,3
116,49,4,4,4,1,1,1,4,0,1
117,32,4,4,3,1,0,3,4,0,1
118,48,4,4,1,1,1,1,3,0,1
119,38,4,4,2,0,1,2,4,0,2
120,31,1,3,0,1,0,3,3,0,1
121,21,3,2,2,1,1,2,1,0,3
122,38,2,2,7,1,1,3,4,0,2
123,27,4,4,0,1,0,1,3,0,1
124,16,3,2,1,1,1,3,1,0,1
125,35,4,4,6,1,1,2,4,0,3
126,27,4,4,3,1,1,3,4,0,3
127,30,1,3,2,1,1,3,1,0,1
128,16,2,3,1,1,1,3,1,0,1
129,49,1,1,13,1,0,4,1,1,1
130,18,4,4,0,1,1,3,3,0,1
131,38,3,3,6,1,1,2,3,0,1
132,25,2,4,2,1,1,2,4,0,3
133,22,2,2,1,1,1,2,3,0,3
134,49,1,1,11,1,0,2,2,1,1
135,47,2,3,6,1,1,2,4,0,2
136,32,3,3,2,1,0,2,3,0,1
137,33,3,3,2,1,1,2,3,0,2
138,24,2,3,2,1,1,3,3,0,3
139,28,4,4,1,1,1,1,4,0,3
140,20,3,3,1,1,1,2,4,0,3
141,27,3,4,0,1,0,3,4,0,1
142,32,2,2,4,1,1,2,3,0,3
143,38,4,4,4,1,0,1,4,0,1
144,45,1,1,13,1,1,4,1,1,1
145,25,3,4,3,1,1,1,3,0,2
146,25,3,4,0,1,0,1,3,0,1
147,26,1,1,1,1,1,3,4,0,2
148,48,1,1,13,1,1,4,1,1,1
149,26,3,4,3,1,1,2,4,0,3
150,25,3,4,2,1,1,3,4,0,1
151,47,4,4,2,1,1,2,4,0,1
152,41,1,1,3,1,0,3,1,0,3
153,23,4,4,1,1,1,2,3,0,3
154,32,4,4,3,1,1,1,4,0,1
155,39,1,1,0,1,0,3,1,0,3
156,42,4,4,5,1,0,1,4,0,2
157,16,1,4,0,1,1,3,1,0,2
158,42,4,4,2,0,0,1,4,0,3
159,21,4,4,2,1,1,3,3,0,3
160,22,2,2,2,1,1,2,4,0,1
161,48,2,1,7,1,0,2,4,0,2
162,32,4,4,1,0,1,1,4,0,3
163,16,2,4,1,0,1,3,4,0,3
164,49,4,1,11,1,1,2,3,0,1
165,26,4,4,0,1,0,1,4,0,1
166,33,2,4,2,1,0,2,4,0,2
167,25,2,2,2,1,1,2,1,0,1
168,24,2,3,1,1,0,4,4,0,1
169,48,4,4,6,0,0,1,4,0,1
170,49,1,1,0,1,1,3,1,1,1
171,32,1,4,0,1,0,4,1,0,3
172,27,4,4,5,1,1,3,4,0,3
173,25,4,4,1,1,0,2,4,0,3
174,21,3,3,1,1,1,3,3,0,3
175,20,2,2,1,1,0,3,1,0,1
