,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,2,3,2,1,1,3,2,0,1
1,37,4,4,3,1,1,1,4,0,1
2,36,2,3,4,1,1,3,4,0,1
3,16,3,4,1,1,1,3,3,0,1
4,19,4,4,1,1,1,1,3,0,3
5,47,3,4,9,1,1,2,4,0,1
6,28,4,4,2,1,1,3,4,0,3
7,21,3,4,1,1,1,3,3,0,1
8,47,1,2,9,1,1,2,2,1,1
9,25,4,4,1,1,1,3,3,0,3
10,25,3,4,1,1,1,3,3,0,3
11,34,2,3,4,1,1,3,3,0,1
12,22,4,4,2,1,1,1,4,0,3
13,20,2,3,1,1,1,3,1,0,1
14,42,3,4,4,1,1,2,4,0,1
15,37,4,4,3,1,1,1,4,0,2
16,35,3,4,3,1,1,2,4,0,1
17,29,4,4,1,1,1,1,3,0,3
18,28,2,2,3,1,1,3,1,0,1
19,46,2,3,4,1,1,3,4,0,1
20,45,4,4,4,1,1,1,4,0,2
21,14,3,3,2,1,1,3,3,0,1
22,27,3,4,1,1,1,3,3,0,3
23,39,2,3,3,1,1,3,3,0,1
24,24,2,2,3,1,1,3,2,0,1
25,46,4,4,3,1,1,1,4,0,2
26,45,1,2,7,1,1,3,2,1,1
27,41,4,4,3,1,1,1,4,0,2
28,24,4,4,1,1,1,3,3,0,3
29,28,2,2,3,1,1,3,2,0,1
30,32,2,3,4,1,1,3,3,0,1
31,21,4,4,1,1,1,1,4,0,3
32,27,3,3,2,1,1,3,3,0,1
33,52,2,4,8,1,1,2,4,0,1
34,32,4,4,2,1,1,1,4,0,1
35,19,2,3,2,1,1,3,3,0,1
36,37,4,4,3,1,1,1,4,0,1
37,31,4,4,3,1,1,1,4,0,2
38,47,2,3,4,1,1,3,4,0,1
39,32,3,4,4,1,1,2,4,0,1
40,21,2,3,1,1,1,3,1,0,3
41,25,4,4,1,1,1,1,4,0,1
42,33,1,2,8,1,1,3,2,0,1
43,50,1,2,7,1,1,3,3,0,1
44,48,4,4,5,1,1,1,4,0,2
45,26,3,4,1,1,1,3,3,0,3
46,48,4,4,4,1,1,1,4,0,2
47,50,4,4,4,1,1,1,4,0,2
48,28,3,4,1,1,1,3,3,0,3
49,30,4,4,2,1,1,1,4,0,1
50,26,3,4,1,1,1,3,3,0,1
51,14,4,4,1,1,1,1,3,0,3
52,35,4,4,3,1,1,1,4,0,2
53,46,3,4,5,1,1,1,4,0,2
54,48,2,3,9,1,1,2,3,0,1
55,29,3,4,1,1,1,3,3,0,1
56,35,3,4,2,1,1,3,4,0,1
57,29,3,4,1,1,1,3,3,0,1
58,19,2,3,3,1,1,3,2,0,1
59,32,4,4,3,1,1,1,4,0,2
60,33,4,4,3,1,1,1,4,0,2
61,24,2,3,2,1,1,3,2,0,1
62,37,3,4,3,1,1,3,4,0,1
63,36,3,4,2,1,1,3,3,0,1
64,29,4,4,1,1,1,1,4,0,3
65,19,3,3,1,1,1,3,1,0,3
66,32,4,4,1,1,1,1,4,0,1
67,47,3,4,4,1,1,1,4,0,1
68,47,1,3,7,1,1,3,4,0,1
69,42,2,3,8,1,1,3,4,0,1
70,45,2,3,4,1,1,3,4,0,1
71,34,4,4,2,1,1,1,4,0,1
72,22,4,4,1,1,1,1,4,0,2
73,33,4,4,2,1,1,1,4,0,1
74,43,2,3,4,1,1,3,4,0,1
75,44,2,3,6,1,1,2,4,0,1
76,21,3,4,1,1,1,3,3,0,3
77,37,2,3,4,1,1,3,2,0,1
78,26,3,3,1,1,1,3,2,0,1
79,27,3,4,2,1,1,3,3,0,1
80,36,3,4,4,1,1,3,4,0,1
81,28,3,4,1,1,1,3,3,0,3
82,36,3,4,2,1,1,3,4,0,1
83,38,3,4,3,1,1,3,4,0,1
84,22,3,3,1,1,1,3,2,0,3
85,28,3,3,1,1,1,3,2,0,1
86,34,4,4,3,1,1,1,4,0,2
87,39,3,4,2,1,1,3,3,0,1
88,22,2,3,2,1,1,3,3,0,1
89,40,3,4,4,1,1,2,4,0,1
90,49,4,4,4,1,1,1,4,0,2
91,45,1,2,7,1,1,3,3,0,1
92,19,2,3,1,1,1,3,1,0,1
93,42,2,4,9,1,1,2,4,0,1
94,16,2,3,1,1,1,3,1,0,3
95,18,3,4,1,1,1,3,3,0,1
96,42,2,3,4,1,1,3,4,0,1
97,36,4,4,1,1,1,1,4,0,1
98,32,2,3,3,1,1,3,3,0,1
99,48,2,3,4,1,1,3,4,0,1
100,20,3,3,1,1,1,3,1,0,3
101,50,4,4,3,1,1,1,4,0,2
102,47,4,4,3,1,1,1,4,0,2
103,34,3,4,2,1,1,3,4,0,1
104,23,4,4,1,1,1,3,3,0,3
105,20,4,4,1,1,1,1,4,0,1
106,23,2,2,1,1,1,3,1,0,1
107,47,1,3,7,1,1,3,3,0,1
108,30,4,4,3,1,1,1,4,0,2
109,18,4,4,1,1,1,1,4,0,3
110,27,2,3,1,1,1,3,2,0,1
111,28,2,3,3,1,1,3,2,0,1
112,23,1,2,3,1,1,3,1,0,1
113,30,3,4,1,1,1,3,3,0,1
114,27,3,3,2,1,1,3,3,0,1
115,42,2,4,4,1,1,3,4,0,1
116,26,4,4,1,1,1,1,4,0,3
117,28,2,3,2,1,1,3,3,0,1
118,21,3,3,1,1,1,3,1,0,3
119,47,2,3,8,1,1,3,4,0,1
120,25,3,3,1,1,1,3,2,0,1
121,22,2,3,1,1,1,3,2,0,1
122,30,3,3,1,1,1,3,3,0,1
123,35,4,4,3,1,1,1,4,0,1
124,29,4,4,3,1,1,1,4,0,2
125,23,3,3,1,1,1,3,2,0,1
126,30,4,4,2,1,1,1,4,0,1
127,32,4,4,3,1,1,1,4,0,2
128,25,4,4,2,1,1,3,4,0,1
129,30,3,3,1,1,1,3,2,0,3
130,35,3,3,4,1,1,3,3,0,1
131,32,4,4,3,1,1,1,4,0,2
132,30,4,4,3,1,1,1,4,0,3
133,34,4,4,3,1,1,1,4,0,1
134,39,4,4,3,1,1,1,4,0,2
135,26,2,3,2,1,1,3,3,0,1
136,26,3,4,1,1,1,3,3,0,3
137,32,4,4,2,1,1,1,4,0,3
138,37,4,4,3,1,1,1,4,0,1
139,26,4,4,2,1,1,3,4,0,1
140,26,3,4,2,1,1,3,3,0,1
141,38,4,4,3,1,1,1,4,0,2
142,32,2,3,4,1,1,3,3,0,1
143,22,4,4,2,1,1,3,4,0,1
144,23,2,2,1,1,1,3,1,0,1
145,27,3,4,2,1,1,3,3,0,1
146,30,3,3,2,1,1,3,3,0,3
147,19,2,3,1,1,1,3,2,0,1
148,28,2,3,1,1,1,3,2,0,1
149,27,4,4,1,1,1,3,3,0,1
150,48,4,4,3,1,1,1,4,0,2
151,45,1,2,7,1,1,3,2,0,1
152,18,2,3,2,1,1,3,3,0,1
153,47,3,4,7,1,1,2,4,0,1
154,30,3,4,1,1,1,3,3,0,1
155,45,3,4,6,1,1,2,4,0,1
156,25,4,4,1,1,1,3,3,0,1
157,22,3,4,2,1,1,3,3,0,3
158,29,4,4,2,1,1,1,4,0,3
159,28,2,3,3,1,1,3,3,0,1
160,38,3,4,2,1,1,3,4,0,1
161,35,4,4,3,1,1,1,4,0,2
162,37,4,4,3,1,1,1,4,0,2
163,39,3,4,3,1,1,3,4,0,1
164,24,2,3,1,1,1,3,1,0,1
165,46,3,4,7,1,1,2,4,0,1
166,36,4,4,3,1,1,1,4,0,2
167,15,3,4,1,1,1,3,3,0,1
168,30,2,2,3,1,1,3,1,0,1
169,21,3,4,1,1,1,3,1,0,3
170,38,2,2,3,1,1,3,2,0,1
171,30,4,4,3,1,1,3,4,0,3
172,41,4,4,3,1,1,1,4,0,2
173,26,3,4,2,1,1,3,3,0,1
174,26,4,4,1,1,1,3,4,0,1
175,25,3,4,1,1,1,3,3,0,3
176,35,4,4,3,1,1,1,4,0,2
177,50,4,4,4,1,1,1,4,0,2
178,42,3,4,4,1,1,3,4,0,1
179,34,4,4,3,1,1,1,4,0,2
180,36,3,4,4,1,1,3,4,0,1
181,26,3,4,2,1,1,3,3,0,3
182,27,3,4,1,1,1,3,2,0,3
183,19,3,4,1,1,1,3,3,0,1
184,34,4,4,1,1,1,1,4,0,2
185,38,4,4,2,1,1,1,4,0,2
186,21,3,4,1,1,1,3,3,0,3
187,43,1,2,7,1,1,3,2,0,1
188,48,1,3,7,1,1,3,4,0,1
189,36,4,4,3,1,1,1,4,0,2
190,20,3,4,2,1,1,3,3,0,1
191,34,3,4,2,1,1,3,3,0,1
192,26,4,4,1,1,1,1,3,0,3
193,46,3,4,4,1,1,2,4,0,1
194,24,2,3,2,1,1,3,3,0,1
195,43,2,4,7,1,1,2,4,0,1
196,32,4,4,3,1,1,1,4,0,2
197,32,2,3,3,1,1,3,2,0,1
198,46,3,4,4,1,1,2,4,0,1
199,23,3,4,2,1,1,3,3,0,1
200,19,2,3,2,1,1,3,3,0,1
201,40,4,4,3,1,1,1,4,0,2
202,46,3,4,4,1,1,2,4,0,1
203,27,3,4,2,1,1,3,3,0,1
204,26,3,4,1,1,1,3,3,0,3
205,39,4,4,3,1,1,2,4,0,1
206,44,2,3,6,1,1,3,3,0,1
207,41,4,4,3,1,1,1,4,0,1
208,40,4,4,3,1,1,1,4,0,1
209,23,2,3,2,1,1,3,3,0,1
210,15,4,4,1,1,1,3,3,0,3
211,21,3,4,1,1,1,3,3,0,3
212,47,1,2,10,1,1,3,3,0,1
213,36,4,4,3,1,1,1,4,0,2
214,32,2,3,4,1,1,3,3,0,1
215,26,3,4,2,1,1,3,3,0,1
216,22,3,4,1,1,1,3,3,0,1
217,50,1,2,7,1,1,3,3,0,1
218,22,3,4,1,1,1,3,3,0,3
219,40,4,4,3,1,1,1,4,0,2
220,21,3,3,1,1,1,3,1,0,3
221,41,1,3,8,1,1,3,4,0,1
222,33,3,4,3,1,1,3,4,0,1
223,21,3,4,1,1,1,3,3,0,3
224,48,3,4,4,1,1,1,4,0,1
225,30,2,3,4,1,1,3,3,0,1
226,27,4,4,1,1,1,1,4,0,3
227,36,4,4,3,1,1,1,4,0,1
228,20,3,4,1,1,1,3,3,0,3
229,26,2,2,3,1,1,3,1,0,1
230,22,3,3,1,1,1,3,3,0,1
231,37,4,4,3,1,1,1,4,0,1
232,45,2,3,7,1,1,3,4,0,1
233,45,4,4,4,1,1,1,4,0,1
234,43,3,4,4,1,1,2,4,0,1
235,49,3,4,5,1,1,1,4,0,1
236,37,4,4,3,1,1,1,4,0,1
237,25,2,3,2,1,1,3,3,0,1
238,35,4,4,3,1,1,1,4,0,2
239,26,3,4,1,1,1,3,3,0,1
240,33,4,4,3,1,1,1,4,0,1
241,33,4,4,3,1,1,1,4,0,2
242,21,2,2,1,1,1,3,1,0,1
243,19,4,4,1,1,1,3,3,0,3
244,28,2,3,1,1,1,3,1,0,1
245,47,4,4,4,1,1,1,4,0,1
246,45,2,3,4,1,1,3,4,0,1
247,35,4,4,1,1,1,1,4,0,2
248,46,2,3,4,1,1,3,4,0,1
249,41,4,4,3,1,1,1,4,0,2
250,48,2,3,7,1,1,3,3,0,1
251,28,2,3,2,1,1,3,3,0,1
252,28,4,4,1,1,1,3,3,0,3
253,34,1,2,3,1,1,3,1,1,1
254,19,2,3,1,1,1,3,1,0,1
255,43,4,4,4,1,1,1,4,0,2
256,33,4,4,3,1,1,1,4,0,2
257,22,3,4,1,1,1,3,3,0,1
258,26,4,4,1,1,1,1,3,0,1
259,32,4,4,2,1,1,1,4,0,1
260,24,3,3,2,1,1,3,3,0,1
261,43,1,2,7,1,1,3,2,1,1
262,31,4,4,3,1,1,1,4,0,1
263,24,3,3,1,1,1,3,1,0,3
264,48,1,2,8,1,1,3,2,1,1
265,19,3,3,2,1,1,3,3,0,1
266,34,4,4,3,1,1,1,4,0,2
267,29,4,4,2,1,1,1,4,0,1
268,22,3,3,1,1,1,3,2,0,1
269,38,4,4,1,1,1,1,4,0,1
270,43,1,2,8,1,1,3,3,0,1
271,42,4,4,3,1,1,1,4,0,3
272,22,2,3,2,1,1,3,2,0,1
273,37,4,4,3,1,1,1,4,0,2
274,22,3,4,1,1,1,3,3,0,3
275,19,3,4,1,1,1,3,3,0,3
276,27,4,4,2,1,1,3,4,0,1
277,49,3,4,4,1,1,2,4,0,1
278,23,3,3,2,1,1,3,3,0,1
279,32,2,3,4,1,1,3,3,0,1
280,24,2,3,2,1,1,3,2,0,1
281,24,3,4,1,1,1,3,2,0,3
282,35,3,4,3,1,1,3,4,0,1
283,24,4,4,1,1,1,1,4,0,1
284,34,2,3,4,1,1,3,4,0,1
285,46,2,4,6,1,1,2,4,0,1
286,44,3,4,4,1,1,1,4,0,1
287,25,2,3,3,1,1,3,2,0,1
288,20,3,3,2,1,1,3,3,0,1
289,34,4,4,3,1,1,1,4,0,2
290,32,4,4,3,1,1,1,4,0,2
291,38,4,4,2,1,1,1,4,0,1
292,25,3,3,1,1,1,3,2,0,3
293,41,4,4,3,1,1,1,4,0,2
294,44,2,3,8,1,1,3,3,0,1
295,34,4,4,1,1,1,1,4,0,2
296,22,3,4,1,1,1,3,3,0,3
297,35,4,4,3,1,1,1,4,0,2
298,46,4,4,4,1,1,1,4,0,1
299,35,4,4,3,1,1,1,4,0,2
300,39,2,3,4,1,1,3,4,0,1
301,51,1,2,8,1,1,3,2,1,1
302,28,4,4,1,1,1,1,4,0,3
303,25,3,4,1,1,1,3,3,0,1
304,43,4,4,3,1,1,1,4,0,2
305,37,4,4,3,1,1,1,4,0,2
306,46,2,3,4,1,1,3,4,0,1
307,50,3,4,6,1,1,2,4,0,1
308,40,2,3,4,1,1,3,4,0,1
309,21,3,4,2,1,1,3,3,0,3
310,16,3,3,1,1,1,3,1,0,3
311,28,4,4,1,1,1,1,4,0,3
312,32,4,4,1,1,1,1,4,0,2
313,38,3,4,4,1,1,3,4,0,1
314,50,2,3,9,1,1,2,4,0,1
315,50,4,4,4,1,1,1,4,0,2
316,50,4,4,5,1,1,1,4,0,2
317,27,3,4,2,1,1,3,3,0,1
318,47,3,4,4,1,1,1,4,0,2
319,38,4,4,3,1,1,1,4,0,2
320,28,4,4,1,1,1,1,4,0,1
321,46,4,4,3,1,1,1,4,0,2
322,27,2,3,1,1,1,3,2,0,1
323,35,3,4,3,1,1,2,4,0,1
324,38,4,4,3,1,1,1,4,0,2
325,29,3,4,1,1,1,3,3,0,1
326,22,4,4,1,1,1,1,4,0,1
327,25,4,4,1,1,1,3,3,0,3
328,45,2,4,4,1,1,3,4,0,1
329,34,3,4,2,1,1,3,4,0,1
330,22,2,2,3,1,1,3,1,0,1
331,21,4,4,1,1,1,3,3,0,3
332,34,4,4,3,1,1,1,4,0,2
333,45,2,3,4,1,1,3,3,0,1
334,20,3,3,1,1,1,3,2,0,3
335,46,2,3,7,1,1,3,3,0,1
336,21,3,3,1,1,1,3,2,0,3
337,25,3,4,1,1,1,3,3,0,1
338,29,4,4,1,1,1,1,4,0,1
339,18,2,2,1,1,1,3,1,0,1
340,29,2,2,3,1,1,3,1,0,1
341,34,4,4,2,1,1,1,4,0,1
342,36,3,4,4,1,1,3,4,0,1
343,49,3,4,4,1,1,2,4,0,1
344,40,3,4,4,1,1,2,4,0,1
345,26,4,4,1,1,1,3,3,0,1
346,40,2,3,4,1,1,3,4,0,1
347,36,4,4,3,1,1,1,4,0,2
348,47,2,3,4,1,1,3,4,0,1
349,21,2,3,1,1,1,3,1,0,1
350,25,3,3,1,1,1,3,3,0,1
351,51,3,4,4,1,1,1,4,0,1
352,24,2,3,1,1,1,3,2,0,1
353,47,1,2,7,1,1,3,2,1,1
354,21,4,4,2,1,1,1,4,0,3
355,32,3,4,3,1,1,2,4,0,1
356,28,2,3,1,1,1,3,1,0,1
357,21,3,4,2,1,1,3,3,0,1
358,37,4,4,3,1,1,1,4,0,2
359,33,4,4,3,1,1,1,4,0,2
360,44,1,2,8,1,1,3,3,0,1
361,45,2,3,8,1,1,2,4,0,1
362,26,2,2,3,1,1,3,2,0,1
363,41,1,2,7,1,1,3,2,0,1
364,40,3,4,2,1,1,3,4,0,1
365,41,4,4,4,1,1,1,4,0,1
366,20,3,4,1,1,1,3,3,0,1
367,20,4,4,2,1,1,1,4,0,1
368,40,4,4,4,1,1,1,4,0,2
369,40,3,4,4,1,1,2,4,0,1
