,sepal_length,sepal_width,petal_length,petal_width,species
75,6.271947711965652,2.863532602366808,5.608337251400677,1.8015463219753864,Iris-virginica
76,5.002172118980214,2.45726674930745,3.1525621495866902,1.049583639586359,Iris-versicolor
77,5.606497904231387,2.8735393398670173,3.5614183633563483,1.304182853917542,Iris-versicolor
78,4.503128087980998,2.301722407064644,1.2821801182750958,0.2925591001568893,Iris-setosa
79,6.104446387041961,2.614174426260805,5.599439449695751,1.3996679766426263,Iris-virginica
80,5.002470064368595,2.000000695375022,3.467236357800874,0.9814752719604698,Iris-versicolor
81,6.666040201028771,3.0529643472669594,4.655572678266918,1.4810515015577366,Iris-versicolor
82,4.602857808276554,3.600078354120365,1.0,0.20241655568990163,Iris-setosa
83,5.566850821117593,2.4425119436863842,3.794049756647549,1.0831860725492906,Iris-versicolor
84,5.032623023013145,3.5413435833813574,1.3807044254131462,0.20084043796452855,Iris-setosa
85,6.506882839864883,3.1794860955697577,5.122303175411905,2.017115710408925,Iris-virginica
86,5.589449188879568,3.0,4.092433202857268,1.307208442057615,Iris-versicolor
87,5.487955678887878,2.8384153034635484,3.8504767500600656,1.3435056942141244,Iris-versicolor
88,6.809613669783776,2.7953205698086423,4.777036967125725,1.3999546219172248,Iris-versicolor
89,6.698033827546431,3.288408901161681,5.679969308569921,2.099768722537534,Iris-virginica
90,5.545204049041012,2.4999565206875127,3.851055958345459,1.0823388527931537,Iris-versicolor
91,4.914070354051709,2.4070043168331976,3.426531998413643,1.0154207457468811,Iris-versicolor
92,5.205720880555751,3.395690536902424,1.3852125423401132,0.2032167968035313,Iris-setosa
93,5.991619564388116,2.697908797888241,5.082978929489655,1.570118876421705,Iris-versicolor
94,6.459629952000252,2.9130567147810917,4.310100088310289,1.3111508033952115,Iris-versicolor
95,6.019106424905349,2.696420194596005,5.062031118641919,1.5939221608288796,Iris-versicolor
96,6.221285367420125,3.0,4.568315852880242,1.433236706432285,Iris-versicolor
97,5.979314759923006,2.2038804247331676,5.037865641156828,1.4925629001059824,Iris-virginica
98,4.601498035315607,3.603446734971259,1.000000418576561,0.18864099220781716,Iris-setosa
99,5.2200556787855525,2.679289084210231,3.896021310009871,1.3973933761367403,Iris-versicolor
100,5.707138104645357,2.8266829756795087,4.449161515833806,1.29551311487687,Iris-versicolor
101,5.583172645532077,2.4780928475009785,3.9104705818473766,1.0900182105683927,Iris-versicolor
102,5.619543852359537,3.0,4.482318553901195,1.4956028386055622,Iris-versicolor
103,6.631049329716433,3.0,4.452985783181705,1.4223227728499999,Iris-versicolor
104,5.979023845318094,2.788947580689214,4.584380961172628,1.2045568567656715,Iris-versicolor
105,5.7746586066594014,2.746456538521237,5.093587889308909,1.88553059577428,Iris-virginica
106,4.4,2.9209435923369322,1.3895777311644437,0.19590900152998525,Iris-setosa
107,5.082754930843435,3.7980034993044316,1.4986751099300077,0.1996505970132513,Iris-setosa
108,5.816722863963465,2.698203297106389,4.0854509848704526,1.0664363573511726,Iris-versicolor
109,5.424225798871661,3.406589178495013,1.499109671136935,0.4241831112847837,Iris-setosa
110,5.415411634936751,3.4030916337916137,1.499211944606967,0.39758666710081053,Iris-setosa
111,7.9,3.8054657710187714,6.42793016177031,1.9979273672013405,Iris-virginica
112,6.024582284849235,2.9050419736428386,4.5005720708913834,1.4970416119864427,Iris-versicolor
113,5.512328551281253,2.610010828159138,4.41427221441826,1.2127682917090785,Iris-versicolor
114,4.780759425715904,3.0,1.4014151414847373,0.34797573634037393,Iris-setosa
115,4.4,2.8671375167656756,1.3959116130749898,0.2015899187823103,Iris-setosa
116,5.216721935384962,3.40884375370147,1.3943373840911057,0.20406534446745192,Iris-setosa
117,6.706869126054035,2.5161692055256437,5.788056634598459,1.7807433467444838,Iris-virginica
118,6.078748631815382,2.607909067727631,5.592726402305551,1.3994018787715359,Iris-virginica
119,5.32212824668438,3.6928383249952246,1.5366484696817835,0.20154318673201424,Iris-setosa
