,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,1,2,4,0,2
1,45,1,4,0,1,0,4,1,0,3
2,49,1,1,13,1,1,2,4,0,1
3,34,3,2,5,1,1,2,1,0,1
4,49,1,1,13,1,0,2,1,1,3
5,23,4,4,0,1,1,3,3,0,1
6,35,4,4,7,1,1,1,4,0,3
7,49,1,4,13,1,1,2,1,0,3
8,25,4,3,0,1,1,2,4,0,1
9,49,1,1,13,1,1,3,1,1,3
10,49,1,1,0,0,0,2,1,0,3
11,49,1,1,0,0,0,2,1,0,3
12,48,4,4,7,1,1,1,4,0,2
13,29,2,2,1,1,1,2,1,0,3
14,49,4,1,13,1,1,2,4,0,3
15,23,4,4,1,0,1,3,3,0,1
16,49,1,1,13,1,1,2,1,1,3
17,36,2,4,3,1,0,3,4,0,3
18,16,4,4,0,1,1,3,1,0,1
19,33,1,1,4,1,1,3,4,0,2
20,49,1,1,13,1,1,2,4,1,3
21,49,1,1,13,1,1,3,1,1,3
22,49,1,1,13,1,1,2,4,1,1
23,49,1,1,13,1,1,4,1,1,1
24,27,4,4,0,1,0,1,4,0,1
25,26,2,4,5,0,1,3,1,0,3
26,49,1,4,13,1,1,3,1,0,1
27,49,1,1,4,1,1,3,1,1,1
28,48,1,1,7,1,1,2,4,0,2
29,49,1,1,13,1,0,2,4,1,3
30,49,1,1,0,1,1,3,1,1,1
31,16,4,4,0,1,0,2,4,0,2
32,25,2,4,0,1,1,4,1,0,1
33,16,4,4,0,1,1,3,1,0,2
34,41,2,4,11,1,1,3,3,0,1
35,49,1,1,13,1,1,2,4,0,2
36,16,4,4,0,1,1,1,1,0,1
37,49,1,4,13,1,1,2,4,0,2
38,49,1,1,13,1,1,2,1,1,1
39,45,4,4,5,0,1,1,4,0,2
40,21,3,3,3,1,1,2,2,0,3
41,20,2,1,2,1,1,3,1,0,1
42,28,4,4,2,0,1,2,4,0,3
43,17,1,4,0,1,1,4,1,0,1
44,49,1,1,0,1,0,2,1,0,1
45,35,4,4,2,1,1,3,4,0,3
46,27,4,4,0,1,0,1,4,0,1
47,22,4,4,0,1,1,3,1,0,1
48,48,1,1,0,0,0,2,1,0,1
49,38,2,4,3,1,1,1,4,0,1
50,17,3,4,3,1,1,3,1,0,2
51,49,1,1,13,1,1,2,1,1,3
52,43,4,4,5,0,0,1,4,0,2
53,39,4,4,3,0,1,1,4,0,2
54,49,1,1,13,1,1,2,1,1,1
55,49,1,1,13,1,1,4,1,1,1
56,49,1,1,13,1,1,2,1,1,1
57,26,4,4,0,1,1,1,4,0,1
58,34,4,4,3,0,0,3,3,0,2
59,48,1,4,13,1,1,2,1,0,1
60,31,3,3,11,1,1,3,4,0,2
61,42,1,3,10,1,1,3,3,0,2
62,18,4,4,1,1,1,2,4,0,1
63,33,1,4,6,1,1,2,1,0,3
