,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,4,2,1,1,3,3,0,3
1,23,2,3,0,1,1,2,4,0,1
2,16,2,2,0,1,0,3,2,0,3
3,22,1,3,2,1,1,3,1,0,3
4,37,4,4,7,1,1,2,4,0,3
5,27,3,3,5,1,1,2,4,0,3
6,41,2,1,2,1,0,3,3,0,1
7,28,4,4,2,1,0,1,4,0,3
8,37,1,4,7,1,1,2,1,0,3
9,49,4,2,13,1,1,1,4,0,3
10,34,3,3,3,1,1,1,4,0,1
11,49,4,4,10,1,1,1,3,0,1
12,40,2,2,6,0,1,2,2,0,1
13,25,2,2,3,1,0,3,1,0,1
14,27,4,4,2,1,1,1,4,0,3
15,43,1,2,8,1,1,2,3,1,1
16,20,2,2,1,1,1,3,2,0,2
17,35,4,4,3,0,1,1,3,0,3
18,49,4,2,13,1,1,1,4,0,2
19,23,4,4,1,1,1,1,4,0,3
20,21,4,4,1,0,1,2,4,0,3
21,29,4,4,3,1,1,1,4,0,3
22,44,1,2,7,1,1,3,4,0,1
23,49,1,2,0,1,1,3,1,1,1
24,29,4,4,2,1,0,1,4,0,3
25,27,3,4,2,1,1,3,3,0,3
26,29,4,4,2,1,0,1,3,0,3
27,26,2,4,2,1,1,3,4,0,1
28,23,4,4,1,0,1,2,3,0,2
29,31,1,2,4,1,1,3,3,0,3
30,22,3,3,1,1,1,3,3,0,3
31,24,3,4,3,1,1,3,3,0,3
32,24,2,4,4,1,1,3,4,0,3
33,38,3,3,1,1,0,3,3,0,1
34,32,3,3,5,1,1,3,3,0,3
35,47,4,4,3,0,0,1,4,0,2
36,24,4,4,2,1,1,1,4,0,3
37,36,1,3,1,1,1,2,4,0,1
38,24,3,3,2,1,0,3,2,0,3
39,20,4,4,0,0,0,2,4,0,1
40,25,4,4,2,0,1,2,3,0,2
41,38,1,1,1,1,1,3,4,0,3
42,26,4,2,3,1,1,2,2,1,1
43,30,4,4,4,1,1,1,4,0,1
44,32,2,3,4,0,1,3,2,0,3
45,33,3,4,5,1,0,2,2,0,1
46,21,4,4,0,1,1,3,2,0,1
47,43,2,3,11,1,1,2,3,0,1
48,37,1,3,0,1,1,3,4,0,1
49,35,3,3,3,1,0,2,2,0,1
50,32,2,3,6,1,0,3,3,0,3
51,25,4,4,2,1,1,3,3,0,3
52,49,1,3,0,1,1,3,3,1,1
53,22,1,4,1,1,0,4,2,1,2
54,46,4,4,3,1,0,1,4,0,2
55,35,1,2,6,0,1,2,2,1,3
56,22,2,4,2,1,1,3,1,0,1
57,29,4,4,4,0,0,2,4,0,2
58,23,4,4,1,1,1,3,3,0,1
59,31,2,3,2,1,1,3,2,0,1
60,38,4,4,2,1,0,3,4,0,2
61,18,3,4,1,0,1,2,4,0,3
62,37,3,2,7,1,1,2,2,0,2
63,46,4,4,2,1,1,1,4,0,1
64,34,2,3,4,1,1,3,2,0,3
65,21,1,2,2,1,1,3,1,1,3
66,43,1,1,7,1,1,2,2,1,1
67,42,2,2,1,1,0,3,2,0,1
68,38,4,3,8,1,1,1,4,0,2
69,35,4,4,2,0,1,1,4,0,2
70,21,3,2,1,1,1,3,1,1,3
71,31,1,2,3,1,1,3,3,0,3
72,22,4,4,1,1,1,1,4,0,1
73,26,4,4,3,1,1,1,2,0,3
74,38,4,4,2,1,1,1,4,0,3
75,38,4,4,5,1,1,1,4,0,2
76,22,4,4,1,1,1,2,3,0,3
77,27,4,4,1,1,1,3,2,0,3
78,25,4,4,1,1,0,3,3,0,2
79,39,4,4,3,0,0,1,4,0,2
80,24,2,3,3,1,1,2,1,0,3
81,37,3,4,5,1,1,1,3,1,2
82,22,2,4,1,1,1,2,4,0,1
83,24,4,4,1,1,1,2,4,0,2
84,32,4,4,4,1,1,3,4,0,2
85,30,3,4,1,1,1,3,4,0,1
86,22,4,4,0,1,1,3,2,0,1
87,29,3,3,1,1,1,3,3,0,3
88,22,2,4,1,1,1,3,1,0,1
89,19,2,2,2,1,1,3,3,0,3
90,33,2,4,4,1,1,3,4,0,3
91,22,2,4,1,1,1,2,4,0,1
92,36,3,2,5,1,1,3,2,0,2
93,24,2,4,2,1,1,3,3,0,2
94,21,3,3,1,1,1,3,3,0,3
95,44,4,4,4,0,0,1,4,0,2
96,25,3,2,4,1,1,3,3,0,3
97,26,2,4,2,1,1,3,4,0,1
98,45,4,4,6,1,1,2,4,0,2
99,34,4,4,2,1,1,1,4,0,1
100,24,2,3,1,1,0,2,1,0,1
101,28,4,4,3,1,1,1,4,0,2
102,47,1,2,10,1,1,3,1,0,1
103,21,2,3,2,1,1,3,3,0,3
104,30,3,4,0,1,0,3,4,0,1
105,41,3,4,2,0,1,3,4,0,2
106,20,3,2,0,1,1,2,2,0,1
107,27,4,4,1,1,1,1,3,0,3
108,29,2,2,4,1,1,3,4,0,3
109,27,1,2,3,1,1,3,3,0,3
110,39,3,1,2,1,1,2,3,0,1
111,28,2,4,1,0,1,2,3,0,1
112,27,1,2,4,1,0,3,2,0,3
113,25,3,3,4,1,1,3,3,0,1
114,33,2,4,4,1,1,2,2,0,1
115,35,2,4,7,1,1,3,4,0,3
116,28,2,4,2,1,1,3,3,0,3
117,20,3,3,1,1,1,3,3,0,3
118,28,1,4,0,1,0,4,1,0,1
119,26,2,4,2,1,1,1,3,0,1
120,28,3,4,2,1,1,1,4,0,2
121,31,4,4,3,0,0,2,4,0,3
122,48,1,1,0,0,0,2,1,0,1
123,16,2,3,1,1,1,3,1,0,3
124,25,2,2,4,1,1,3,4,0,2
125,32,2,4,0,1,0,3,4,0,1
126,43,1,2,1,1,0,3,3,0,1
127,33,2,4,5,1,1,3,3,0,3
128,25,3,3,3,1,1,3,3,0,3
129,38,1,2,13,1,1,2,3,0,1
130,42,2,3,3,1,0,2,4,0,1
131,32,3,4,4,1,1,1,3,0,3
132,49,1,1,0,1,1,3,4,1,1
133,49,1,2,9,1,1,3,1,1,1
134,48,4,4,5,1,1,1,2,0,1
135,26,4,3,2,1,1,3,2,0,3
136,48,4,3,4,1,1,2,2,0,1
137,45,1,4,6,1,1,1,2,1,1
138,19,3,4,1,0,1,2,4,0,3
139,43,4,4,6,0,1,1,4,0,2
140,26,1,2,4,1,1,2,3,0,3
141,47,4,4,4,1,1,1,4,0,2
142,29,1,2,4,1,1,3,3,0,3
143,16,4,4,0,1,1,3,1,0,3
144,39,4,4,6,1,1,2,4,0,3
145,24,3,4,3,1,1,2,3,0,3
146,35,4,4,3,1,1,1,4,0,2
147,28,4,4,0,1,0,2,4,0,1
148,22,2,3,5,1,1,3,3,0,3
149,43,2,4,8,1,1,2,3,0,1
150,38,1,2,4,1,1,2,1,1,1
151,24,1,4,2,1,0,3,3,1,1
152,28,1,4,0,1,0,4,1,0,1
153,29,4,4,1,1,1,3,4,0,3
154,20,2,2,1,1,1,3,2,0,3
155,23,3,3,2,1,1,2,2,0,1
156,26,4,4,1,1,1,3,4,0,1
157,38,4,4,4,1,0,3,3,0,1
158,38,2,3,5,1,1,4,2,0,3
159,28,3,4,5,1,1,3,3,0,3
160,23,4,4,1,1,1,3,4,0,1
161,38,4,4,6,1,1,1,4,0,2
162,20,3,3,2,1,1,3,1,0,3
163,23,3,4,3,1,1,3,4,0,1
164,29,2,4,2,1,1,3,3,0,3
165,45,1,4,12,1,1,2,1,0,3
166,46,1,3,3,1,1,3,3,0,3
167,44,1,4,13,1,1,2,1,0,3
168,29,2,4,3,1,1,3,4,0,2
169,23,1,4,0,1,0,4,1,0,1
170,28,4,4,5,1,0,3,4,0,1
171,38,3,4,7,1,1,3,2,0,3
172,37,4,4,3,1,1,1,4,0,2
173,24,4,4,2,1,1,3,3,0,1
174,42,3,4,6,1,1,2,4,0,1
175,43,4,4,7,1,1,1,4,0,2
176,20,3,4,0,1,0,3,1,0,1
177,16,2,2,1,1,1,3,1,0,3
178,28,2,3,6,1,0,2,3,0,3
179,32,1,3,4,1,1,3,3,0,3
180,44,4,2,9,1,1,3,3,0,1
181,21,2,2,2,1,1,2,3,0,3
182,38,4,4,1,1,1,1,4,0,1
183,48,1,1,0,0,0,2,1,0,1
184,39,3,3,1,0,1,3,4,0,1
185,29,2,3,1,1,1,3,3,0,1
