,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,3,2,0,3
1,26,2,3,2,1,1,3,2,0,1
2,24,2,3,2,1,1,3,1,0,1
3,45,3,4,8,1,1,2,4,0,2
4,36,4,4,2,1,1,3,4,0,3
5,20,3,4,3,1,1,2,4,0,3
6,42,2,3,6,1,1,3,4,0,1
7,20,4,4,1,1,1,1,4,0,1
8,34,3,4,4,1,1,3,4,0,3
9,44,2,3,6,1,1,3,4,0,1
10,45,4,4,5,1,1,1,4,0,2
11,48,4,4,7,1,1,1,4,0,2
12,48,1,3,4,1,1,3,4,0,1
13,35,4,4,2,1,1,3,2,0,1
14,44,1,1,7,1,1,2,4,0,1
15,36,4,4,2,1,1,3,3,0,1
16,35,4,4,3,0,1,1,4,0,2
17,40,4,4,2,1,1,1,3,0,2
18,26,4,4,1,1,1,3,3,0,3
19,25,2,3,2,1,1,3,3,0,3
20,46,4,4,6,1,1,1,4,0,2
21,21,4,4,1,1,1,1,3,0,1
22,24,2,2,1,1,1,3,2,0,1
23,20,4,4,2,1,1,3,3,0,3
24,37,3,3,6,1,1,3,2,0,1
25,41,1,2,7,1,1,3,2,1,1
26,32,4,4,3,0,1,1,4,0,2
27,30,4,4,1,1,0,1,3,0,1
28,39,3,4,3,1,1,3,4,0,3
29,41,3,4,4,1,1,1,4,0,3
30,41,4,4,6,1,1,1,4,0,2
31,41,3,4,7,1,1,3,4,0,2
32,33,4,4,4,1,1,1,4,0,2
33,41,3,3,8,1,1,3,3,0,1
34,23,3,4,1,1,1,3,2,0,3
35,47,1,1,7,1,1,2,3,0,1
36,45,2,3,6,1,1,3,4,0,1
37,47,4,4,7,1,1,1,4,0,2
38,34,4,4,3,1,1,1,4,0,2
39,44,3,4,5,1,1,2,4,0,3
40,28,4,4,2,1,1,3,4,0,3
41,32,2,2,4,1,1,3,2,0,1
42,28,2,3,1,1,1,3,1,0,1
43,33,4,4,2,1,1,1,4,0,1
44,33,2,3,2,1,1,3,2,0,1
45,28,2,3,1,1,1,3,3,0,1
46,32,2,3,2,1,1,3,4,0,1
47,23,2,3,2,1,1,3,3,0,1
