,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,5,1,1,2,4,0,3
1,46,4,4,5,1,1,1,4,0,2
2,23,2,2,2,1,1,3,1,0,1
3,27,4,4,2,1,1,1,4,0,2
4,27,4,4,2,0,1,3,4,0,3
5,42,4,4,6,1,1,2,4,0,2
6,20,4,4,2,1,1,3,2,0,3
7,32,2,3,3,1,1,2,4,0,1
8,45,4,4,10,1,1,1,4,0,2
9,45,2,3,7,1,1,3,4,0,1
10,48,1,2,5,1,1,3,1,1,1
11,25,2,3,1,1,1,3,2,0,1
12,48,4,4,8,1,1,1,4,0,2
13,37,3,4,5,1,1,3,2,0,3
14,23,3,4,0,1,1,3,2,0,1
15,28,4,4,2,1,1,1,4,0,3
16,27,4,4,2,1,1,1,4,0,2
17,30,4,4,1,1,1,1,3,0,1
18,26,3,3,2,1,1,3,2,0,3
19,46,1,1,6,1,1,2,4,0,1
20,46,4,4,8,1,1,1,4,0,2
21,25,3,4,3,1,1,3,4,0,3
22,24,4,4,3,1,1,3,1,0,1
23,21,3,4,2,1,1,3,4,0,3
24,32,4,4,3,1,1,3,4,0,3
25,19,4,4,1,1,1,1,3,0,1
26,21,4,4,1,1,1,3,2,0,1
27,40,3,4,2,1,1,2,4,0,1
28,49,4,4,5,1,1,1,4,0,2
29,29,3,4,2,1,1,3,4,0,1
30,17,2,2,3,1,1,3,1,0,1
31,41,2,2,1,1,1,3,2,0,1
32,33,4,4,4,1,1,1,4,0,2
33,19,3,4,2,1,1,3,3,0,3
34,36,2,4,3,1,1,2,4,0,3
35,45,3,4,9,1,1,3,3,0,2
36,28,2,3,4,1,1,3,2,0,3
37,22,4,4,1,1,1,3,2,0,1
38,32,3,4,0,1,1,3,4,0,1
39,31,2,3,2,1,1,3,2,0,3
40,48,1,1,0,1,1,3,4,0,1
41,43,1,2,7,1,1,3,4,0,1
42,49,1,2,7,1,1,2,4,0,1
43,43,2,2,4,1,1,3,4,0,1
44,45,3,4,9,1,1,1,3,0,3
45,28,4,4,1,1,1,1,3,0,1
46,21,4,4,1,1,1,3,1,0,1
47,25,2,2,3,1,1,3,3,0,1
48,26,3,4,3,1,1,3,3,0,3
49,50,4,4,9,1,1,1,4,0,2
50,29,2,3,1,1,1,3,3,0,1
51,26,2,4,3,1,1,3,4,0,1
52,49,1,3,10,1,1,3,3,0,1
53,41,3,4,5,1,1,1,4,0,3
54,22,3,4,0,1,1,3,1,0,1
55,48,1,2,7,1,1,2,4,0,1
56,36,4,4,3,0,1,2,4,0,3
57,25,3,4,2,1,1,3,1,0,1
58,23,3,3,1,1,1,3,3,0,1
59,47,4,4,4,0,1,2,4,0,2
60,46,4,4,4,0,1,1,4,0,2
61,42,1,2,2,1,1,3,2,1,1
62,34,4,4,2,0,1,3,4,0,1
63,44,3,4,8,1,1,3,4,0,2
64,38,4,4,4,1,1,1,4,0,2
65,18,3,4,2,1,1,3,3,0,3
66,44,3,3,9,1,1,3,3,0,1
67,39,3,4,6,1,1,3,3,0,3
68,24,2,3,2,1,1,3,3,0,3
69,51,3,4,5,1,1,1,3,0,3
70,29,3,4,4,1,1,3,4,0,3
71,27,3,4,2,1,1,3,4,0,1
72,29,2,4,3,1,1,3,3,0,3
73,46,4,4,10,1,1,1,4,0,2
74,24,4,4,1,1,1,1,4,0,1
75,20,3,3,2,1,1,3,2,0,3
76,23,4,4,1,1,1,1,3,0,1
77,27,2,4,5,1,1,3,4,0,3
78,46,1,2,1,1,1,3,4,0,1
79,27,2,4,3,1,1,3,4,0,3
80,24,3,4,0,1,1,3,3,0,1
81,46,1,2,7,1,1,3,3,0,1
82,42,4,4,1,1,1,1,4,0,1
83,45,4,4,1,0,1,1,4,0,1
84,46,2,3,6,1,1,3,4,0,1
85,50,1,2,1,1,1,3,3,0,1
86,25,4,4,1,1,1,1,3,0,1
87,44,1,2,4,1,1,3,2,1,1
88,26,3,3,2,1,1,3,1,0,1
89,35,2,2,2,1,1,3,1,1,1
90,43,2,4,4,1,1,2,4,0,1
91,43,4,4,7,1,1,1,4,0,2
92,49,2,2,7,1,1,3,3,0,2
93,18,3,4,1,1,1,3,3,0,3
94,23,2,2,6,1,1,3,1,0,1
95,24,4,4,0,1,1,3,3,0,1
96,43,4,4,5,1,1,1,4,0,2
97,44,1,2,1,1,1,3,3,0,1
98,25,2,3,2,1,1,3,2,0,3
99,23,3,3,1,1,1,3,2,0,1
100,43,1,2,8,1,1,3,3,0,1
101,44,1,2,8,1,1,3,3,1,1
102,35,2,4,3,1,1,3,4,0,1
103,28,2,3,2,1,1,3,2,0,3
104,22,2,4,3,1,1,3,3,0,3
105,27,3,3,1,1,1,3,2,0,3
106,43,2,3,10,1,1,3,4,0,1
107,29,4,4,1,1,1,1,4,0,1
108,33,1,3,5,1,1,3,3,0,3
109,48,2,3,6,1,1,2,4,0,1
110,43,4,4,3,1,1,1,4,0,1
111,40,4,4,3,1,1,1,4,0,2
112,27,4,4,1,1,1,3,1,0,1
113,27,3,4,2,1,1,3,3,0,3
114,23,3,3,1,1,1,3,1,0,1
115,23,4,4,1,1,1,1,4,0,3
116,24,2,4,2,1,1,3,3,0,3
117,29,3,3,1,1,1,3,1,0,3
118,46,2,3,5,1,1,3,3,0,1
119,28,4,4,2,1,1,1,3,0,3
120,22,3,3,1,1,1,3,2,0,3
121,36,3,4,2,0,1,2,4,0,1
122,45,1,2,8,1,1,3,3,0,1
123,22,4,4,2,1,1,1,3,0,3
124,45,4,4,4,1,1,1,4,0,2
125,44,4,4,7,1,1,1,4,0,2
126,46,2,2,8,1,1,3,3,0,1
127,34,2,4,4,1,1,2,4,0,1
128,42,2,3,4,1,1,2,4,0,1
129,31,3,3,5,1,1,3,2,0,3
130,48,1,1,7,1,1,3,4,0,1
131,20,4,4,3,1,1,1,4,0,3
132,46,1,2,4,1,1,3,2,1,1
133,45,3,3,8,1,1,3,3,0,1
134,34,3,4,2,0,1,2,4,0,1
135,49,1,2,8,1,1,3,4,0,1
136,46,1,2,4,1,1,3,4,0,1
137,25,2,4,4,1,1,3,4,0,3
138,43,1,2,1,1,1,3,4,0,1
139,27,2,3,6,1,1,3,1,0,1
140,41,3,3,5,1,1,3,4,0,1
141,22,2,3,1,1,1,3,3,0,1
142,45,1,1,7,1,1,2,4,0,1
143,45,2,3,8,1,1,3,3,0,1
144,22,3,3,1,1,1,3,4,0,1
145,31,3,4,2,1,1,3,4,0,1
146,42,3,4,4,1,1,2,4,0,1
147,24,3,3,2,1,1,3,2,0,3
148,21,4,4,1,1,1,3,3,0,1
149,29,2,4,2,1,1,3,3,0,3
150,46,2,3,6,1,1,2,4,0,1
151,32,4,4,2,0,1,2,4,0,1
152,37,4,4,3,0,1,2,4,0,2
153,27,4,4,2,1,1,1,4,0,2
154,35,4,4,2,1,1,1,4,0,1
155,29,3,3,2,1,1,3,3,0,3
156,28,3,4,2,1,1,3,4,0,3
157,43,2,2,6,1,1,3,2,0,3
158,39,4,4,4,1,1,1,4,0,2
159,44,4,4,5,1,1,1,4,0,3
160,29,2,4,4,1,1,3,4,0,3
161,28,3,4,4,1,1,3,3,0,3
162,41,2,2,8,1,1,3,3,0,1
163,19,4,4,3,1,1,3,3,0,3
164,28,4,4,3,1,1,3,4,0,3
165,34,3,4,4,1,1,3,4,0,3
166,21,2,4,2,1,1,3,4,0,1
167,52,4,4,8,1,1,1,4,0,2
168,45,3,4,6,1,1,3,2,0,3
169,28,3,4,2,1,1,3,3,0,3
170,44,4,4,5,1,1,1,4,0,2
171,46,4,4,4,1,1,1,4,0,2
172,25,3,4,3,1,1,3,4,0,3
173,19,4,4,2,1,1,3,3,0,3
174,23,4,4,1,1,1,1,4,0,2
175,34,3,4,2,1,1,2,4,0,1
176,28,4,4,2,1,1,1,4,0,1
177,30,4,4,1,1,1,1,4,0,1
178,35,2,3,1,1,1,3,4,0,1
179,18,4,4,0,1,1,1,3,0,1
180,39,3,4,5,1,1,1,4,0,3
181,25,4,4,1,1,1,3,3,0,3
182,50,1,2,5,1,1,3,2,1,1
183,28,2,4,3,1,1,3,3,0,3
184,21,2,4,2,1,1,3,4,0,1
185,41,2,3,1,1,1,3,4,0,1
186,48,3,4,7,1,1,2,4,0,2
187,26,2,4,4,1,1,3,3,0,3
188,46,4,4,6,1,1,2,4,0,2
189,48,3,4,8,1,1,1,3,0,3
190,49,3,4,9,1,1,3,3,0,2
191,43,4,4,3,0,1,1,4,0,2
192,44,2,3,4,1,1,2,4,0,1
193,45,4,4,3,0,1,1,4,0,1
194,24,4,4,2,1,1,1,4,0,3
195,47,2,3,7,1,1,2,4,0,1
196,20,4,4,1,1,1,3,2,0,1
197,45,2,3,5,1,1,3,4,0,1
198,24,2,3,3,1,1,3,3,0,3
199,39,4,4,3,1,1,1,4,0,2
200,46,1,2,6,1,1,3,4,0,1
201,22,3,4,2,1,1,3,3,0,3
202,35,3,4,4,1,1,3,4,0,3
203,42,4,4,4,1,1,1,4,0,2
204,26,4,4,2,1,1,3,3,0,3
205,45,2,3,7,1,1,3,3,0,1
206,23,4,4,1,1,1,1,3,0,3
207,38,4,4,3,0,1,2,4,0,2
208,46,2,3,10,1,1,3,3,0,1
209,25,4,4,2,1,1,3,3,0,3
210,32,3,4,3,0,1,2,4,0,2
211,50,1,2,8,1,1,2,1,1,1
212,47,2,3,7,1,1,3,3,0,1
213,45,2,3,5,1,1,3,4,0,1
