,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,4,1,1,1,3,1,0,1
1,24,2,2,3,1,1,3,2,0,1
2,25,3,3,2,1,1,3,3,0,1
3,26,3,4,1,1,1,3,2,0,1
4,21,3,4,1,1,1,3,2,0,1
5,46,3,4,4,1,1,1,4,0,2
6,46,3,4,4,1,1,2,4,0,2
7,41,2,3,7,1,1,3,4,0,1
8,48,4,4,8,1,1,1,4,0,2
9,26,4,4,1,1,1,3,3,0,3
10,23,4,4,1,1,1,1,4,0,1
11,24,2,3,2,1,1,3,2,0,1
12,27,3,4,2,1,1,3,3,0,3
13,24,2,2,3,1,1,3,2,0,1
14,35,4,4,3,1,1,1,4,0,2
15,42,1,2,7,1,1,3,2,1,1
16,37,4,4,1,1,1,1,4,0,2
17,24,2,3,2,1,1,3,2,0,1
18,37,4,4,3,1,1,1,4,0,2
19,19,3,3,2,1,1,3,2,0,1
20,50,2,3,4,1,1,3,3,0,1
21,46,3,4,4,1,1,3,4,0,3
22,23,4,4,1,1,1,1,3,0,3
23,30,3,3,1,1,1,3,2,0,1
24,24,4,4,1,1,1,3,3,0,3
25,30,3,4,3,1,1,3,4,0,3
26,23,3,3,1,1,1,3,2,0,1
27,18,2,3,3,1,1,3,2,0,1
28,29,4,4,1,1,1,1,4,0,3
29,24,4,4,2,1,1,3,4,0,3
30,44,1,2,9,1,1,3,2,1,1
31,39,3,4,3,1,1,3,4,0,3
32,41,3,4,6,1,1,1,4,0,2
33,47,1,2,7,1,1,3,2,1,1
34,17,4,4,1,1,1,3,3,0,3
35,22,4,4,1,1,1,3,2,0,1
36,21,2,2,2,1,1,3,1,0,1
37,30,3,4,1,1,1,3,2,0,1
38,30,3,3,1,1,1,3,2,0,1
39,24,2,2,3,1,1,3,2,0,1
40,38,4,4,3,1,1,1,4,0,2
41,25,2,3,3,1,1,3,2,0,1
42,37,3,4,3,1,1,3,4,0,3
43,43,3,4,4,1,1,3,4,0,1
44,41,3,4,4,1,1,3,4,0,3
45,19,3,4,2,1,1,3,3,0,3
46,25,4,4,1,1,1,1,4,0,1
47,42,2,3,4,1,1,3,3,0,1
48,26,2,3,3,1,1,3,2,0,1
49,35,4,4,3,1,1,1,4,0,2
50,32,1,2,3,1,1,3,1,1,1
51,47,3,4,8,1,1,1,4,0,1
52,23,3,4,1,1,1,3,2,0,1
53,25,4,4,1,1,1,3,3,0,3
54,23,3,4,1,1,1,3,3,0,3
55,24,2,3,2,1,1,3,2,0,1
56,31,4,4,2,1,1,1,4,0,3
57,47,4,4,3,1,1,1,4,0,2
58,36,4,4,3,1,1,1,4,0,2
59,29,4,4,2,1,1,3,3,0,3
60,24,3,4,2,1,1,3,3,0,3
61,40,2,3,7,1,1,3,4,0,1
62,35,4,4,2,1,1,1,4,0,3
63,41,4,4,3,1,1,1,4,0,2
64,23,4,4,1,1,1,3,3,0,3
65,23,2,3,2,1,1,3,3,0,1
66,21,2,2,3,1,1,3,2,0,1
67,33,4,4,3,1,1,1,4,0,2
68,24,3,4,2,1,1,3,3,0,3
69,31,2,3,3,1,1,3,3,0,1
70,31,2,2,3,1,1,3,2,0,1
71,45,4,4,4,1,1,1,4,0,2
72,24,3,4,1,1,1,3,3,0,3
73,40,4,4,1,1,1,1,4,0,2
74,30,4,4,1,1,1,1,3,0,1
75,25,1,2,3,1,1,3,1,1,1
76,37,4,4,3,1,1,1,4,0,2
77,28,2,3,3,1,1,3,2,0,1
78,25,4,4,2,1,1,1,4,0,3
79,41,2,3,7,1,1,3,4,0,1
80,37,3,4,3,1,1,3,4,0,3
81,28,4,4,1,1,1,1,4,0,3
82,27,4,4,1,1,1,1,4,0,3
83,22,2,3,2,1,1,3,2,0,1
84,35,4,4,2,1,1,1,4,0,3
85,44,4,4,8,1,1,1,4,0,2
86,45,4,4,4,1,1,1,4,0,2
87,29,3,4,2,1,1,3,3,0,3
88,40,4,4,3,1,1,1,4,0,3
89,27,3,4,2,1,1,3,3,0,3
90,37,3,4,3,1,1,3,4,0,3
91,28,4,4,1,1,1,1,4,0,1
92,35,4,4,2,1,1,1,4,0,3
93,45,1,2,7,1,1,3,2,1,1
94,22,3,4,2,1,1,3,3,0,3
95,25,4,4,1,1,1,1,4,0,3
96,42,3,3,2,1,1,3,3,0,3
97,28,3,4,2,1,1,3,3,0,3
98,23,3,3,1,1,1,3,1,0,1
99,21,2,3,1,1,1,3,1,0,1
100,33,4,4,4,1,1,1,4,0,2
101,26,2,3,2,1,1,3,2,0,1
102,26,4,4,1,1,1,1,4,0,3
103,19,4,4,1,1,1,3,3,0,3
104,47,4,4,4,1,1,1,4,0,2
105,23,4,4,1,1,1,1,4,0,3
106,30,1,2,3,1,1,3,1,1,1
107,25,4,4,1,1,1,3,3,0,3
108,41,4,4,3,1,1,1,4,0,3
109,23,2,3,2,1,1,3,2,0,1
110,35,4,4,3,1,1,1,4,0,3
111,26,4,4,1,1,1,3,3,0,1
112,29,3,4,2,1,1,3,3,0,1
113,25,3,4,1,1,1,3,2,0,3
114,42,2,3,8,1,1,3,3,0,1
