,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
302,30,2,3,3,1,1,3,2,0,1
303,17,2,3,1,1,1,3,2,0,1
304,24,2,4,2,1,1,3,3,0,1
305,38,3,3,2,1,1,2,4,0,3
306,27,4,4,3,1,0,2,4,0,3
307,48,3,4,5,1,1,2,3,0,1
308,25,2,4,0,1,1,3,1,0,1
309,49,4,4,6,1,1,1,2,0,1
310,39,4,4,2,1,1,1,4,0,3
311,47,1,1,11,1,1,3,4,1,2
312,36,4,4,4,0,1,1,3,0,2
313,34,2,2,5,1,1,3,4,0,3
314,49,1,4,7,1,1,2,4,0,1
315,41,1,1,16,1,1,4,1,1,3
316,28,4,4,3,1,1,1,3,0,1
317,44,1,1,0,0,0,2,1,0,3
318,38,3,4,3,1,1,1,4,0,1
319,25,3,3,3,1,1,2,1,0,3
320,25,3,3,2,1,1,1,3,0,2
321,27,3,3,1,1,0,3,3,0,1
322,31,4,4,2,1,1,1,4,0,3
323,37,2,3,8,1,1,3,2,0,1
324,35,1,2,12,1,0,3,1,0,2
325,26,2,4,5,1,1,3,3,0,3
326,44,3,3,5,0,1,1,3,0,2
327,37,4,4,2,1,1,1,4,0,1
328,45,3,2,5,1,1,3,4,0,1
329,42,3,4,3,0,1,3,4,0,1
330,21,3,4,1,1,1,3,3,0,3
331,23,4,4,1,1,1,1,4,0,2
332,24,4,4,2,1,1,2,4,0,2
333,36,4,4,2,1,1,1,4,0,2
334,26,1,2,5,1,0,1,2,0,3
335,42,1,2,3,1,1,2,4,0,1
336,48,4,4,5,1,0,1,4,0,2
337,27,1,4,3,1,0,3,2,0,1
338,30,4,4,2,1,0,1,3,0,2
339,41,4,4,3,1,1,1,4,0,3
340,36,3,3,6,1,1,2,2,0,2
341,35,3,4,6,1,0,2,2,0,1
342,49,4,2,5,1,1,2,3,0,1
343,46,1,1,5,1,1,2,4,0,1
344,49,1,1,16,1,1,3,1,1,1
345,39,4,3,4,1,1,3,4,0,3
346,46,4,4,3,1,0,1,4,0,2
347,25,2,4,0,1,1,4,1,0,1
348,23,3,4,3,1,1,2,3,0,3
349,23,3,3,0,1,1,3,4,0,1
350,46,1,2,3,1,1,2,3,0,1
351,31,3,4,3,1,1,3,2,0,3
352,29,2,3,3,1,1,2,4,0,3
353,29,2,4,3,1,0,3,2,0,3
354,49,1,2,13,1,1,3,1,1,1
355,26,4,4,1,1,0,3,4,0,2
356,31,1,1,3,1,1,3,2,1,2
357,48,4,4,16,1,1,1,4,0,2
358,49,1,4,0,1,1,3,4,1,1
359,24,4,4,1,1,1,2,4,0,3
360,48,1,1,5,1,1,2,3,1,1
361,36,1,1,0,1,1,3,2,0,1
362,33,3,4,3,1,1,2,2,0,2
363,31,4,4,3,1,1,3,4,0,2
364,45,1,1,6,1,1,3,4,1,1
365,47,1,1,8,1,0,2,2,1,1
366,22,4,4,1,0,1,3,1,0,2
367,37,2,3,3,1,1,3,2,1,1
368,44,1,4,2,1,1,1,3,0,2
369,34,4,4,4,1,1,1,4,0,2
370,21,4,4,1,1,1,2,3,0,3
371,36,4,4,3,1,1,3,4,0,1
372,26,3,4,1,1,1,2,3,0,1
373,42,1,2,2,1,1,2,4,0,1
374,47,4,4,4,0,1,2,4,0,2
375,38,3,4,5,0,0,2,4,0,2
376,27,3,2,3,1,1,3,3,0,3
377,23,3,4,3,1,1,3,1,0,3
378,35,4,4,4,0,1,3,4,0,2
379,35,2,2,7,1,1,3,4,0,2
380,46,4,4,4,1,1,1,4,0,2
381,33,4,4,2,0,1,1,2,0,1
382,32,3,4,3,1,1,3,3,0,3
383,38,4,4,2,1,1,2,4,0,3
384,45,1,3,1,1,1,2,2,1,1
385,16,1,4,0,1,1,3,1,0,3
386,24,2,4,3,1,1,3,3,0,3
387,42,3,4,6,1,1,3,4,0,1
388,22,2,2,2,1,1,3,1,0,1
389,36,1,1,5,1,1,3,2,0,3
390,41,4,4,6,1,1,2,4,0,2
391,33,4,4,5,1,1,1,3,0,3
392,30,2,2,7,1,1,2,3,0,3
393,31,4,4,4,1,1,3,4,0,3
394,22,3,4,3,1,1,3,4,0,3
395,28,3,4,2,1,1,1,3,0,3
396,41,1,3,8,1,1,3,2,1,1
397,38,4,4,4,1,1,1,4,0,2
398,25,3,4,3,1,1,3,4,0,3
399,40,4,4,5,0,1,2,4,0,2
400,16,2,2,3,1,1,3,1,0,1
401,38,1,2,4,1,1,3,1,1,1
402,21,4,4,1,1,0,2,2,0,2
403,34,4,4,3,1,1,3,4,0,2
404,36,4,4,3,0,0,1,4,0,3
405,47,2,2,7,1,1,2,2,0,1
406,43,1,1,8,1,1,3,4,1,3
407,37,4,4,3,1,1,2,4,0,2
408,32,3,2,5,1,1,2,2,1,1
409,48,4,3,5,1,1,1,4,0,3
410,21,4,4,0,1,1,1,1,0,1
411,35,3,4,3,1,1,2,2,0,2
412,46,1,1,0,0,0,2,1,0,3
413,46,1,1,0,0,0,2,1,0,1
414,25,4,4,0,0,1,1,3,0,1
415,39,4,4,3,1,1,1,4,0,3
416,40,2,1,3,1,1,2,2,0,3
417,37,2,2,7,1,1,3,2,0,1
418,48,4,4,5,1,1,1,4,0,2
419,20,3,4,0,1,0,2,4,0,1
420,36,2,3,7,1,1,3,4,0,2
421,28,1,2,5,1,1,2,2,0,3
422,27,2,4,3,1,1,4,4,0,3
423,23,4,4,1,1,1,1,3,0,3
424,22,1,1,3,1,1,2,1,1,3
425,22,4,4,1,1,1,2,4,0,3
426,49,1,4,0,1,1,3,3,1,1
427,38,3,3,1,1,0,3,3,0,1
428,48,4,4,6,1,0,2,4,0,2
429,30,3,3,3,1,1,3,4,0,3
430,46,1,1,8,1,1,2,2,1,1
431,48,1,1,0,0,0,2,1,0,1
432,49,1,2,16,1,1,3,1,1,1
433,21,3,4,1,1,0,3,4,0,3
434,36,3,3,7,1,1,1,4,0,3
435,47,3,4,3,1,1,2,4,0,1
436,35,4,4,3,1,1,2,3,0,2
437,31,1,2,4,1,1,3,2,1,1
438,44,1,1,13,1,1,4,1,1,1
439,31,4,3,3,1,0,3,2,0,1
440,29,2,2,6,1,1,3,3,0,1
441,25,3,4,2,1,1,1,4,0,3
442,22,2,3,0,1,1,3,4,0,1
443,24,4,4,2,0,1,1,4,0,3
444,36,3,3,7,1,1,2,3,0,2
445,22,3,4,2,1,1,3,3,0,1
446,25,2,4,0,1,1,3,1,0,1
447,35,4,4,4,1,1,2,4,0,2
448,29,2,3,3,1,0,3,2,0,3
449,30,1,3,4,1,1,2,2,1,1
450,27,3,4,1,1,1,3,1,1,1
451,19,1,1,3,1,1,2,1,1,1
452,42,4,4,3,0,1,1,4,0,2
453,37,3,3,7,1,0,1,4,0,3
454,31,4,4,4,1,1,1,2,1,3
455,28,1,4,3,1,0,3,3,0,3
456,49,1,1,16,1,1,3,1,1,3
457,47,4,4,4,1,0,1,4,0,2
458,45,1,4,8,1,1,3,3,0,1
459,49,1,4,0,1,1,3,3,1,1
460,38,3,3,5,1,1,3,3,0,2
461,45,1,2,6,1,1,3,3,1,1
462,22,2,3,2,1,1,3,1,0,3
463,23,4,4,3,1,1,2,4,0,3
464,23,4,4,1,1,0,2,3,0,2
465,28,2,3,5,1,1,3,1,0,3
466,49,1,4,0,1,1,3,4,1,1
467,31,3,2,5,1,1,2,2,1,1
468,30,3,3,3,1,1,2,1,1,3
469,38,2,4,3,0,1,3,4,0,3
470,25,2,4,3,1,1,3,4,0,3
471,37,4,4,3,1,1,1,4,0,2
472,39,1,1,0,1,1,3,3,0,1
473,22,3,4,0,1,1,3,3,0,1
474,23,2,4,1,1,1,3,1,0,1
475,27,2,4,3,1,0,3,2,0,1
476,22,1,3,2,1,1,3,1,0,3
477,37,3,3,2,1,0,3,3,0,1
478,25,3,3,2,1,1,1,3,0,2
479,21,2,2,2,1,1,2,3,0,3
480,48,4,4,5,0,0,1,4,0,1
481,31,2,3,6,1,1,3,3,0,3
482,31,4,4,2,1,0,1,4,0,2
483,47,1,4,6,1,1,1,4,0,1
484,41,3,4,5,1,0,1,4,0,3
485,22,4,4,1,0,1,1,4,0,2
486,49,4,3,5,1,1,2,3,0,1
487,26,4,4,3,1,1,3,4,0,3
488,24,4,4,1,1,1,2,4,0,3
489,31,4,4,0,1,0,2,4,0,1
490,30,4,4,0,0,0,1,3,0,1
491,26,3,4,3,1,1,3,3,0,3
492,19,2,4,3,1,1,3,1,0,1
493,25,1,3,4,1,1,2,3,0,3
494,35,2,3,2,1,1,3,2,0,1
495,37,4,4,5,1,1,1,3,0,2
496,49,1,3,13,1,1,3,1,1,1
497,19,3,4,0,1,1,3,4,0,1
498,28,3,4,2,1,1,2,2,0,1
499,29,2,2,6,1,1,3,1,0,3
500,34,1,2,5,1,1,3,4,0,2
501,25,1,3,1,1,1,3,1,0,1
502,22,2,4,0,1,1,1,3,0,1
503,47,1,1,0,0,0,2,1,0,1
504,46,1,4,5,1,1,3,2,0,1
505,46,3,2,5,1,1,4,4,0,1
506,39,2,4,8,1,1,1,4,0,2
507,39,4,4,5,1,1,3,4,0,3
508,35,2,3,4,0,1,2,4,0,1
509,35,2,2,11,1,1,3,3,0,1
510,33,2,3,5,1,1,3,4,0,3
511,37,4,4,4,1,1,1,3,0,2
512,30,4,2,2,0,1,1,3,0,2
513,21,3,1,1,1,0,3,3,0,2
514,30,3,4,5,1,1,1,4,0,1
515,25,1,1,2,1,1,3,4,0,2
516,29,1,1,3,1,1,4,2,1,3
517,31,4,4,3,1,0,1,3,0,2
518,34,4,4,3,0,0,3,4,0,2
519,36,2,3,7,1,1,3,4,0,2
520,29,1,1,6,1,1,3,2,0,1
521,27,2,3,3,1,1,2,4,0,3
522,28,4,4,1,1,0,1,4,0,1
523,26,1,2,4,1,1,2,3,0,3
524,35,3,4,3,0,0,3,4,0,3
525,16,2,3,1,1,1,3,2,0,1
526,49,4,2,13,1,1,1,4,0,2
527,42,4,4,1,1,1,2,4,0,1
528,39,2,3,5,1,1,3,2,0,1
529,31,2,2,3,1,1,3,1,0,1
530,29,4,4,2,1,1,3,3,0,3
531,35,4,4,2,1,0,1,3,0,1
532,35,1,2,5,1,1,3,3,0,3
533,23,3,3,3,1,0,2,1,0,3
534,49,4,2,16,1,1,1,4,0,2
535,49,1,1,16,1,1,3,1,1,2
536,37,3,3,4,0,0,3,2,1,1
537,45,4,4,6,0,0,1,4,0,2
538,31,3,4,3,1,1,1,3,0,3
539,47,1,3,5,1,1,3,2,0,1
540,48,1,1,7,1,1,2,4,0,1
541,39,4,4,2,1,1,1,4,0,3
542,26,2,3,1,1,0,4,4,0,1
543,30,4,4,3,1,1,2,4,0,3
544,29,3,4,3,1,1,3,3,0,1
545,22,4,4,2,1,0,2,2,0,2
546,48,4,4,8,1,1,1,4,0,2
547,31,4,4,3,1,1,1,4,0,3
548,40,1,1,0,1,1,3,2,0,1
549,29,2,4,7,1,1,3,3,0,3
550,37,4,4,5,0,0,1,4,0,2
551,49,1,1,16,1,1,3,1,1,1
552,29,2,3,7,1,1,3,3,1,1
553,44,4,4,3,1,1,1,4,0,2
554,39,1,3,0,1,1,3,4,0,1
555,39,4,4,2,1,1,1,4,0,3
556,29,1,3,1,1,1,3,4,0,1
557,39,2,3,6,1,1,3,1,0,1
558,22,1,2,0,1,1,2,4,0,1
559,28,3,4,0,1,0,1,3,0,1
560,28,4,4,3,1,1,2,1,0,2
561,28,4,4,3,1,1,3,4,0,2
562,36,4,4,1,1,1,3,4,0,3
563,26,4,4,0,1,0,2,4,0,1
564,34,1,2,5,1,0,4,4,0,3
565,35,4,4,2,1,1,1,4,0,1
566,25,2,4,0,1,1,3,1,0,1
567,46,1,1,0,0,0,2,1,0,2
568,37,4,4,4,1,1,1,4,0,2
569,31,3,4,3,1,0,3,3,0,3
570,27,3,4,3,1,1,2,1,0,1
571,26,3,4,1,1,0,4,1,0,1
572,31,3,3,7,1,1,3,4,0,2
573,36,1,2,12,1,0,3,1,0,2
574,25,3,3,1,1,1,3,1,0,2
575,25,2,4,3,1,1,3,4,0,3
576,25,4,4,1,1,1,1,4,0,1
577,34,4,4,5,1,1,1,4,0,3
578,37,3,4,3,1,1,3,3,0,3
579,40,4,4,3,1,1,1,4,0,2
580,25,2,3,2,1,1,3,1,0,3
581,24,4,3,3,1,1,3,3,0,3
582,23,3,4,3,1,1,2,4,0,3
583,35,4,2,2,0,1,1,3,0,2
584,30,3,3,3,1,1,2,2,0,3
585,34,4,4,2,0,1,1,4,0,3
586,30,2,4,4,0,1,3,3,0,2
587,43,1,3,3,1,1,3,2,0,3
588,31,3,3,2,1,0,3,3,0,2
589,38,2,3,4,1,1,3,3,0,3
590,42,4,4,5,0,1,1,4,0,2
591,32,4,4,3,0,1,1,2,0,1
592,23,2,3,2,1,1,3,1,0,3
593,40,4,4,3,0,0,2,4,0,2
594,36,4,4,3,0,1,2,4,0,3
595,38,3,3,8,1,1,3,2,0,1
596,38,4,4,5,1,1,2,4,0,3
597,25,2,3,2,1,1,3,1,0,3
598,49,1,2,13,1,1,2,4,0,1
599,23,4,4,3,1,1,3,4,0,3
600,43,4,4,6,1,0,1,4,0,1
601,38,4,4,5,1,1,1,4,0,3
602,49,1,2,16,1,1,3,1,1,3
603,44,1,1,13,1,1,2,2,1,1
604,35,3,3,5,1,0,1,3,0,2
605,22,4,4,1,1,1,2,4,0,3
606,20,2,2,3,1,1,3,1,0,1
607,30,1,2,3,1,1,3,1,1,3
608,46,1,4,5,1,1,1,4,0,1
609,16,2,3,1,1,1,3,2,0,1
610,34,2,4,3,1,0,3,3,0,3
611,24,3,3,2,1,1,3,4,0,1
612,32,4,3,0,0,0,3,3,0,1
613,41,2,1,9,1,1,2,1,0,2
614,40,3,3,2,1,0,2,4,0,1
615,24,3,3,3,1,1,3,3,0,3
616,38,4,4,4,0,0,1,2,0,2
617,41,4,4,7,1,1,1,3,0,3
618,25,4,4,3,1,1,2,4,0,2
619,47,4,4,12,1,1,1,3,0,1
620,22,3,3,2,1,1,2,1,0,3
621,49,1,4,0,1,1,3,3,1,3
622,45,1,2,6,1,1,3,3,1,1
623,40,2,3,7,1,1,1,2,0,2
624,27,3,3,3,1,1,2,1,0,3
625,41,4,4,4,1,1,1,4,0,2
626,22,3,4,1,1,1,3,3,0,3
627,18,2,4,2,1,1,3,1,0,1
628,33,4,2,2,0,1,1,3,0,2
629,28,3,4,2,1,1,3,3,0,1
630,23,2,4,1,1,0,4,4,0,1
631,23,1,2,3,1,1,3,1,1,1
