,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,6,1,1,1,4,0,2
1,24,2,3,3,1,1,3,2,0,1
2,24,4,4,2,1,1,1,4,0,1
3,35,3,4,4,1,1,3,4,0,3
4,34,4,4,2,1,1,1,4,0,1
5,24,3,4,2,1,1,3,3,0,1
6,41,4,4,4,1,1,1,4,0,3
7,38,3,4,2,1,1,3,4,0,1
8,24,3,4,1,1,1,3,2,0,1
9,18,2,3,1,1,1,3,3,0,1
10,41,2,3,6,1,1,3,4,0,1
11,26,3,3,2,1,1,3,3,0,1
12,24,2,3,2,1,1,3,2,0,1
13,33,3,4,4,1,1,3,3,0,3
14,26,2,3,3,1,1,3,2,0,1
15,31,2,3,4,1,1,3,2,0,3
16,30,3,4,2,1,1,3,3,0,1
17,33,3,4,4,1,1,3,3,0,3
18,37,1,2,3,1,1,3,2,0,1
19,35,2,3,4,1,1,3,2,0,3
20,38,3,4,4,1,1,3,4,0,3
21,30,4,4,1,1,1,1,4,0,1
22,27,2,3,1,1,1,3,1,0,1
23,29,2,3,1,1,1,3,4,0,1
24,39,4,4,3,1,1,1,4,0,2
25,33,4,4,3,1,1,1,4,0,2
26,27,2,3,3,1,1,3,2,0,1
27,33,4,4,4,1,1,1,4,0,3
28,26,2,3,3,1,1,3,2,0,1
29,35,4,4,3,1,1,1,4,0,3
30,52,3,4,5,1,1,1,4,0,3
31,51,1,2,8,1,1,3,4,0,1
32,22,3,3,3,1,1,3,2,0,3
33,44,3,4,4,1,1,3,4,0,3
34,35,4,4,3,1,1,1,4,0,2
35,36,4,4,3,1,1,1,4,0,3
36,28,4,4,2,1,1,3,4,0,1
37,48,1,2,7,1,1,3,3,0,1
38,16,2,3,1,1,1,3,1,0,1
39,47,1,1,7,1,1,3,2,0,1
40,40,4,4,4,1,1,1,4,0,3
41,36,4,4,4,1,1,1,4,0,3
42,28,3,4,3,1,1,3,3,0,3
43,24,3,4,1,1,1,3,2,0,1
44,48,4,4,6,1,1,1,4,0,2
45,23,3,4,2,1,1,3,4,0,1
46,35,2,3,4,1,1,3,2,0,3
47,26,4,4,1,1,1,1,4,0,3
48,35,4,4,3,1,1,1,4,0,2
