,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716383068,3.0540014638472273,1.510022382099237,1.665427475655534,Iris-setosa
1,6.179366488885767,3.0540000513051364,4.899491293686042,1.66542747536189,Iris-versicolor
2,5.10894771640856,3.0540494991854246,1.5100223822903738,1.665427476818905,Iris-setosa
3,5.108947716434221,3.054174797174627,1.5100223825573746,1.6654274781956562,Iris-setosa
4,5.108947716439121,3.0540038553210698,1.5100223821500185,1.6654274764172285,Iris-setosa
5,5.108947716219738,3.054000083077193,4.899491293672228,1.6654274751943952,Iris-versicolor
6,5.108947716181346,3.0540000214650553,4.8994912936652595,1.6654274751387477,Iris-versicolor
7,5.108947716174623,3.054000009708815,4.8994912936646315,1.6654274751353764,Iris-versicolor
8,5.108947716234839,3.054000066478174,4.89949129367365,1.6654274752179825,Iris-versicolor
9,5.108947716466037,3.054004173057704,1.5100223821437146,1.665427476149241,Iris-setosa
10,5.108947716318686,3.0540006968641156,1.5100223820837535,1.6654274755937553,Iris-versicolor
11,5.1089477162650425,3.0540002145513925,4.899491293683289,1.665427475265183,Iris-versicolor
12,5.108947716286611,3.0540002391490204,4.89949129369106,1.6654274753362595,Iris-versicolor
13,5.108947716332378,3.0540233429450994,1.5100223821792018,1.6654274760719707,Iris-setosa
14,5.108947716337868,3.054017265777516,1.5100223821682783,1.6654274760777419,Iris-setosa
15,5.108947716247228,3.0540002820310685,1.5100223820626322,1.665427475226287,Iris-versicolor
16,5.108947716174099,3.0540000104572638,4.899491293664594,1.6654274751351772,Iris-versicolor
17,5.108947716204251,3.054000073465147,4.899491293669216,1.6654274751680431,Iris-versicolor
18,5.1089477161784655,3.054000047306446,4.89949129366521,1.665427475137478,Iris-versicolor
19,5.108947716175545,3.0540000193496484,4.899491293664756,1.6654274751358569,Iris-versicolor
20,5.108947716180265,3.0540000153378966,4.8994912936650845,1.6654274751380516,Iris-versicolor
21,5.108947716196711,3.0540000092183517,4.89949129366602,1.6654274751466824,Iris-versicolor
22,5.108947716290305,3.054000156408336,4.899491293686968,1.6654274752990919,Iris-versicolor
23,5.108947716337469,3.054023800340772,1.510022382181334,1.6654274761420154,Iris-setosa
24,5.108947716177008,3.054000045352599,1.5100223820550098,1.6654274751375648,Iris-versicolor
25,5.108947716206324,3.054000055753375,4.899491293669384,1.6654274751734222,Iris-versicolor
26,5.1089477162455275,3.05400013400251,4.89949129367864,1.6654274752504787,Iris-versicolor
27,5.108947716385415,3.0540010742633785,1.5100223820993113,1.6654274758329302,Iris-setosa
28,5.108947716340896,3.0540007661836097,1.510022382084856,1.6654274755936582,Iris-versicolor
29,5.108947716185063,3.05400001699474,4.89949129366552,1.6654274751418623,Iris-versicolor
30,5.108947716426821,3.0540396987169838,1.5100223822840686,1.6654274769180357,Iris-setosa
31,5.108947716311658,3.05400081596072,1.510022382079116,1.6654274754599467,Iris-versicolor
0,5.108947716320991,3.0540009006943016,1.5100223820827634,1.6654274755140828,Iris-versicolor
1,5.108947716241676,3.0540000180012115,4.899491293671481,1.6654274752045735,Iris-versicolor
2,5.108947716179993,3.054000015429768,4.899491293665102,1.6654274751387368,Iris-versicolor
3,5.108947716399021,3.05400625335542,1.5100223821522538,1.665427476300188,Iris-setosa
4,5.108947716324828,3.0540002268155204,4.899491293698965,1.665427475416618,Iris-versicolor
5,5.108947716197497,3.0540000922630677,4.899491293668733,1.665427475165719,Iris-versicolor
6,5.108947716234855,3.054000055761027,4.899491293672129,1.6654274751987121,Iris-versicolor
7,5.1089477161992995,3.054000048897197,4.899491293667363,1.6654274751514944,Iris-versicolor
8,5.108947716452064,3.0540091285229733,1.5100223821785919,1.6654274762988397,Iris-setosa
9,5.1089477162365196,3.0540000468524395,4.899491293672835,1.6654274752079499,Iris-versicolor
10,5.1089477162874894,3.054000834926802,1.5100223820770953,1.6654274754712415,Iris-setosa
11,5.1089477161916905,3.0540000146579014,4.89949129366593,1.6654274751464777,Iris-versicolor
12,5.108947716193808,3.054000010429954,4.899491293665864,1.6654274751459814,Iris-versicolor
13,5.108947716178243,3.0540000175458872,4.899491293664988,1.6654274751376261,Iris-versicolor
14,5.108947716376361,3.054000807607486,1.5100223820963743,1.665427475770752,Iris-versicolor
15,5.1089477163054005,3.054002422610852,1.5100223820962182,1.6654274756498246,Iris-setosa
16,5.108947716181741,3.054000004129549,4.89949129366493,1.6654274751381564,Iris-versicolor
