,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
235,44,4,4,4,1,1,1,4,0,2
236,31,3,4,7,1,1,3,4,0,3
237,43,1,4,0,1,1,3,4,0,1
238,31,1,4,2,1,1,4,4,1,3
239,17,3,3,0,1,0,3,2,0,3
240,47,3,4,7,1,1,3,4,0,3
241,19,2,4,0,1,1,3,3,0,1
242,35,2,2,4,1,1,2,2,0,1
243,23,1,3,0,1,1,2,4,0,3
244,49,1,2,16,1,1,3,1,1,1
245,41,4,4,4,1,1,1,4,0,2
246,46,1,1,7,1,1,2,3,1,1
247,17,1,3,0,1,0,3,4,1,1
248,23,4,4,2,1,1,2,4,0,3
249,35,2,1,7,1,0,2,2,0,2
250,27,4,4,3,1,1,1,4,0,3
251,30,4,4,5,1,1,3,3,0,3
252,23,3,3,3,1,1,2,3,0,3
253,45,4,4,1,1,0,3,3,0,1
254,23,3,3,4,1,1,3,3,0,3
255,45,4,4,5,1,0,1,4,0,2
256,24,1,3,4,1,1,3,2,1,1
257,22,3,3,0,1,1,2,1,0,3
258,25,3,4,3,1,0,3,4,0,3
259,23,2,2,2,1,1,3,1,0,1
260,21,3,3,2,1,1,3,3,0,1
261,16,1,1,1,1,1,2,1,1,1
262,33,4,4,4,1,1,1,4,0,2
263,25,3,3,3,1,1,3,3,0,3
264,38,1,1,0,1,1,3,2,0,1
265,16,1,1,4,1,0,3,1,1,3
266,21,4,4,1,1,1,2,1,0,3
267,29,3,3,5,1,1,3,1,0,3
268,35,3,2,8,1,0,3,4,0,3
269,33,4,4,5,1,1,2,4,0,2
270,48,1,1,5,1,1,2,3,1,2
271,22,3,4,0,1,1,2,3,0,1
272,35,3,3,8,1,1,3,4,0,3
273,40,1,2,12,1,1,3,2,0,1
274,44,3,4,10,1,1,3,4,0,3
275,25,2,4,0,1,1,3,1,0,1
276,29,3,4,4,0,1,3,3,0,2
277,49,1,1,16,1,1,3,1,1,2
278,43,4,4,3,1,0,1,4,0,2
279,38,2,3,3,1,0,3,3,0,1
280,22,4,4,1,1,1,1,4,0,3
281,29,3,4,2,1,1,1,3,0,2
282,27,2,4,3,1,1,1,3,0,3
283,31,2,3,3,1,1,3,1,1,1
284,37,2,3,5,0,0,2,4,0,1
285,43,1,1,0,1,1,3,1,0,1
286,19,3,4,0,1,0,3,1,0,1
287,41,3,4,7,1,0,2,4,0,3
288,48,2,1,6,0,1,2,4,0,1
289,26,3,4,0,1,1,3,3,0,1
290,44,1,2,0,1,0,3,4,0,1
291,35,4,4,3,0,0,2,4,0,3
292,33,3,4,4,1,1,3,2,0,3
293,36,4,4,4,0,1,1,3,0,2
294,32,3,4,3,1,1,3,3,0,3
295,34,2,3,7,1,1,3,3,0,3
296,47,1,1,4,1,1,2,3,0,1
297,26,1,4,2,1,0,1,1,0,1
298,21,3,3,0,1,1,2,3,0,1
299,28,3,4,5,0,1,1,3,0,2
300,28,1,1,1,1,1,4,2,1,3
301,29,2,4,2,1,1,1,3,0,3
302,36,4,4,3,1,1,2,4,0,2
303,36,4,2,2,0,1,1,3,0,2
304,38,1,3,9,1,1,2,3,1,1
305,22,1,4,0,1,0,4,1,0,1
306,20,3,2,1,1,1,3,3,0,1
307,25,4,4,3,1,1,2,4,0,3
308,23,3,4,2,1,1,3,4,0,1
309,31,3,3,8,1,1,3,2,0,1
310,35,1,1,4,1,0,2,2,0,2
311,21,1,1,3,1,1,2,1,1,3
312,48,1,3,5,1,1,3,1,0,2
313,42,4,4,7,1,1,1,4,0,2
314,34,4,4,3,1,1,1,4,0,3
315,28,1,3,4,1,1,3,1,0,3
316,25,3,4,3,1,1,3,1,0,3
317,39,1,1,0,1,1,3,1,0,1
318,26,3,4,1,1,1,3,1,1,1
319,25,4,4,0,1,0,2,4,0,1
320,22,3,3,1,1,0,3,3,0,3
321,22,3,3,1,1,1,3,2,0,3
322,22,1,2,2,1,1,3,3,0,3
323,48,1,1,2,1,0,3,4,1,1
324,44,4,4,3,0,1,2,4,0,2
325,37,1,1,5,1,1,4,2,1,3
326,43,3,3,11,1,1,4,4,0,1
327,22,2,4,0,1,1,2,2,0,1
328,29,3,2,5,1,1,2,4,0,2
329,36,4,4,4,1,0,1,4,0,3
330,29,3,3,2,1,1,3,3,0,3
331,40,4,4,6,1,0,1,4,0,2
332,36,3,3,8,1,1,1,4,0,3
333,36,1,1,0,1,1,3,1,0,3
334,34,4,4,2,0,0,1,4,0,2
335,22,3,3,3,1,0,3,4,0,2
336,32,4,4,4,1,1,2,4,0,2
337,35,4,4,3,1,1,3,4,0,2
338,41,4,4,4,1,1,2,4,0,2
339,29,3,3,4,1,1,2,1,0,3
340,39,1,1,0,1,1,3,2,0,1
341,49,1,1,16,1,1,3,1,1,3
342,23,2,3,0,1,1,2,1,0,3
343,43,4,4,4,1,1,1,4,0,2
344,29,2,2,4,1,0,2,2,0,3
345,44,1,4,6,1,1,1,1,1,1
346,31,4,4,3,1,1,1,4,0,3
347,48,4,4,6,0,0,1,4,0,1
348,35,1,2,4,1,0,4,4,0,3
349,28,2,4,0,1,1,3,1,0,1
350,38,2,3,4,1,1,3,1,1,1
351,47,1,2,5,1,1,3,4,0,1
352,26,3,3,0,1,1,3,4,0,1
353,41,4,4,1,0,1,1,4,0,3
354,46,4,4,4,1,1,1,3,0,1
355,46,2,4,2,1,1,3,2,1,1
356,21,1,1,0,1,0,3,2,0,2
357,21,3,4,3,1,1,2,3,0,3
358,25,1,4,1,1,0,4,2,1,2
359,23,3,4,2,1,1,1,3,0,3
360,44,3,3,2,1,1,3,2,0,1
361,30,2,4,1,1,0,1,1,0,1
362,39,1,1,0,1,0,3,3,0,1
363,30,3,4,4,1,1,2,3,0,1
364,43,4,4,5,0,1,1,4,0,2
365,24,4,4,1,1,1,2,4,0,3
366,39,2,1,5,1,0,2,3,0,2
367,34,1,2,5,1,1,3,1,1,3
368,46,1,4,6,1,1,2,3,0,1
369,31,3,2,1,1,1,3,3,0,1
370,32,4,4,2,1,1,1,4,0,3
371,18,3,3,1,1,1,3,3,0,3
372,38,4,4,3,1,1,1,4,0,2
373,47,2,3,5,1,1,2,4,0,1
374,46,1,4,6,1,1,1,4,0,1
375,36,4,4,3,0,0,2,4,0,3
376,28,2,4,1,1,0,3,4,0,1
377,48,3,4,8,1,1,2,4,0,1
378,47,1,4,7,1,1,2,3,0,1
379,44,2,3,4,0,0,2,4,0,1
380,49,4,3,8,1,1,1,4,0,2
381,31,2,3,4,1,0,3,2,0,3
382,19,4,4,1,1,1,3,1,0,3
383,41,4,4,2,1,1,1,4,0,3
384,41,4,4,2,1,1,1,4,0,3
385,36,4,4,4,1,1,1,3,0,2
386,22,3,4,0,1,1,3,1,0,1
387,39,4,4,3,0,0,1,4,0,3
388,34,4,4,4,1,1,1,3,0,2
389,40,3,4,8,1,1,3,3,0,1
390,44,1,3,4,1,1,3,2,0,3
391,39,3,3,5,1,0,1,2,0,2
392,17,3,4,0,1,1,3,3,0,1
393,23,2,4,1,1,0,4,4,0,1
394,46,1,1,11,1,1,3,4,0,3
395,25,4,4,2,0,0,3,3,0,2
396,21,3,4,0,1,0,3,4,0,1
397,34,2,2,8,1,0,2,1,1,3
398,48,1,2,13,1,1,3,1,1,1
399,39,4,4,1,1,1,1,3,0,1
400,28,3,4,4,1,1,3,4,0,3
401,31,1,4,3,1,1,3,2,0,3
402,21,1,1,3,1,1,2,1,1,1
403,23,3,4,2,1,1,3,2,0,1
404,25,3,3,0,1,1,3,4,0,1
405,38,4,4,4,1,1,1,4,0,2
406,24,4,4,2,1,1,1,4,0,2
407,34,3,4,8,1,1,2,4,0,3
408,45,1,4,5,1,1,1,4,0,1
409,26,3,4,2,1,0,4,1,0,1
410,19,3,3,2,1,1,2,3,0,3
411,29,4,4,1,1,1,1,4,0,2
412,37,4,4,3,0,1,2,4,0,2
413,47,4,3,3,1,1,1,2,0,3
414,36,1,2,6,1,1,3,1,0,1
415,31,2,4,3,1,1,1,4,0,1
416,21,2,1,2,1,0,3,1,1,3
417,48,1,1,8,1,1,2,4,0,1
418,20,4,4,1,1,1,2,4,0,3
419,32,2,2,4,1,1,3,4,0,1
420,21,1,1,3,1,1,2,1,1,1
421,48,4,4,16,1,1,1,4,0,3
422,30,3,1,3,1,0,3,4,0,3
423,22,3,3,1,1,1,3,3,0,3
424,29,2,3,5,1,1,2,3,0,1
425,25,1,2,0,1,1,3,1,0,1
426,36,2,4,3,1,1,2,3,0,1
427,24,2,4,0,1,0,1,1,0,1
428,34,3,3,2,1,0,3,3,0,1
429,43,3,4,3,1,0,2,4,0,3
430,34,1,3,9,1,0,2,3,1,2
431,47,1,1,8,1,1,2,4,0,1
432,29,3,3,3,1,1,1,1,0,2
433,24,4,3,3,1,1,2,4,0,2
434,35,4,4,1,1,1,1,4,0,1
435,21,3,4,0,1,0,3,1,0,1
436,46,4,4,7,0,0,1,4,0,2
437,49,1,4,13,1,1,3,1,1,2
438,36,2,3,4,1,1,3,1,0,1
439,29,3,2,1,1,0,2,4,0,1
440,45,1,1,8,1,1,2,3,1,3
441,49,1,1,16,1,1,3,1,1,3
442,36,1,1,0,1,1,3,3,1,1
443,23,4,4,2,1,1,1,3,0,2
444,36,2,4,1,1,1,3,3,0,1
445,46,1,2,2,1,0,1,3,0,1
446,38,4,4,2,1,0,1,4,0,1
447,24,3,3,1,1,1,2,3,0,3
448,21,3,4,3,1,1,3,1,0,3
449,18,4,4,1,1,1,2,4,0,3
450,22,1,1,3,1,1,2,1,1,1
451,21,2,1,4,1,0,3,1,1,2
452,36,4,4,4,0,0,2,4,0,3
453,18,2,4,1,1,1,3,1,0,1
454,26,3,3,3,1,1,3,1,0,3
455,31,4,4,3,0,1,1,4,0,3
456,18,2,2,1,1,1,2,2,1,1
457,47,1,1,7,1,1,2,2,1,1
458,28,1,2,0,1,0,4,4,0,1
459,33,1,3,5,1,0,4,4,0,3
460,35,1,2,4,1,0,4,4,0,3
461,24,4,4,2,1,0,1,3,0,2
462,49,3,1,16,1,0,3,1,0,3
463,39,2,3,6,1,0,2,4,0,1
464,39,4,4,4,1,1,1,4,0,2
465,26,4,4,2,1,1,3,2,0,1
466,32,1,2,5,1,1,3,4,0,2
467,36,4,4,3,1,1,1,4,0,3
468,25,2,3,3,1,1,2,1,0,3
469,27,4,4,4,1,1,1,4,0,3
470,48,4,4,7,1,1,1,4,0,2
471,39,3,4,5,1,0,2,4,0,3
472,31,3,2,4,1,1,3,3,0,1
473,24,4,4,2,1,0,3,3,0,3
474,24,2,4,1,1,0,4,4,0,1
475,48,1,1,8,1,0,2,2,1,1
476,48,1,2,10,1,1,3,1,1,1
477,17,3,3,0,1,0,3,3,0,3
478,30,3,4,2,1,0,3,4,0,1
479,25,1,4,0,1,0,4,1,0,1
480,36,1,2,0,1,0,3,2,0,1
481,26,3,4,4,1,1,2,4,0,3
482,48,1,1,13,1,0,2,1,1,1
483,25,2,4,1,1,0,1,1,0,1
484,17,3,4,2,1,1,2,3,0,3
485,40,2,2,7,1,1,2,2,0,1
486,43,4,4,5,0,1,1,4,0,2
487,24,4,4,1,1,1,3,4,0,1
488,27,4,4,2,1,1,2,2,0,3
489,26,3,3,4,1,1,2,1,0,3
490,28,3,3,3,1,1,2,2,0,3
491,36,3,4,5,0,1,3,4,0,2
492,25,2,4,3,1,1,3,3,0,3
493,16,1,1,2,1,1,2,1,1,1
494,23,2,3,2,1,1,3,3,0,1
495,26,4,4,1,1,0,1,3,0,1
496,23,4,4,1,0,1,2,4,0,3
497,23,3,3,3,1,1,3,3,0,3
498,35,1,4,3,1,1,3,3,0,3
499,27,3,4,4,1,1,3,3,0,3
500,38,4,4,3,1,1,1,4,0,3
501,39,1,2,1,1,0,3,4,1,1
502,44,1,2,3,1,1,2,4,0,1
503,27,3,3,1,1,0,2,2,0,1
504,24,1,4,1,1,0,4,2,1,2
505,39,4,4,4,1,1,1,4,0,3
506,36,1,1,0,1,1,3,1,0,1
507,25,1,3,4,1,1,3,2,0,3
508,47,1,1,8,1,1,2,2,1,1
509,48,1,1,7,1,1,2,2,1,1
510,24,2,3,3,1,1,3,4,0,1
511,31,4,4,3,0,0,1,3,0,2
512,25,1,4,0,1,0,4,1,0,1
513,23,1,1,3,1,1,2,1,1,1
514,26,4,4,2,1,1,1,4,0,3
515,26,4,4,1,0,0,2,4,0,3
516,39,4,4,2,1,1,1,3,0,3
517,31,2,3,7,1,1,3,4,0,2
518,42,3,3,6,1,1,3,1,0,1
519,38,4,4,6,1,1,1,4,0,2
520,21,4,4,2,1,1,3,1,0,3
521,32,2,3,3,1,1,2,4,0,3
522,46,1,2,2,1,0,3,3,0,1
523,26,3,3,4,1,1,2,1,0,3
524,38,3,3,3,1,0,2,4,0,1
525,40,1,3,8,1,1,3,1,0,1
526,23,1,2,4,1,1,3,3,0,3
527,40,4,4,3,1,0,1,4,0,2
528,31,4,4,3,0,0,1,3,0,3
529,21,3,4,0,1,1,3,1,0,1
530,39,1,1,4,1,0,4,3,1,3
531,31,3,3,3,1,1,3,1,1,3
532,30,1,1,3,1,1,2,2,1,2
533,49,3,4,8,1,0,3,1,0,1
534,39,4,4,3,0,0,3,4,0,2
535,35,4,4,3,1,1,1,4,0,3
536,35,3,4,5,0,1,1,3,0,2
537,23,2,2,3,1,1,2,4,0,1
538,24,2,3,1,1,0,2,1,0,1
539,21,3,4,2,1,1,1,4,0,2
540,39,4,3,4,1,1,3,4,0,3
541,34,1,2,3,1,0,2,4,0,3
542,23,4,4,1,1,1,2,4,0,3
543,35,4,4,7,0,1,1,2,1,3
544,36,1,2,4,1,1,3,3,0,3
545,21,2,1,4,1,0,3,1,1,3
546,35,1,2,0,1,1,3,4,0,1
547,39,2,3,5,1,1,2,4,0,3
548,31,1,4,0,1,0,2,1,0,1
549,19,1,2,0,1,0,3,2,0,3
550,22,2,3,2,1,0,3,2,0,3
551,31,2,4,7,1,1,3,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,28,4,4,2,1,1,1,4,0,1
554,37,4,4,5,1,1,1,4,0,2
555,16,1,1,1,1,1,2,1,1,1
556,27,3,2,3,1,1,3,3,0,3
557,24,3,4,3,1,1,2,3,0,1
558,30,2,4,4,1,1,3,3,0,3
559,24,3,3,3,1,1,3,2,0,1
560,19,4,4,0,1,1,1,1,0,3
561,23,3,4,0,1,1,3,3,0,1
562,22,4,4,1,1,1,3,1,0,3
563,48,1,1,7,1,1,2,3,1,2
564,34,2,1,6,1,1,2,1,0,2
565,25,1,4,0,1,0,4,1,0,1
566,39,2,2,1,1,0,3,2,0,1
567,18,3,4,1,1,1,2,3,0,3
568,48,3,4,8,1,0,2,3,0,2
569,31,3,3,2,1,1,2,3,0,3
570,24,1,1,3,1,1,4,1,1,3
571,28,2,4,4,1,1,3,2,0,3
572,22,2,4,1,1,1,2,4,0,3
573,29,3,3,2,1,0,3,3,0,1
574,26,4,4,1,1,0,1,4,0,3
575,30,1,2,3,1,1,3,1,1,3
576,31,1,2,0,1,0,3,3,0,1
577,24,2,3,3,1,1,2,2,0,3
578,43,2,2,8,1,1,3,3,0,1
579,22,3,3,2,1,1,2,3,0,1
580,33,4,4,4,1,1,1,4,0,2
581,35,4,4,4,1,1,2,4,0,1
582,21,3,4,2,1,1,2,4,0,3
583,23,1,3,2,1,1,3,1,0,3
584,25,4,4,2,1,1,1,4,0,3
585,28,2,4,0,1,1,3,1,0,1
586,40,4,4,3,1,0,1,4,0,2
587,28,2,4,5,1,1,3,4,0,3
588,46,1,1,0,1,0,3,3,1,1
589,23,4,4,2,1,1,1,3,0,2
590,44,2,4,9,1,1,3,3,0,1
591,22,1,1,3,1,1,2,1,1,1
592,39,1,3,3,1,1,2,3,1,1
593,29,3,4,3,1,0,3,2,0,1
594,44,1,2,9,1,1,3,3,1,1
595,43,4,4,3,1,1,1,4,0,2
596,31,4,4,3,1,1,1,3,0,3
597,33,2,1,5,1,1,2,1,0,2
598,31,2,4,4,1,1,2,4,0,3
599,24,4,4,2,1,0,2,3,0,3
600,44,1,1,7,1,1,2,2,1,1
601,36,2,2,6,1,1,3,4,0,2
602,49,1,4,8,1,1,2,4,0,2
603,45,3,1,7,0,1,2,4,0,1
604,24,4,4,2,1,0,3,4,0,1
605,47,1,1,13,1,1,3,4,1,2
606,39,4,4,5,0,0,1,4,0,3
607,31,1,3,6,1,1,3,2,0,3
608,34,1,3,5,1,1,3,3,0,3
609,29,2,4,4,1,1,3,3,0,3
610,43,4,4,1,1,1,1,4,0,3
611,23,1,2,2,1,1,3,1,0,3
612,45,4,4,4,0,1,2,4,0,2
613,24,2,3,1,1,0,3,3,0,1
614,34,3,4,3,1,0,2,4,0,2
615,46,2,4,5,1,1,2,3,0,1
616,42,2,4,6,1,1,3,4,0,3
617,30,2,4,1,1,0,3,4,0,1
618,36,2,2,6,1,1,2,4,0,3
619,43,3,4,3,1,0,2,3,0,3
620,35,1,1,5,1,1,3,1,1,3
621,48,1,1,8,1,0,2,2,1,1
622,41,3,3,2,1,0,2,4,0,1
623,49,1,1,16,1,1,3,1,1,3
624,25,1,3,3,1,1,3,1,0,3
625,46,3,3,6,0,1,1,3,0,2
626,16,1,3,1,1,1,3,1,0,3
627,49,2,1,13,1,0,3,1,0,3
628,43,3,4,7,0,1,2,3,0,2
629,26,2,2,0,1,1,2,1,0,1
630,39,1,1,0,1,1,3,2,0,1
631,33,2,2,3,1,1,3,1,1,1
