age,sex,bmi,children,smoker,region,charges
35,male,34.77,2,no,northwest,5729.0053
59,female,23.655,0,yes,northwest,25678.77845
24,female,27.72,0,no,southeast,2464.6188
46,male,38.17,2,no,southeast,8347.1643
33,male,24.795,0,yes,northeast,17904.52705
33,male,24.605,2,no,northwest,5257.50795
48,male,30.78,3,no,northeast,10141.1362
61,male,36.3,1,yes,southwest,47403.88
30,female,30.9,3,no,southwest,5325.651
50,female,31.6,2,no,southwest,10118.424
51,female,36.67,2,no,northwest,10848.1343
48,female,31.13,0,no,southeast,8280.6227
19,male,28.7,0,no,southwest,1253.936
55,male,29.9,0,no,southwest,10214.636
31,female,31.065,0,no,northeast,4347.02335
54,male,30.8,1,yes,southeast,41999.52
43,male,25.52,5,no,southeast,14478.33015
45,female,30.495,1,yes,northwest,39725.51805
34,female,26.73,1,no,southeast,5002.7827
59,male,27.5,1,no,southwest,12333.828
52,female,37.525,2,no,northwest,33471.97189
43,male,34.96,1,yes,northeast,41034.2214
48,female,27.93,4,no,northwest,11015.1747
53,female,26.7,2,no,southwest,11150.78
33,female,36.29,3,no,northeast,6551.7501
18,male,28.5,0,no,northeast,1712.227
