,sepal_length,sepal_width,petal_length,petal_width,species
0,5.680747747467656,3.0,4.5138597468936394,1.4774293692723792,Iris-versicolor
1,7.385808158631915,2.9000960628647907,6.3987893472667805,1.80084850984128,Iris-virginica
2,4.622380671491397,3.5917967726191873,1.0000005470101259,0.20509758524845648,Iris-setosa
3,7.237208599046877,3.0,6.220032378949304,2.079940363172511,Iris-virginica
4,7.9,3.811307795572729,6.433161928617923,1.9859557249561617,Iris-virginica
5,6.102746261810926,2.601268360983973,5.020568670660819,1.5452350792383591,Iris-versicolor
6,6.30093269983818,2.5827734082939937,4.9916193882599,1.5235183609458665,Iris-versicolor
7,6.668637113354329,3.2960947198709776,5.657789263448436,2.5,Iris-virginica
8,4.628065815958676,3.419482418176597,1.3936707833502218,0.3751481159195337,Iris-setosa
9,6.0079912477480635,2.9022228846390545,4.473313818170629,1.4907623137252581,Iris-versicolor
10,4.400000465513852,3.220307329460412,1.3140088889646644,0.19503976232322734,Iris-setosa
11,7.727868069426134,2.5768590805836262,6.9,2.2570746071579615,Iris-virginica
12,6.7205575043950105,3.127211791853028,4.716327110195696,1.5042630196855444,Iris-versicolor
13,4.797004143283177,3.0,1.3981007924980384,0.29530715276039277,Iris-setosa
14,5.644361975953988,3.0,4.040778844032358,1.2947069039418757,Iris-versicolor
15,5.929976641919298,2.787234287703658,4.699685720879276,1.5328124860480865,Iris-versicolor
16,5.974979284041252,2.686474780911722,5.071728431917818,1.608942229831451,Iris-versicolor
17,7.706907107583532,2.5982032873146936,6.9,2.2934289097539446,Iris-virginica
18,5.817546156800943,2.6785337409948076,4.0259991197617335,1.0224370531256033,Iris-versicolor
19,4.812425734637502,3.0,1.4051273604846257,0.1,Iris-setosa
20,4.816262739183082,3.0,1.4056702566426709,0.1,Iris-setosa
21,6.282515955819766,2.276822373094817,4.399383156640362,1.2898019086620343,Iris-versicolor
22,6.301589451233401,2.4183156531207555,4.781178126579666,1.4946421435728263,Iris-versicolor
23,5.401974579343842,3.4026737088361005,1.5724737320287059,0.3871061015183797,Iris-setosa
