,age,sex,bmi,children,smoker,region,charges
0,30,female,24.763951124808003,0,no,northwest,2468.9037838790837
1,30,male,29.80914303523119,0,no,northwest,2470.4393082064516
2,30,female,24.763947399663206,0,no,northwest,2468.195232164848
3,30,female,29.80919191929743,1,no,northwest,2471.9039139366346
4,30,female,24.76394205844377,0,no,northwest,2467.4024290455936
5,30,female,24.76394671266035,0,no,northwest,2468.1744924996824
6,30,male,24.76395819945326,0,no,northwest,2469.279968093821
7,30,female,24.763943414773426,0,no,northeast,2467.621986718006
8,30,female,29.809356243354017,1,no,northwest,2475.359580425222
9,30,female,24.763949968492355,0,no,northwest,2468.376154887629
10,30,male,29.809177222504776,1,no,northwest,2471.2469254611424
11,30,female,24.763951893034598,0,no,northwest,2468.8549961280346
12,30,female,24.763951576102006,0,no,northwest,2468.841801497466
13,30,female,24.763948187876405,0,no,northwest,2468.814793840321
14,30,female,24.763947120727646,0,no,northwest,2468.2135951433893
15,30,female,24.763949764086295,0,no,northeast,2468.434386830111
16,30,male,29.80914644118456,0,no,northwest,2470.8026597747494
17,30,female,24.763958063702507,0,no,northwest,2469.1446383018188
18,30,female,29.80917249699965,0,no,northwest,2471.610790780427
19,30,male,24.763952723936992,0,no,northwest,2468.752860062938
20,30,male,24.7639595246214,0,no,northwest,2469.6537396983194
21,30,female,24.76394712129191,0,no,northwest,2468.172651722345
22,30,male,24.763951412178244,0,no,northwest,2468.4772273014514
23,30,female,24.76401674731928,0,no,northwest,2471.9567379243026
24,30,male,24.763945759266964,0,no,northwest,2467.872541579116
25,30,female,24.763956198794897,0,no,northwest,2469.2502819023293
26,30,female,24.76395565695553,0,no,northwest,2468.963649176042
27,30,female,24.764021681165875,0,no,northwest,2472.922510942805
28,30,female,24.763982152669428,0,no,northwest,2471.3654091857093
29,30,male,29.8091295936433,0,no,northwest,2469.1411318269775
30,30,male,29.80916180119141,0,no,northwest,2471.087420043317
31,30,male,29.809172235816913,0,no,northwest,2471.1992923926805
32,30,female,24.764021889837764,1,no,northwest,2472.3271520716917
33,30,female,29.809208270789867,1,no,northwest,2472.225298548178
34,30,female,24.763977688005212,0,no,northwest,2470.7306059742505
35,30,male,24.763952332624537,0,no,northwest,2468.6342170715866
36,30,female,24.763951447737664,0,no,northwest,2468.7799835760748
37,30,female,24.763957709136516,0,no,northeast,2469.4057172445764
38,30,female,24.763961306471206,0,no,northwest,2469.7916172476544
39,30,female,24.7639485179559,0,no,northwest,2468.5720135080023
40,30,male,24.763948232458176,0,no,northwest,2468.1660593769516
41,30,female,29.809229712487014,1,no,northwest,2473.180928046815
42,30,female,24.763944477033366,0,no,northwest,2467.795467206177
43,30,female,24.763949371476453,0,no,northwest,2468.360232510184
44,30,female,24.76396815217542,0,no,northwest,2470.5160788632656
45,30,male,29.809111459165045,0,no,northwest,2467.425534501302
46,30,female,24.76397095675689,0,no,northwest,2470.2068152942206
47,30,male,24.763956993230035,0,no,northwest,2469.115194848728
48,30,male,29.809141894364085,0,no,northwest,2470.086117638184
49,30,male,29.809129242156946,0,no,northwest,2469.0653724501526
50,30,female,24.76402405112292,1,no,northwest,2472.398626118875
51,30,male,29.8091184786561,0,no,northwest,2468.1607127952207
52,30,female,24.763943661017898,0,no,northwest,2467.7798674557384
53,30,female,29.80928418998405,1,no,northwest,2474.5095614653
54,30,female,24.76396360228496,0,no,northeast,2470.2671598963775
55,30,female,24.76394403732347,0,no,northeast,2467.669303007215
56,30,female,24.763954499390984,0,no,northwest,2469.1732142784936
57,30,female,24.763943747636407,0,no,northeast,2467.5584351546127
58,30,female,24.76394797489522,0,no,northwest,2468.050719057879
59,30,female,29.80921047643459,1,no,northwest,2472.8803079118834
60,30,female,24.763983695967333,0,no,northwest,2470.998463804099
61,30,female,24.76394539583494,0,no,northeast,2467.8579628129182
62,30,male,24.763975851230487,0,no,northwest,2470.6088547695163
63,30,male,24.763948582391365,0,no,northwest,2468.205379851097
64,30,female,24.764000830515414,0,no,northwest,2471.859570701165
65,30,male,29.80914950792512,0,no,northwest,2470.375806828227
66,30,male,29.809112170591334,0,no,northwest,2467.4789286798637
67,30,female,24.763961186441232,0,no,northwest,2469.95889590603
68,30,male,24.76394859349271,0,no,northwest,2468.389664411808
69,30,female,29.809412879569006,1,no,northwest,2476.0916458300244
70,30,male,29.809161369482386,0,no,northwest,2470.757289568333
71,30,female,24.764011328082997,0,no,northwest,2472.3209134409726
72,30,female,24.76394648154209,0,no,northeast,2468.1446327073595
73,30,male,24.763970287566348,0,no,northwest,2470.254938399403
74,30,female,24.764057911174568,0,no,northwest,2473.341639281751
75,30,male,24.763946290037165,0,no,northwest,2467.912644672764
76,30,male,24.763945431667295,0,no,northwest,2467.8209799428255
77,30,female,24.764022747537204,0,no,northwest,2472.404050931075
78,30,female,24.764076945383827,0,no,northwest,2474.530827666461
79,30,female,24.763942801484184,0,no,northwest,2467.406151005394
80,30,male,29.809115194864813,0,no,northwest,2467.9540982981434
81,30,male,29.80912960053974,0,no,northwest,2468.9587019650885
82,30,female,24.763956729173458,0,no,northwest,2469.297484505615
83,30,female,24.763972341853915,0,no,northwest,2470.7038920544555
84,30,female,24.763982512389855,0,no,northwest,2471.184818397457
85,30,female,24.763964349574483,0,no,northwest,2469.9539692899466
86,30,female,24.763949818223754,0,no,northwest,2468.675362242245
87,30,female,24.763949730763027,0,no,northwest,2468.7912392830126
88,30,female,24.7639887406669,0,no,northwest,2471.284015082163
89,30,female,29.809200686186333,1,no,northwest,2472.2675769516063
90,30,female,24.76395636560434,0,no,northwest,2468.950118907807
91,30,female,24.76394487244655,0,no,northwest,2467.765183550573
92,30,female,24.76395878976739,0,no,northwest,2469.628910370086
93,30,male,29.80912469167133,0,no,northwest,2468.6765038584495
94,30,female,29.809240641852618,1,no,northwest,2473.554034976249
95,30,female,24.76394224817461,0,no,northeast,2467.354068221598
96,30,female,24.76396706203818,0,no,northwest,2470.5674307752643
97,30,male,24.76397208037372,0,no,northwest,2470.541918799528
98,30,female,24.764072520333368,0,no,northwest,2473.8480259779344
99,30,female,24.764063755993696,0,no,northwest,2473.3946058799634
100,30,female,24.763955342105277,0,no,northeast,2469.1840623872404
101,30,female,24.763992310288348,0,no,northwest,2471.566948143666
102,30,female,24.763978126678957,0,no,northwest,2471.1214322399305
103,30,female,24.763948808936586,0,no,northwest,2468.245153270715
104,30,male,24.76395901294125,0,no,northwest,2469.328443461641
105,30,female,24.763999347984008,0,no,northwest,2472.093808339384
106,30,female,24.76402582752571,0,no,northeast,2472.9755624370137
107,30,female,24.763943525877387,0,no,northeast,2467.5841077200066
108,30,male,24.763967672751036,0,no,northwest,2470.1418993417706
109,30,male,24.763962103024625,0,no,northwest,2469.6563092017223
