,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,3,3,5,1,0,3,3,0,3
1,30,3,4,2,1,1,1,2,1,1
2,42,3,4,6,1,1,2,3,0,1
3,35,3,4,3,0,1,2,4,0,2
4,35,2,3,2,1,1,1,4,0,1
5,36,2,3,2,1,1,3,2,0,1
6,34,3,4,3,1,0,2,4,0,1
7,48,1,1,0,0,0,2,1,0,1
8,32,1,4,2,1,1,3,3,0,1
9,40,3,4,6,1,1,3,3,0,3
10,21,3,4,2,1,1,3,3,0,3
11,22,4,4,1,1,1,3,3,0,1
12,28,2,3,5,1,1,3,1,0,3
13,28,4,4,2,1,0,1,3,0,2
14,20,4,3,2,1,1,3,3,0,2
15,19,2,4,1,1,1,2,3,0,3
16,16,2,3,1,1,1,3,1,0,3
17,29,4,4,2,1,1,1,4,0,2
18,23,2,3,5,1,1,2,3,0,3
19,45,3,4,4,1,0,3,4,0,3
20,29,3,2,5,1,1,3,3,0,3
21,27,4,4,2,1,0,3,3,0,3
22,24,4,4,2,0,1,3,1,0,3
23,48,1,1,0,0,0,2,1,0,1
24,32,2,2,6,1,1,3,3,0,1
25,22,4,4,1,1,1,2,1,0,2
26,34,4,3,2,1,0,3,2,0,1
27,20,4,4,0,1,1,3,2,0,1
28,20,4,3,2,1,0,2,3,0,3
29,46,3,4,4,1,0,3,4,0,3
30,20,4,4,2,1,1,3,3,0,3
31,29,3,2,5,1,1,3,3,0,3
32,23,4,4,0,0,1,2,4,0,1
33,30,4,4,2,1,0,1,3,0,2
34,33,4,4,2,0,1,1,3,0,2
35,24,4,4,1,1,0,2,3,0,2
36,23,3,4,2,1,1,3,3,0,3
37,35,3,4,5,1,1,2,2,0,2
38,23,1,3,1,1,1,3,1,0,1
39,29,3,3,2,1,1,3,3,0,2
40,33,1,1,6,1,1,3,2,0,1
41,38,1,4,7,1,1,2,1,0,3
42,29,2,2,5,1,0,2,3,0,3
43,26,2,4,1,1,1,1,3,0,1
44,27,4,4,3,1,1,3,3,0,3
45,35,3,4,2,1,1,3,3,0,1
46,43,1,4,11,1,1,2,1,0,3
47,21,4,4,0,1,1,1,3,0,1
48,37,1,2,1,1,1,2,4,0,1
49,44,1,1,2,1,1,3,4,0,1
50,21,3,4,2,1,1,3,4,0,3
