,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,3,5,1,0,3,3,0,3
1,27,2,2,1,1,0,3,1,1,1
2,40,3,3,6,1,1,2,3,0,1
3,47,1,2,3,1,1,1,3,0,1
4,39,1,3,5,1,1,3,4,0,1
5,44,2,2,1,1,0,3,2,0,1
6,27,3,4,0,1,0,3,4,0,1
7,46,2,4,6,1,1,1,4,0,1
8,45,1,1,11,1,1,4,1,1,1
9,40,2,4,4,1,1,2,3,0,3
10,24,2,4,3,1,1,3,3,0,3
11,26,3,3,4,1,1,3,3,0,1
12,28,2,2,6,1,1,3,1,0,3
13,32,4,4,3,1,0,1,3,0,2
14,20,4,3,2,1,1,3,3,0,2
15,18,2,4,1,1,1,2,3,0,3
16,25,2,3,3,1,1,3,1,0,3
17,29,4,4,2,1,1,1,4,0,2
18,25,4,4,4,1,1,3,3,0,3
19,46,4,4,5,1,1,3,3,0,3
20,29,3,3,6,1,1,2,4,0,3
21,25,4,4,2,1,0,3,3,0,3
22,42,4,4,5,1,1,3,2,0,3
23,25,1,4,1,1,1,2,1,0,1
24,25,2,2,4,1,1,3,4,0,1
25,27,4,4,2,1,0,1,3,0,2
26,23,4,4,1,1,1,3,3,0,1
27,20,4,4,0,1,1,3,3,0,1
28,20,4,3,2,1,0,2,3,0,3
29,46,3,4,4,1,0,3,4,0,3
30,16,1,4,2,1,1,3,4,0,3
31,28,3,2,5,1,1,3,3,0,3
32,23,2,2,1,1,1,2,4,0,1
33,41,4,4,3,1,1,1,4,0,2
34,36,4,4,3,1,0,2,3,0,2
35,26,4,4,1,1,1,2,4,0,2
36,22,3,4,3,1,1,2,3,0,3
37,36,3,4,5,1,1,2,2,0,2
38,20,1,1,3,1,1,2,1,1,1
39,33,3,3,3,1,0,3,3,0,2
40,26,1,1,4,1,1,2,1,1,1
41,23,2,2,1,1,1,3,1,0,3
42,31,2,3,4,1,0,2,3,0,3
43,38,2,4,2,1,1,2,3,0,1
44,27,4,4,3,1,1,3,3,0,3
45,34,4,4,2,1,1,3,3,0,1
46,47,4,4,6,1,1,3,2,0,3
47,23,4,4,1,1,1,2,1,0,1
48,38,1,2,2,1,1,2,4,0,1
49,38,1,2,2,1,1,2,4,1,1
50,34,3,3,1,0,1,3,4,0,3
51,28,4,4,5,1,1,2,1,0,1
52,31,4,4,2,0,1,3,3,0,1
53,27,2,3,1,1,1,3,3,0,1
54,20,4,4,1,1,1,2,1,0,2
55,29,4,4,4,1,1,3,3,0,2
56,36,4,3,8,1,1,1,4,0,2
57,32,3,4,4,1,1,1,3,0,2
58,38,3,3,8,1,1,3,4,0,1
59,41,3,2,8,1,1,2,2,0,1
60,45,4,4,3,0,0,1,4,0,2
61,48,1,4,13,1,1,2,1,0,2
62,49,4,4,9,0,1,2,4,0,1
63,21,3,3,2,1,1,3,1,0,3
64,28,1,4,0,1,0,4,1,0,1
65,48,1,1,0,0,0,2,1,0,1
66,18,3,4,1,1,1,3,2,0,1
67,38,4,4,4,0,1,1,4,0,2
68,22,4,4,1,1,1,3,3,0,3
69,23,1,4,1,1,1,2,4,0,1
70,26,2,2,5,1,1,3,1,0,3
71,34,1,2,10,1,0,3,1,0,2
72,31,1,4,2,1,1,3,4,0,3
73,22,3,4,2,1,1,1,4,0,2
74,21,4,4,2,1,1,2,3,0,3
75,35,2,2,5,1,1,3,3,0,3
76,28,4,4,2,1,0,1,4,0,3
77,23,4,4,3,1,1,2,3,0,3
78,33,4,3,0,1,0,3,3,0,1
79,20,2,2,1,1,1,2,4,0,3
80,44,3,3,7,1,1,1,1,0,2
81,45,3,4,2,1,1,2,3,0,1
82,30,3,3,4,1,0,2,2,0,3
83,25,1,2,4,1,1,3,2,0,3
84,33,2,3,6,1,1,3,1,1,2
85,47,1,1,6,1,0,3,1,0,1
86,24,4,4,1,1,1,2,2,0,1
87,35,4,4,6,1,1,1,4,0,3
88,34,2,4,5,1,0,2,4,0,3
89,44,2,4,8,1,1,2,3,0,1
90,22,2,2,1,1,1,3,2,0,2
91,48,1,1,10,1,0,2,2,1,1
92,23,3,4,2,1,1,2,2,0,1
93,33,1,2,0,1,0,3,3,0,1
94,16,2,4,1,1,1,3,4,0,1
95,38,2,3,8,1,1,3,4,0,2
96,28,3,3,1,1,0,3,4,0,2
97,37,1,1,3,1,0,3,4,0,1
98,24,3,4,2,1,1,3,3,0,2
99,42,3,4,1,1,1,1,2,0,1
100,26,4,4,1,1,1,1,4,0,1
101,37,4,4,1,0,1,3,4,0,3
102,37,4,4,3,0,1,3,4,0,3
103,24,4,4,2,0,0,2,4,0,3
104,26,2,4,3,1,1,2,4,0,3
105,35,4,4,3,1,0,1,4,0,2
106,48,4,4,3,1,1,3,4,0,1
107,35,4,4,2,0,0,1,3,0,3
108,43,1,1,11,1,1,4,1,1,1
109,32,4,4,4,1,1,1,4,0,3
110,21,3,3,1,1,0,3,2,0,1
111,22,3,3,1,1,1,3,3,0,3
112,29,1,1,6,1,1,2,2,0,1
113,41,4,4,6,1,1,1,4,0,3
114,34,4,4,3,1,0,1,4,0,3
115,28,4,4,4,1,1,1,3,0,3
116,34,2,2,8,1,1,2,3,0,2
117,47,1,1,8,1,0,2,2,1,1
118,22,4,4,2,1,0,3,3,0,3
119,26,2,4,1,1,1,1,3,0,1
120,34,3,3,6,1,1,3,3,0,1
121,26,2,3,2,1,1,3,3,0,3
122,39,2,2,9,1,1,2,2,0,2
123,23,3,3,3,1,1,2,4,0,3
124,38,4,3,1,1,0,2,3,0,3
125,22,4,4,1,0,1,2,4,0,3
126,46,1,2,1,1,0,1,3,0,1
127,46,1,4,7,1,1,2,2,0,1
128,26,4,4,2,1,0,1,3,0,2
129,36,4,4,4,1,1,1,4,0,2
130,22,1,2,5,1,1,3,1,1,3
131,31,3,4,2,1,1,1,4,0,1
132,23,3,4,2,1,1,3,4,0,1
133,25,4,4,1,1,1,1,4,0,2
134,46,4,4,6,1,0,1,4,0,3
135,28,4,4,1,0,1,3,1,0,1
136,37,1,1,2,1,0,3,4,0,1
137,25,2,4,1,1,1,3,1,0,1
138,21,3,4,2,0,1,2,4,0,3
139,28,2,2,3,1,1,3,3,0,3
140,35,3,3,9,1,1,2,1,0,3
141,45,1,1,12,1,1,4,1,1,1
142,43,4,4,8,0,1,1,4,0,2
143,27,4,4,3,1,1,3,3,0,2
144,28,3,4,4,1,1,3,4,0,3
145,28,3,4,2,1,1,1,3,0,3
146,32,4,4,0,1,0,3,3,0,1
147,44,4,4,5,1,1,1,4,0,2
148,33,2,4,2,1,1,1,4,0,2
149,34,1,3,0,1,1,2,2,1,1
150,29,2,4,2,1,1,3,3,0,3
151,29,2,2,6,1,1,2,1,0,3
152,35,3,3,6,1,1,2,3,0,1
153,20,3,3,2,1,1,3,2,0,1
154,45,4,4,6,1,1,1,4,0,2
155,34,4,4,2,1,1,1,4,0,2
156,25,3,3,1,1,0,2,4,0,1
157,35,4,4,2,1,1,1,4,0,3
158,32,3,3,3,1,1,3,4,0,1
159,23,3,4,3,1,1,2,3,0,3
160,21,4,4,1,1,1,2,3,0,3
161,29,4,4,2,1,1,1,3,0,3
162,29,2,4,6,1,1,3,3,0,1
163,26,4,4,1,1,1,1,3,0,1
164,18,3,3,1,1,1,2,2,0,3
165,41,1,4,6,1,1,1,1,0,1
166,36,4,4,6,1,0,1,4,0,2
167,48,4,4,6,0,0,1,4,0,1
168,21,3,3,3,1,1,3,3,0,1
169,34,4,4,3,0,0,2,4,0,2
170,36,2,3,5,1,0,3,3,0,3
171,22,2,3,1,1,1,3,1,0,3
172,25,2,2,4,1,1,2,1,0,1
173,26,3,4,3,1,1,1,1,0,1
174,48,1,1,0,0,0,2,1,0,1
175,26,2,2,3,1,1,3,3,0,1
176,41,3,4,0,1,1,1,3,0,1
177,32,1,4,4,1,1,3,2,0,3
178,47,1,4,8,1,1,2,3,0,1
179,29,2,2,5,1,1,2,1,0,3
180,49,1,2,0,1,1,3,3,1,1
181,16,2,2,1,1,1,3,1,0,1
182,31,3,3,3,1,0,2,2,0,3
183,21,1,2,3,1,1,3,1,1,3
184,44,4,4,9,0,1,1,4,0,2
185,37,4,4,3,1,1,2,3,0,2
186,22,3,1,2,1,0,3,3,0,2
187,24,1,2,3,1,1,3,2,0,3
188,25,3,3,2,1,0,2,4,0,3
189,23,4,4,1,0,1,3,1,0,3
190,49,1,2,0,1,1,3,3,1,1
191,25,4,4,3,1,1,3,3,0,3
192,35,3,4,7,1,1,2,3,0,2
193,21,3,4,1,1,1,2,3,0,3
194,41,4,4,2,1,1,1,4,0,3
195,16,3,2,1,1,1,3,1,0,1
196,47,4,4,6,1,1,1,4,0,1
197,25,4,4,3,1,1,1,4,0,1
198,44,2,2,5,1,1,2,4,0,3
199,48,1,1,0,0,0,2,1,0,1
200,26,4,4,2,1,1,3,3,0,3
201,36,2,2,6,1,0,2,2,1,3
202,45,4,4,1,1,0,1,4,0,1
203,22,3,2,1,1,1,3,2,0,3
204,16,1,3,1,1,1,3,1,0,3
205,22,4,4,1,1,1,2,3,0,3
206,35,4,4,5,1,1,3,4,0,3
207,33,1,2,0,1,0,3,3,0,1
208,38,1,1,5,1,1,3,3,0,3
209,20,3,2,1,1,1,3,3,0,3
210,44,4,4,4,1,1,1,4,0,2
211,23,4,4,1,1,1,1,4,0,2
212,26,2,4,6,1,1,3,4,0,2
213,32,3,4,2,1,1,1,4,0,1
214,24,2,2,2,1,1,3,2,0,3
