,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
82,35,2,4,2,1,1,1,4,0,2
83,35,3,4,2,1,1,2,4,0,2
84,35,3,4,4,0,1,1,4,0,3
85,35,2,4,2,1,1,1,4,0,2
86,35,2,4,2,1,1,1,4,0,2
87,35,2,4,2,1,1,1,4,0,2
88,24,2,4,2,1,1,1,4,0,2
89,35,4,4,4,0,0,2,4,0,3
90,35,3,2,6,1,1,2,2,1,1
91,35,2,3,2,1,1,3,4,0,1
92,24,2,4,2,1,1,1,4,0,2
93,35,3,4,2,1,1,2,4,0,1
94,24,4,4,4,0,0,2,4,0,2
95,35,3,2,3,1,1,2,4,0,1
96,24,3,4,4,1,1,1,4,0,3
97,24,4,4,4,1,0,1,4,0,3
98,24,4,4,4,1,1,1,4,0,3
99,24,2,4,2,1,1,1,4,0,2
100,35,2,3,2,1,1,2,1,0,1
101,35,3,3,2,1,1,2,4,0,1
102,35,2,4,2,1,1,1,4,0,1
103,24,4,4,4,1,0,1,4,0,3
104,24,3,4,4,1,1,1,4,0,3
105,35,3,2,3,1,1,2,2,0,1
106,35,2,3,2,1,1,3,1,0,1
107,24,4,4,4,1,1,1,4,0,3
108,35,3,4,4,0,1,2,4,0,3
109,35,3,4,4,1,1,2,4,0,3
110,35,2,3,2,1,1,3,2,0,1
111,35,3,4,4,1,1,2,4,0,2
112,35,3,4,4,0,1,1,4,0,3
113,24,4,4,4,1,0,1,4,0,3
114,35,3,2,3,1,1,2,3,0,1
115,24,3,4,4,1,1,1,4,0,2
116,35,3,2,3,1,1,2,3,0,1
117,35,3,4,4,0,1,3,4,0,3
118,35,3,2,3,1,1,2,2,0,1
119,24,4,4,4,1,1,1,4,0,3
120,35,2,4,2,1,1,3,4,0,1
121,35,3,4,2,1,1,2,4,0,1
122,24,3,4,2,1,1,2,4,0,2
123,24,3,4,4,1,1,1,4,0,3
124,35,3,4,2,0,1,2,4,0,1
125,24,2,4,2,1,1,1,4,0,2
126,24,3,4,4,1,1,1,4,0,3
127,24,2,4,4,1,1,1,4,0,2
0,35,1,2,6,1,1,2,2,1,1
1,35,2,3,2,1,1,3,4,0,1
2,35,3,4,4,0,1,1,4,0,3
3,35,3,2,3,1,1,3,4,0,1
4,35,3,4,4,0,1,1,4,0,3
5,35,3,4,2,1,1,2,4,0,2
6,24,2,4,4,1,1,1,4,0,2
7,24,3,4,4,1,1,2,4,0,3
8,24,2,4,2,1,1,1,4,0,2
9,35,3,4,3,1,1,2,4,0,1
10,35,2,3,2,1,1,3,2,0,1
11,35,3,4,4,0,1,3,4,0,3
12,24,2,4,4,1,1,1,4,0,2
13,24,3,4,4,1,1,1,4,0,3
14,35,2,4,2,1,1,1,4,0,1
15,35,2,3,2,1,1,3,2,0,1
16,24,4,4,4,1,0,1,4,0,3
17,35,2,3,2,1,1,3,2,0,1
18,35,3,4,4,0,1,3,4,0,3
19,24,2,4,2,1,1,3,4,0,1
20,35,3,2,6,1,1,2,2,1,1
21,35,3,4,3,1,1,2,4,0,1
22,35,3,4,4,1,1,2,4,0,2
23,35,2,3,2,1,1,3,1,0,1
24,35,3,4,4,0,0,2,4,0,3
25,35,3,4,4,1,1,1,4,0,2
26,35,2,4,2,1,1,1,4,0,1
27,35,4,4,4,0,0,2,4,0,2
28,35,3,2,3,1,1,2,3,0,1
29,35,3,4,4,1,1,1,4,0,3
30,35,3,4,2,1,1,2,4,0,1
31,24,4,4,4,1,1,1,4,0,3
32,24,4,4,4,1,1,1,4,0,3
33,35,3,3,2,1,1,2,4,0,1
34,24,3,4,4,1,1,2,4,0,3
35,35,3,2,6,1,1,2,2,1,1
36,35,3,2,3,1,1,2,1,0,1
37,24,4,4,4,1,1,1,4,0,2
38,35,3,4,4,0,1,1,4,0,3
39,24,2,4,4,1,1,1,4,0,2
40,35,3,2,2,1,1,2,2,1,1
41,24,2,4,2,1,1,1,4,0,2
42,35,2,3,2,1,1,3,2,0,1
43,35,2,3,2,1,1,3,4,0,1
44,35,2,3,2,1,1,2,2,0,1
45,24,3,4,2,1,1,2,4,0,3
46,35,3,4,2,1,1,2,4,0,1
47,24,2,4,4,1,1,1,4,0,2
48,24,2,4,4,1,1,1,4,0,2
49,35,2,3,2,1,1,3,2,0,1
50,35,3,4,4,0,1,3,4,0,3
51,24,4,4,4,1,1,1,4,0,3
52,35,3,2,3,1,1,2,2,0,1
53,35,2,3,2,1,1,3,2,0,1
54,24,2,4,4,1,1,1,4,0,2
55,35,3,4,4,1,1,2,4,0,2
56,35,2,3,2,1,1,3,2,0,1
57,24,3,4,4,1,1,1,4,0,3
58,35,3,4,2,1,1,2,4,0,2
59,24,3,4,2,1,1,1,4,0,2
60,35,3,2,3,1,1,2,1,0,1
61,35,3,3,2,1,1,2,4,0,1
62,35,3,3,2,1,1,2,2,1,1
63,35,2,3,2,1,1,3,1,0,1
64,35,2,3,2,1,1,3,2,0,1
65,35,3,4,2,1,1,2,4,0,2
66,35,3,4,3,1,1,2,4,0,1
67,35,3,2,6,1,1,2,2,1,1
68,35,2,3,2,1,1,3,2,0,1
69,35,2,3,2,1,1,3,2,0,1
70,24,3,4,4,0,1,2,4,0,3
71,35,2,3,2,1,1,3,4,0,1
72,35,3,4,4,0,0,2,4,0,3
73,35,2,3,2,1,1,3,2,0,1
74,35,4,4,4,1,1,1,4,0,2
75,35,1,2,6,1,1,2,2,1,1
76,24,3,4,2,1,1,1,4,0,2
77,24,4,4,4,1,1,1,4,0,2
78,35,3,4,2,1,1,2,4,0,1
79,35,2,4,2,1,1,1,4,0,2
80,35,3,2,2,1,1,2,1,0,1
81,35,3,4,4,1,1,2,4,0,2
82,35,2,3,2,1,1,2,2,0,1
83,24,3,4,4,0,1,2,4,0,3
84,35,2,3,2,1,1,3,4,0,1
85,35,3,2,6,1,1,2,2,1,1
86,35,3,4,4,0,1,2,4,0,3
87,35,2,3,2,1,1,3,2,0,1
88,35,2,4,2,1,1,1,4,0,2
89,35,3,2,6,1,1,2,2,1,1
90,35,2,3,2,1,1,3,4,0,1
91,24,2,4,2,1,1,1,4,0,2
92,35,3,2,0,1,1,2,2,1,1
93,24,3,4,4,1,1,1,4,0,3
94,24,2,4,4,1,1,1,4,0,2
95,35,3,4,4,0,1,2,4,0,3
96,24,3,4,4,1,1,2,4,0,3
97,35,2,3,2,1,1,3,1,0,1
98,24,2,4,2,1,1,1,4,0,2
99,35,4,4,4,0,0,2,4,0,2
100,35,3,2,3,1,1,2,3,0,1
101,24,4,4,4,1,0,1,4,0,3
102,35,2,4,2,1,1,1,4,0,1
103,35,2,4,2,1,1,3,4,0,1
104,35,3,2,3,1,1,2,3,0,1
105,35,3,4,2,1,1,2,4,0,2
106,35,2,3,2,1,1,3,1,0,1
107,24,2,4,2,1,1,1,4,0,2
108,35,3,4,3,1,1,2,4,0,1
109,35,3,2,6,1,1,2,2,1,1
110,35,3,2,3,1,1,2,4,0,1
111,35,2,4,2,1,1,1,4,0,2
112,35,3,2,6,1,1,2,2,1,1
113,35,3,2,6,1,1,2,2,0,1
114,35,3,4,4,1,1,1,4,0,3
115,35,3,4,2,1,1,2,4,0,1
116,35,3,2,6,1,1,2,2,0,1
117,24,2,4,2,1,1,1,4,0,2
118,24,3,4,4,1,1,1,4,0,3
119,24,4,4,4,1,1,1,4,0,3
120,35,1,2,3,1,1,2,2,1,1
121,35,3,4,3,1,1,3,4,0,1
122,24,3,4,4,1,1,1,4,0,3
123,24,4,4,4,1,1,1,4,0,3
124,24,4,4,4,1,1,1,4,0,3
125,35,3,2,3,1,1,2,2,0,1
126,35,2,3,2,1,1,3,2,0,1
127,35,2,4,2,1,1,1,4,0,1
0,35,3,4,4,1,1,1,4,0,3
1,35,3,4,4,0,1,1,4,0,3
2,35,3,4,4,1,1,2,4,0,2
3,35,3,2,0,1,1,2,2,1,1
4,35,3,2,3,1,1,2,4,0,1
5,24,3,4,4,1,1,1,4,0,2
6,35,2,4,2,1,1,1,4,0,2
7,24,2,4,4,1,1,1,4,0,2
8,35,3,3,2,1,1,2,4,0,1
9,35,3,4,2,1,1,2,4,0,1
10,35,1,2,6,1,1,2,2,1,1
11,24,2,4,2,1,1,1,4,0,2
12,24,2,3,2,1,1,1,2,0,1
13,35,3,4,4,1,1,2,4,0,2
14,35,3,4,2,1,1,2,4,0,1
15,24,4,4,4,1,1,1,4,0,3
16,35,3,2,3,1,1,2,2,0,1
17,24,4,4,4,1,0,1,4,0,3
18,35,3,4,4,0,1,1,4,0,3
19,35,3,2,2,1,1,2,2,0,1
20,35,3,2,6,1,1,2,2,1,1
21,35,2,3,2,1,1,2,2,1,1
22,24,3,4,4,1,1,1,4,0,3
23,35,3,3,2,1,1,2,2,0,1
24,24,2,4,4,1,1,1,4,0,2
25,35,1,2,6,1,1,2,2,1,1
26,35,2,3,2,1,1,2,4,0,1
27,35,3,2,3,1,1,2,3,0,1
28,35,2,3,2,1,1,3,2,0,1
29,35,2,3,2,1,1,3,2,0,1
30,35,2,3,2,1,1,3,4,0,1
31,24,4,4,4,1,1,1,4,0,3
32,24,2,4,4,1,1,1,4,0,2
33,35,2,3,2,1,1,3,2,1,1
34,35,3,4,4,1,1,1,4,0,3
35,35,3,4,2,1,1,2,4,0,2
36,24,3,4,4,1,1,1,4,0,3
37,35,3,3,3,1,1,2,4,0,1
38,35,3,4,4,0,1,1,4,0,3
39,35,3,2,3,1,1,2,4,0,1
40,35,3,2,3,1,1,2,3,0,1
41,35,2,3,2,1,1,3,2,0,1
42,35,2,4,2,1,1,2,4,0,2
43,35,2,4,2,1,1,3,4,0,1
44,35,2,3,2,1,1,3,2,0,1
45,35,3,4,2,1,1,2,4,0,2
46,24,3,4,4,1,1,1,4,0,3
47,35,3,2,3,1,1,2,4,0,1
48,35,3,2,6,1,1,2,2,1,1
49,35,3,4,2,1,1,2,4,0,1
50,35,2,4,2,1,1,3,4,0,1
51,35,2,4,2,1,1,1,4,0,1
52,35,3,2,6,1,1,2,2,1,1
53,24,3,4,4,1,1,1,4,0,3
54,35,4,4,4,0,0,2,4,0,3
55,24,2,4,4,1,1,1,4,0,2
56,35,2,3,2,1,1,3,2,0,1
57,24,2,4,2,1,1,1,4,0,2
58,35,2,4,2,1,1,1,4,0,2
59,35,3,2,3,1,1,2,4,0,1
60,35,3,4,4,0,1,3,4,0,3
61,35,2,3,2,1,1,3,4,0,1
62,35,2,4,2,1,1,3,4,0,2
63,35,2,4,2,1,1,1,4,0,1
64,24,4,4,4,1,1,1,4,0,3
65,35,3,4,4,0,1,1,4,0,3
66,35,2,2,2,1,1,2,2,1,1
67,24,3,4,4,1,1,1,4,0,3
68,35,3,4,4,0,0,2,4,0,3
69,35,3,4,4,0,1,2,4,0,3
70,35,3,4,4,0,1,1,4,0,3
71,35,2,3,2,1,1,3,1,0,1
72,35,2,2,4,1,1,2,2,1,1
73,35,3,4,4,0,0,2,4,0,3
74,35,3,2,3,1,1,2,4,0,1
75,35,3,2,3,1,1,2,4,0,1
76,24,2,4,4,1,1,1,4,0,2
77,35,3,2,6,1,1,2,2,1,1
78,35,3,2,6,1,1,2,2,1,1
79,35,2,4,2,1,1,1,4,0,1
80,24,2,4,2,1,1,1,4,0,2
81,35,3,3,2,1,1,2,4,0,1
82,35,2,4,2,1,1,1,4,0,1
83,24,2,4,2,1,1,1,4,0,2
84,35,3,2,6,1,1,2,2,1,1
85,35,2,3,2,1,1,3,2,0,1
86,24,4,4,4,1,1,1,4,0,3
87,35,2,3,2,1,1,3,2,0,1
88,24,3,4,4,1,1,1,4,0,3
89,35,3,4,4,1,1,1,4,0,2
90,35,2,3,2,1,1,3,4,0,1
91,35,3,4,4,1,1,2,4,0,2
92,35,3,2,3,1,1,2,2,1,1
93,35,3,4,3,1,1,2,4,0,1
94,35,2,4,2,1,1,3,4,0,1
95,35,3,2,6,1,1,2,2,1,1
96,24,3,4,4,0,1,2,4,0,3
97,35,3,4,4,0,1,3,4,0,3
98,35,2,3,2,1,1,2,4,0,1
99,24,2,4,2,1,1,1,4,0,2
100,24,4,4,4,1,1,1,4,0,3
101,35,2,3,2,1,1,3,2,1,1
102,24,2,4,2,1,1,1,4,0,2
103,24,2,4,2,1,1,1,4,0,2
104,35,3,2,3,1,1,2,4,0,1
105,24,4,4,4,1,0,1,4,0,3
106,24,2,4,2,1,1,1,4,0,2
107,35,2,3,2,1,1,3,1,0,1
108,35,3,4,4,0,1,1,4,0,3
109,35,3,2,6,1,1,2,2,1,1
110,35,2,3,2,1,1,3,4,0,1
111,35,2,3,2,1,1,3,4,0,1
112,35,2,3,2,1,1,3,4,0,1
113,35,3,4,4,0,1,2,4,0,3
114,35,3,2,6,1,1,2,2,1,1
115,35,2,3,2,1,1,3,2,0,1
116,35,3,2,3,1,1,2,4,0,1
117,35,3,4,2,1,1,2,4,0,1
118,24,4,4,4,1,1,1,4,0,3
119,35,3,4,4,0,0,2,4,0,3
120,35,3,2,6,1,1,2,2,1,1
121,24,2,4,4,1,1,1,4,0,2
122,35,2,2,4,1,1,2,2,1,1
123,35,3,4,2,1,1,2,4,0,1
124,35,3,2,3,1,1,2,2,0,1
125,35,3,4,2,1,1,2,4,0,2
126,24,3,4,4,1,1,1,4,0,3
127,24,4,4,4,1,1,1,4,0,2
0,24,2,4,4,1,1,1,4,0,2
1,24,3,4,4,1,1,1,4,0,3
2,35,3,4,4,1,1,2,4,0,2
3,35,3,2,3,1,1,2,3,0,1
4,24,2,3,2,1,1,1,4,0,2
5,24,4,4,4,1,1,1,4,0,3
6,35,3,4,4,0,1,2,4,0,3
7,35,2,3,2,1,1,3,2,0,1
8,24,3,4,4,1,1,1,4,0,3
9,35,3,4,4,0,0,2,4,0,3
10,35,3,4,4,1,1,2,4,0,2
11,24,2,4,2,1,1,1,4,0,2
12,24,4,4,4,1,0,1,4,0,3
13,35,2,3,2,1,1,3,2,1,1
14,35,3,4,2,1,1,2,4,0,1
15,35,3,4,2,1,1,2,4,0,2
16,24,4,4,4,1,0,1,4,0,3
17,35,3,2,3,1,1,2,4,0,1
18,35,3,4,2,1,1,2,4,0,1
19,24,4,4,4,1,0,1,4,0,3
20,35,3,4,4,0,1,1,4,0,3
21,35,2,4,2,1,1,2,4,0,1
22,35,2,3,2,1,1,3,2,0,1
23,35,3,4,4,1,1,2,4,0,2
24,35,2,4,2,1,1,3,4,0,1
25,35,3,2,3,1,1,2,1,0,1
26,35,2,3,2,1,1,3,2,0,1
27,35,3,4,4,0,1,2,4,0,2
28,35,3,2,3,1,1,2,2,0,1
29,35,3,4,4,0,1,2,4,0,3
30,35,3,2,0,1,1,2,2,1,1
31,35,3,3,2,1,1,2,4,0,1
32,24,2,4,4,1,1,1,4,0,2
33,24,4,4,4,1,0,1,4,0,3
34,24,3,4,4,0,1,2,4,0,3
35,24,2,4,4,1,1,1,4,0,2
36,35,2,3,2,1,1,3,4,0,1
37,35,3,4,2,1,1,2,4,0,2
38,35,3,4,4,1,1,1,4,0,2
39,35,4,4,4,0,0,2,4,0,3
40,24,4,4,4,1,0,1,4,0,3
41,24,2,4,2,1,1,1,4,0,2
42,24,3,4,4,1,1,2,4,0,3
43,35,3,2,6,1,1,2,2,1,1
44,35,3,4,4,1,1,2,4,0,2
45,24,3,4,4,1,1,1,4,0,3
46,35,3,2,3,1,1,2,1,0,1
47,35,2,4,2,1,1,1,4,0,2
48,35,2,4,2,1,1,1,4,0,2
49,35,3,4,4,0,1,3,4,0,3
50,35,3,2,6,1,1,2,2,1,1
51,24,4,4,4,1,1,1,4,0,3
52,35,2,3,2,1,1,3,2,0,1
53,35,3,2,6,1,1,2,2,1,1
54,24,2,4,4,1,1,1,4,0,2
55,35,3,2,3,1,1,2,4,0,1
56,35,3,4,4,1,1,2,4,0,2
57,35,2,4,2,1,1,1,4,0,1
58,35,3,4,4,0,1,1,4,0,3
59,35,3,3,2,1,1,2,4,0,1
60,35,3,4,4,0,1,1,4,0,3
61,35,3,2,3,1,1,2,1,0,1
62,35,2,4,2,1,1,1,4,0,2
63,35,3,4,2,1,1,2,4,0,1
64,24,2,4,4,1,1,1,4,0,2
65,35,3,2,6,1,1,2,2,1,1
66,35,2,3,2,1,1,3,4,0,1
67,35,2,3,2,1,1,3,2,0,1
68,24,3,4,4,1,1,2,4,0,3
69,35,3,2,3,1,1,2,4,0,1
70,35,2,3,2,1,1,3,1,0,1
71,35,2,3,2,1,1,3,2,0,1
72,24,2,4,2,1,1,1,4,0,2
73,35,3,2,6,1,1,2,2,1,1
74,35,3,2,3,1,1,2,2,0,1
75,35,3,3,2,1,1,2,4,0,1
76,35,3,2,6,1,1,2,2,1,1
77,24,2,3,2,1,1,3,2,0,1
78,35,2,3,2,1,1,3,4,0,1
79,35,3,4,4,0,1,1,4,0,3
80,35,3,4,2,1,1,2,4,0,1
81,24,2,4,2,1,1,1,4,0,2
82,24,4,4,4,1,1,1,4,0,3
83,35,3,4,3,0,1,2,4,0,1
84,24,2,4,2,1,1,1,4,0,2
85,24,2,4,2,1,1,1,4,0,2
86,35,3,2,3,1,1,2,2,0,1
87,35,3,2,6,1,1,2,2,1,1
88,35,2,3,2,1,1,3,2,0,1
89,35,3,2,2,1,1,2,4,0,1
90,35,2,3,2,1,1,3,2,0,1
91,35,2,3,2,1,1,3,2,0,1
92,35,2,2,2,1,1,2,2,0,1
93,35,3,2,6,1,1,2,2,1,1
94,35,4,4,4,0,1,2,4,0,2
95,35,3,4,4,0,1,1,4,0,3
96,24,2,4,2,1,1,1,4,0,2
97,35,2,3,2,1,1,3,2,0,1
98,35,2,3,2,1,1,3,1,0,1
99,35,3,2,2,1,1,2,2,1,1
100,35,3,4,4,0,1,2,4,0,3
101,24,3,4,4,1,1,1,4,0,3
102,24,2,4,2,1,1,1,4,0,2
103,35,2,3,2,1,1,3,4,0,1
104,35,3,2,6,1,1,2,2,1,1
105,24,3,4,4,1,1,2,4,0,3
106,35,3,4,4,1,1,1,4,0,3
107,24,4,4,4,1,0,1,4,0,3
108,35,3,2,3,1,1,2,4,0,1
109,35,3,2,3,1,1,2,2,0,1
110,35,2,4,2,1,1,1,4,0,1
111,35,2,4,2,1,1,3,4,0,1
112,35,2,3,2,1,1,3,4,0,1
113,35,2,4,2,1,1,1,4,0,1
114,35,3,4,2,1,1,2,4,0,1
115,35,3,4,4,1,1,1,4,0,3
116,35,3,2,3,1,1,2,1,0,1
117,35,2,3,2,1,1,3,2,1,1
118,24,3,4,4,1,1,1,4,0,2
119,35,3,4,2,0,1,2,4,0,1
120,35,2,3,2,1,1,3,4,0,1
121,35,2,4,2,1,1,1,4,0,2
122,35,3,4,4,0,0,2,4,0,3
123,35,2,4,2,1,1,3,4,0,1
124,35,2,4,2,1,1,1,4,0,2
125,35,3,2,3,1,1,2,4,0,1
126,24,2,4,2,1,1,1,4,0,2
127,35,3,4,4,0,1,1,4,0,3
0,35,2,3,2,1,1,3,4,0,1
1,24,4,4,4,1,0,1,4,0,3
2,35,2,3,2,1,1,3,4,0,1
3,35,3,4,4,0,1,2,4,0,3
4,35,2,3,2,1,1,3,4,0,1
5,24,4,4,4,1,0,1,4,0,3
6,35,3,2,3,1,1,2,1,0,1
7,24,2,4,4,1,1,1,4,0,2
8,24,2,4,2,1,1,1,4,0,2
9,35,2,3,2,1,1,3,2,0,1
10,24,3,4,4,1,1,1,4,0,3
11,24,2,4,2,1,1,1,4,0,2
12,35,3,4,4,1,1,2,4,0,2
13,35,2,4,2,1,1,1,4,0,2
14,35,2,3,2,1,1,3,2,0,1
15,35,3,4,4,0,1,2,4,0,2
16,35,3,2,6,1,1,2,2,0,1
17,24,2,4,2,1,1,1,4,0,2
18,35,3,3,2,1,1,2,4,0,1
19,35,3,2,2,1,1,2,2,0,1
20,35,3,2,3,1,1,2,1,0,1
21,35,3,4,3,1,1,2,4,0,1
22,35,3,2,4,1,1,2,2,1,1
23,35,3,2,3,1,1,2,4,0,1
24,35,2,3,2,1,1,3,2,0,1
25,24,4,4,4,1,1,1,4,0,3
26,24,2,4,2,1,1,3,4,0,1
27,35,2,4,2,1,1,1,4,0,1
28,24,2,4,2,1,1,1,4,0,2
29,35,2,3,2,1,1,3,4,0,1
30,35,2,2,4,1,1,2,2,1,1
31,35,2,3,2,1,1,3,1,0,1
32,35,2,3,2,1,1,3,2,1,1
33,35,3,2,6,1,1,2,2,1,1
34,35,3,3,2,1,1,2,1,0,1
35,35,3,4,3,1,1,2,4,0,1
36,24,4,4,4,1,1,1,4,0,3
37,24,3,4,4,1,1,1,4,0,2
38,35,3,2,3,1,1,2,1,0,1
39,35,3,4,4,0,1,2,4,0,2
40,35,3,3,2,1,1,3,1,0,1
41,35,2,3,2,1,1,3,4,0,1
42,24,3,4,4,1,1,1,4,0,3
43,35,3,2,3,1,1,2,2,0,1
44,35,3,4,4,1,1,2,4,0,2
45,35,1,2,6,1,1,2,2,1,1
46,35,3,4,4,1,1,2,4,0,1
47,35,3,3,2,1,1,2,4,0,1
48,35,3,4,4,0,1,1,4,0,3
49,24,4,4,4,1,0,1,4,0,3
50,35,3,4,4,0,1,2,4,0,3
51,24,2,4,2,1,1,1,4,0,2
52,24,2,3,2,1,1,3,4,0,2
53,35,3,4,4,0,1,2,4,0,3
54,35,2,3,2,1,1,3,2,0,1
55,35,3,3,2,1,1,2,4,0,1
56,35,3,2,6,1,1,2,2,1,1
57,35,2,3,2,1,1,3,2,0,1
58,24,2,4,2,1,1,1,4,0,2
59,24,2,3,2,1,1,3,2,0,1
60,35,3,3,2,1,1,3,1,0,1
61,35,2,3,2,1,1,3,2,0,1
62,35,2,3,2,1,1,2,4,0,1
63,24,2,4,2,1,1,1,4,0,2
64,35,3,3,2,1,1,2,4,0,1
65,35,3,4,3,1,1,2,4,0,1
66,35,3,4,4,0,1,1,4,0,3
67,35,2,4,2,1,1,1,4,0,2
68,35,3,2,6,1,1,2,2,1,1
69,35,3,3,2,1,1,3,1,0,1
70,35,3,4,4,0,1,1,4,0,3
71,24,3,4,4,1,1,1,4,0,2
72,35,2,4,2,1,1,1,4,0,2
73,35,3,2,3,1,1,2,4,0,1
74,24,4,4,4,1,1,1,4,0,3
75,35,2,3,2,1,1,3,2,1,1
76,35,3,4,2,1,1,2,4,0,2
77,24,2,4,2,1,1,1,4,0,2
78,35,2,3,2,1,1,3,1,0,1
79,35,3,3,6,1,1,2,2,0,1
80,35,2,3,2,1,1,2,4,0,1
81,35,2,3,2,1,1,2,2,0,1
82,35,4,4,4,0,0,2,4,0,2
83,24,2,3,2,1,1,1,2,0,2
84,35,3,4,2,1,1,2,4,0,2
85,24,3,4,4,1,1,1,4,0,3
86,24,2,4,2,1,1,1,4,0,2
87,35,2,3,2,1,1,3,2,0,1
88,35,2,3,2,1,1,3,1,0,1
89,24,4,4,4,1,0,1,4,0,3
90,35,3,4,4,0,0,2,4,0,3
91,35,2,3,2,1,1,3,2,0,1
92,35,4,4,4,0,0,2,4,0,2
93,35,2,3,2,1,1,3,2,0,1
94,35,2,2,2,1,1,2,2,0,1
95,35,2,4,2,1,1,1,4,0,1
96,35,2,4,2,1,1,1,4,0,2
97,35,2,3,2,1,1,3,1,0,1
98,24,3,4,4,1,1,1,4,0,3
99,35,3,2,3,1,1,2,1,0,1
100,35,3,4,4,1,1,1,4,0,3
101,35,3,2,6,1,1,2,2,1,1
102,24,3,4,4,1,1,1,4,0,3
103,35,2,3,2,1,1,3,2,0,1
104,35,3,4,4,0,1,2,4,0,2
105,35,2,3,2,1,1,3,1,0,1
106,35,2,4,2,1,1,3,4,0,1
107,35,3,4,4,1,1,2,4,0,2
108,35,3,2,0,1,1,2,2,1,1
109,35,3,2,6,1,1,2,2,1,1
110,35,3,4,2,1,1,2,4,0,2
111,35,4,4,4,0,0,2,4,0,3
112,24,4,4,4,1,1,1,4,0,2
113,24,2,4,4,1,1,1,4,0,2
114,24,3,4,2,1,1,1,4,0,2
115,24,2,4,2,1,1,1,4,0,2
116,35,2,3,2,1,1,3,4,0,1
117,35,3,4,4,1,1,2,4,0,3
118,24,3,4,4,1,1,1,4,0,3
119,35,2,3,2,1,1,3,2,0,1
