,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
144,16,1,1,0,1,0,3,4,0,2
145,17,4,4,0,1,1,1,4,0,1
146,49,4,4,13,1,1,3,4,0,1
147,49,1,1,16,1,1,2,4,1,1
148,22,2,1,5,1,1,2,1,1,1
149,21,3,4,0,1,1,2,2,0,3
150,35,4,4,5,1,1,1,4,1,3
151,19,2,4,0,1,0,3,4,0,3
152,20,2,2,0,1,1,3,4,0,2
153,49,1,1,16,1,1,2,1,1,1
154,16,1,4,0,1,0,3,1,0,1
155,45,4,4,6,1,1,1,4,0,2
156,16,2,4,0,1,1,2,1,0,1
157,23,2,4,0,1,1,3,1,0,1
158,35,4,4,4,1,1,1,3,0,3
159,48,1,1,4,1,0,2,4,0,2
160,39,1,2,11,1,1,3,3,1,3
161,49,1,1,16,1,1,2,1,1,3
162,49,1,1,16,1,0,2,1,1,3
163,16,4,4,0,1,1,3,1,0,3
164,24,3,4,3,1,1,3,1,0,2
165,49,1,4,10,1,1,1,4,0,1
166,25,4,4,1,1,1,2,4,0,1
167,32,4,4,2,0,1,1,4,0,2
168,24,3,4,2,1,1,3,3,0,1
169,45,4,4,8,1,1,2,4,0,1
170,49,1,1,0,1,1,3,4,0,1
171,16,1,1,10,1,1,2,1,1,3
172,46,4,4,5,0,1,3,4,0,1
173,35,3,4,3,0,1,1,3,0,2
174,49,1,1,16,1,0,3,1,0,1
175,43,2,1,7,1,1,2,1,1,3
176,16,4,1,16,1,1,3,1,0,3
177,49,1,1,7,1,0,2,4,0,3
178,33,4,4,1,0,0,3,2,0,1
179,29,4,4,4,1,1,1,4,0,3
180,23,2,4,1,1,1,2,1,0,3
181,16,2,1,16,1,1,2,1,1,2
182,24,4,4,3,1,1,1,4,0,2
183,19,1,1,1,1,1,3,1,0,3
184,39,1,4,8,1,1,3,4,0,3
185,25,4,4,4,1,1,1,3,0,3
186,49,1,1,16,1,0,3,1,0,2
187,23,4,4,0,1,1,3,1,0,2
188,16,1,4,0,1,1,3,1,0,1
189,49,4,1,16,1,1,1,4,0,2
190,49,1,1,16,1,0,3,1,0,2
191,20,3,4,1,1,1,3,2,0,1
192,16,1,4,0,1,0,3,1,0,3
193,49,1,1,16,1,1,2,1,1,1
194,22,1,1,6,1,0,3,1,1,3
195,24,3,1,9,1,1,3,1,0,2
196,30,3,4,2,1,1,1,2,0,3
197,16,4,4,0,1,0,3,4,0,1
198,44,1,4,6,1,1,2,3,1,2
199,20,4,4,0,1,1,1,3,0,3
200,41,4,4,3,1,1,1,4,0,1
201,16,1,4,0,1,0,3,1,0,1
202,49,1,1,16,1,0,3,1,1,1
203,16,1,1,0,1,1,3,1,1,1
204,29,4,4,2,1,1,1,4,0,3
205,48,1,1,16,1,1,2,2,1,3
206,49,1,1,16,1,0,2,1,1,1
207,16,1,4,0,1,0,3,1,0,1
208,49,4,2,16,1,1,1,4,0,1
209,16,1,4,0,1,0,3,1,0,1
210,26,4,4,3,1,0,3,4,0,3
211,49,1,1,16,1,1,1,1,0,2
212,49,1,1,16,1,1,2,3,1,3
213,28,3,4,3,1,0,3,3,0,3
214,49,1,1,16,1,0,3,1,1,3
215,34,4,4,1,1,1,1,4,0,1
216,16,1,1,16,1,1,2,1,1,3
217,31,4,4,7,1,1,1,4,0,1
218,41,4,4,5,1,1,1,4,0,3
219,23,1,3,0,1,0,4,4,1,3
220,17,3,4,0,1,1,3,1,0,1
221,49,1,1,16,1,0,3,1,1,2
222,45,2,4,3,1,1,2,1,0,1
223,21,1,1,0,1,1,3,4,0,3
224,49,1,1,16,1,1,1,4,0,1
225,49,1,1,16,1,0,3,1,1,2
226,49,1,1,16,1,1,2,1,1,2
227,32,3,4,0,1,1,1,3,0,1
228,21,4,4,2,1,1,1,1,0,2
229,49,1,1,16,1,0,3,1,0,2
230,49,1,1,16,1,1,2,1,1,2
231,23,3,4,3,1,1,4,2,0,3
232,16,4,4,0,1,1,1,4,0,1
233,16,1,1,16,1,1,2,1,1,2
234,49,1,4,16,1,1,3,1,0,3
235,48,1,1,16,1,1,2,1,1,1
236,17,4,4,0,1,0,3,1,0,3
237,48,1,1,16,1,1,2,3,1,1
238,44,3,1,6,1,0,2,3,0,2
239,16,1,4,0,1,0,3,1,0,3
240,27,1,2,3,1,1,2,1,1,3
241,16,4,4,0,1,1,1,4,0,2
242,36,3,3,4,1,1,2,1,0,2
243,49,1,1,16,1,0,2,1,1,1
244,16,1,1,0,1,1,3,1,0,1
245,49,1,1,16,1,1,2,4,1,3
246,35,4,4,3,1,1,1,4,0,3
247,48,1,1,16,1,1,2,4,1,1
248,49,1,2,16,1,1,3,1,1,1
249,49,1,1,16,1,1,2,4,1,3
250,20,3,4,1,1,1,1,3,0,3
251,49,1,1,16,1,0,3,1,1,2
252,44,4,3,0,0,0,3,4,0,3
253,49,1,1,16,1,0,2,1,0,2
254,31,4,4,3,1,1,3,2,0,3
255,24,3,4,0,1,1,2,2,0,1
256,49,1,1,16,1,0,2,3,0,2
257,30,3,4,4,1,1,3,2,0,2
258,49,1,1,16,1,1,1,4,0,3
259,48,2,4,16,1,1,3,1,0,2
260,44,3,3,11,1,1,3,4,0,3
261,16,1,1,16,1,0,2,1,1,3
262,49,1,1,16,1,0,3,1,0,2
263,34,1,1,2,1,1,3,4,1,3
264,49,4,1,16,1,1,1,1,0,2
265,30,4,4,3,1,1,1,4,0,3
266,49,1,1,16,1,0,3,1,0,1
267,49,1,1,16,1,1,2,4,1,1
268,49,1,1,16,1,1,1,4,0,2
269,49,1,1,16,1,1,1,4,0,2
270,42,3,3,6,1,1,3,3,0,1
271,25,2,3,3,1,1,3,4,0,1
272,17,1,4,0,1,1,3,1,0,1
273,49,1,1,16,1,1,2,1,1,1
274,49,1,1,0,1,1,3,3,0,2
275,49,1,1,16,1,0,2,1,1,3
276,49,4,2,16,1,1,1,4,0,2
277,49,4,1,16,1,1,1,4,0,2
278,49,1,1,16,1,1,1,4,0,1
279,49,1,1,16,1,1,2,3,1,2
280,48,4,4,7,0,0,1,4,0,1
281,49,1,1,16,1,1,2,1,1,1
282,16,1,1,16,1,0,2,1,1,1
283,16,1,1,0,1,1,3,4,0,3
284,47,1,2,13,1,1,3,1,1,1
285,49,1,1,16,1,1,1,1,0,2
286,49,1,1,16,1,1,2,1,1,2
287,25,4,4,2,1,1,1,4,0,3
288,23,4,4,1,1,1,3,4,0,3
289,49,1,1,16,1,1,3,1,0,2
290,16,1,4,0,1,1,3,1,0,1
291,49,4,1,16,1,1,1,4,0,2
292,24,4,4,2,1,1,1,3,0,1
293,36,3,4,5,1,1,3,3,0,2
294,49,1,1,16,1,1,3,1,1,1
295,49,4,4,16,1,1,1,4,0,1
296,16,1,4,0,1,0,3,1,0,3
297,48,4,4,16,1,1,1,4,0,2
298,26,2,4,3,1,1,3,4,0,3
299,49,1,1,16,1,0,2,1,1,3
300,49,1,1,6,1,0,3,1,0,3
301,16,3,1,3,1,1,3,1,0,3
302,16,4,4,0,1,1,3,1,0,2
303,49,1,1,16,1,1,3,1,1,2
304,49,1,1,16,1,1,2,4,0,1
305,19,4,4,0,1,0,3,3,0,1
306,30,3,4,3,1,0,2,3,0,3
307,30,4,4,0,0,1,3,4,0,1
308,49,4,4,16,1,1,1,4,0,2
309,16,2,4,0,1,1,1,1,0,3
310,16,4,4,0,1,0,3,4,0,3
311,23,3,3,2,1,0,2,3,0,3
312,16,1,4,0,1,1,3,1,0,3
313,49,1,1,16,1,0,3,1,1,3
314,18,2,2,3,1,1,3,1,0,1
315,25,1,1,0,1,1,3,1,0,1
316,43,4,4,2,1,1,1,4,0,3
317,49,1,1,16,1,1,3,1,1,1
318,49,1,1,16,1,0,3,1,1,2
319,49,1,1,16,1,0,2,1,0,2
320,16,4,1,1,1,1,3,1,1,1
321,49,1,1,16,1,1,1,4,0,2
322,49,4,4,16,1,1,1,4,0,2
323,22,3,3,3,1,1,3,3,0,3
324,49,1,1,16,1,0,2,1,1,3
325,49,4,4,16,1,1,1,4,0,3
326,28,4,4,1,1,1,2,4,0,3
327,49,1,1,16,1,0,3,1,0,2
328,49,1,1,16,1,1,2,4,1,3
329,49,1,1,16,1,1,3,1,1,1
330,16,3,1,4,1,1,3,1,0,3
331,32,4,4,3,1,0,1,4,0,3
332,48,1,1,16,1,1,2,1,1,3
333,49,1,1,16,1,0,2,1,0,3
334,49,1,1,16,1,1,3,1,1,3
335,49,1,2,13,1,1,3,1,1,3
336,49,1,1,16,1,1,2,4,1,1
337,49,4,4,16,1,1,1,4,0,2
338,16,3,4,3,1,1,3,2,0,1
339,21,3,4,0,1,0,2,4,0,2
340,16,1,1,0,1,1,3,1,0,1
341,49,1,1,16,1,0,4,1,0,1
342,49,1,1,16,1,0,3,1,0,3
343,34,4,3,6,1,1,2,4,0,3
344,30,3,3,5,1,1,3,1,0,1
345,16,1,4,0,1,0,4,1,0,1
346,16,2,1,3,1,1,3,1,1,1
347,16,2,1,0,1,1,3,1,0,3
348,29,1,1,0,1,1,3,4,0,1
349,49,1,1,16,1,0,3,1,0,3
350,49,1,4,16,0,1,2,4,0,2
351,30,3,3,2,1,1,3,1,0,2
352,49,1,1,16,1,0,2,1,1,3
353,49,4,1,16,1,1,1,4,0,3
354,49,1,1,16,1,0,2,1,1,1
355,49,1,1,16,1,0,3,1,0,2
356,49,1,1,16,1,0,3,1,1,1
357,16,1,1,16,1,1,2,1,1,1
358,49,1,1,16,1,0,2,1,1,1
359,49,1,1,16,1,0,2,1,1,1
360,49,1,1,16,1,1,2,4,1,1
361,49,4,2,16,1,1,1,4,0,1
362,30,4,4,3,1,1,1,4,0,3
363,49,1,1,16,1,1,3,1,0,1
364,49,1,1,16,1,1,1,4,0,2
365,34,4,4,3,1,1,1,4,0,2
366,47,1,2,16,1,1,3,1,0,1
367,29,3,2,0,1,1,2,4,0,1
368,49,1,1,16,1,1,2,4,1,1
369,21,2,4,0,1,1,3,1,0,3
370,49,1,1,16,1,1,2,1,1,1
371,49,1,1,16,1,1,2,1,1,1
372,49,1,1,16,1,1,2,4,1,3
373,16,1,4,0,1,0,4,1,0,1
374,16,3,4,2,1,1,3,1,0,3
375,25,4,4,2,1,0,3,1,0,3
376,49,1,1,16,1,1,1,4,0,1
377,45,1,1,5,1,1,1,4,0,3
378,49,4,1,16,1,1,1,4,0,2
379,30,3,1,4,1,1,3,1,0,3
380,20,4,4,1,1,1,3,1,0,3
381,49,4,1,16,1,1,1,4,0,2
382,16,3,1,16,1,1,2,1,1,1
383,34,1,2,5,1,1,3,4,1,3
384,22,4,4,0,1,0,2,2,0,1
385,49,1,1,16,1,0,3,1,1,2
386,16,2,1,3,1,1,3,1,0,1
387,49,1,1,16,1,0,2,1,1,3
388,49,1,1,16,1,1,2,1,1,3
389,21,4,4,2,1,1,3,1,0,1
390,49,4,1,16,1,1,1,4,0,3
391,30,4,4,4,1,0,1,4,0,3
392,24,4,4,4,1,0,2,4,0,3
393,49,1,1,16,1,1,3,1,1,3
394,48,1,2,13,1,1,3,1,1,1
395,49,4,4,16,1,1,1,4,0,2
396,49,1,1,16,1,1,3,1,1,1
397,16,3,1,8,1,1,2,1,1,3
398,37,3,4,16,1,1,1,4,0,3
399,49,1,1,16,1,1,1,4,0,1
400,22,3,2,0,1,1,2,3,0,3
401,48,1,1,0,1,1,3,1,0,1
402,49,1,1,16,1,0,2,4,1,3
403,49,1,1,16,1,0,2,1,1,1
404,20,1,4,0,1,0,4,1,0,1
405,30,3,4,3,0,0,4,4,0,3
406,16,1,1,0,1,1,3,4,0,1
407,16,1,4,0,1,0,3,1,0,3
408,38,1,2,4,1,0,3,2,0,2
409,23,3,3,2,1,1,2,1,0,1
410,49,4,1,16,1,1,1,4,0,1
411,49,1,4,16,1,1,3,1,0,1
412,49,1,1,16,1,1,2,1,1,1
413,49,1,1,0,1,1,3,1,0,1
414,42,4,4,7,1,1,1,4,0,1
415,31,2,4,2,1,1,2,4,0,3
416,16,3,4,0,1,1,2,1,0,1
417,16,1,1,0,1,1,3,1,0,1
418,49,1,1,16,1,1,1,3,0,2
419,26,4,4,3,1,1,1,4,0,3
420,33,2,3,5,1,1,3,4,0,3
421,49,1,1,16,1,1,1,4,0,2
422,39,3,2,3,1,1,3,3,0,3
423,16,1,1,8,1,1,3,1,1,1
424,29,4,4,2,1,0,3,3,0,3
425,16,1,1,16,1,1,2,1,1,1
426,49,1,1,0,1,1,3,4,0,1
427,16,1,4,0,1,1,3,1,0,3
428,34,4,4,2,1,1,1,4,0,2
429,29,4,4,0,1,0,1,4,0,1
430,49,1,1,16,1,0,2,1,1,1
431,49,1,1,16,1,1,1,4,0,3
432,21,2,3,3,1,1,3,2,0,3
433,16,4,4,0,1,0,2,4,0,1
434,23,2,1,7,1,1,3,1,1,3
435,19,4,4,0,1,1,2,1,0,1
436,48,1,1,16,1,1,3,4,1,1
437,32,3,1,7,1,1,3,1,0,3
438,24,1,1,0,1,1,3,4,0,1
439,16,1,4,0,1,0,3,1,0,3
440,49,1,1,16,1,0,3,1,0,2
441,49,1,1,16,1,0,3,1,0,2
442,16,1,1,3,1,1,3,1,1,1
443,16,1,4,0,1,0,4,1,0,1
444,16,4,4,0,0,1,1,4,0,2
445,49,1,1,16,1,0,2,1,1,1
446,48,1,1,4,1,1,2,4,0,3
447,34,4,4,4,1,1,3,4,0,2
448,16,1,1,16,1,0,2,1,1,2
449,16,1,1,16,1,1,2,1,1,1
450,22,3,4,4,1,1,3,1,0,1
451,49,1,1,0,1,1,3,4,0,1
452,29,2,1,1,1,1,3,2,0,1
453,49,1,1,16,1,1,3,1,1,1
454,49,4,4,16,1,1,1,4,0,2
455,48,1,1,4,1,1,3,1,1,2
456,49,4,4,16,1,1,1,4,0,2
457,22,4,4,3,1,1,3,1,0,3
458,49,1,1,16,1,1,1,1,0,1
459,28,3,4,2,1,0,3,4,0,3
460,16,2,4,0,1,1,3,2,0,1
461,16,1,1,16,1,0,2,1,1,1
462,49,4,4,16,1,1,1,4,0,1
463,48,1,1,16,1,1,2,1,1,1
464,34,1,3,4,1,1,2,4,0,3
465,16,1,4,0,1,1,2,4,0,1
466,16,1,1,0,1,1,3,4,0,1
467,16,1,1,0,1,0,3,4,0,1
468,49,1,1,16,1,1,2,1,0,2
469,49,1,1,16,1,0,3,1,1,2
470,49,1,1,0,1,1,3,4,0,3
471,16,1,3,0,1,1,2,4,0,1
472,21,4,4,1,1,1,1,4,0,3
473,49,1,1,16,1,1,2,1,1,3
474,49,1,1,16,1,1,3,1,1,1
475,40,3,4,11,1,1,2,3,0,3
476,20,1,4,0,1,0,4,1,0,1
477,26,4,4,2,0,1,1,3,0,3
478,40,2,4,3,1,1,3,3,0,2
479,49,3,1,16,1,1,1,4,0,3
480,49,1,1,16,1,0,2,1,0,3
481,49,1,1,16,1,1,3,1,1,2
482,46,1,4,4,1,0,2,4,0,3
483,21,1,1,0,1,1,3,4,0,1
484,40,4,4,3,1,1,1,4,0,3
485,41,4,4,7,0,1,1,4,0,3
486,47,3,3,5,1,1,2,4,0,2
487,22,1,1,4,1,1,3,1,0,1
488,16,4,4,0,1,1,1,3,0,3
489,49,1,1,16,1,1,1,4,0,2
490,16,4,4,0,1,0,2,4,0,1
491,30,4,4,6,1,1,3,3,0,1
492,49,1,1,16,1,1,1,4,0,1
493,48,1,1,0,1,1,3,4,0,1
494,19,3,1,4,1,1,3,1,0,3
495,21,4,4,1,1,1,3,1,0,2
496,49,1,1,16,1,1,1,4,0,2
497,31,4,4,3,0,1,2,4,0,2
498,49,1,1,16,1,0,2,4,0,2
499,49,1,1,16,1,1,2,1,1,2
500,23,4,4,1,0,0,2,4,0,2
501,49,1,1,16,1,0,3,1,0,3
502,49,1,2,16,1,1,2,4,0,1
503,32,4,4,2,1,0,1,4,0,3
504,16,1,4,0,1,1,3,1,0,1
505,26,3,2,4,1,1,2,1,1,3
506,49,1,1,16,1,1,2,1,1,2
507,48,1,3,6,1,1,1,4,0,1
508,49,1,1,16,1,0,2,1,1,1
509,31,3,3,5,1,1,2,2,0,2
510,36,1,1,7,1,1,3,1,0,3
511,16,1,1,16,1,1,2,1,1,2
512,16,4,4,0,1,1,3,4,0,1
513,28,2,4,2,1,1,3,1,0,1
514,47,2,3,4,1,1,2,3,0,1
515,49,2,1,16,1,1,1,4,0,1
516,48,4,3,5,1,1,1,4,0,3
517,49,1,1,16,1,1,2,4,0,1
518,30,4,4,0,1,0,1,4,0,1
519,16,1,4,0,1,0,3,1,0,3
520,49,1,1,16,1,1,2,4,1,2
521,49,4,4,16,1,1,1,4,0,2
522,16,3,1,16,1,1,2,1,1,2
523,49,1,1,16,1,1,2,1,1,3
524,49,1,1,16,1,0,2,1,1,3
525,16,2,4,0,1,1,2,1,0,1
526,16,3,4,0,1,0,2,4,0,1
527,49,1,1,16,1,0,3,1,0,2
528,16,1,1,11,1,1,2,1,1,3
529,49,1,1,16,1,1,2,1,1,3
530,49,1,1,16,1,0,3,1,0,1
531,20,3,4,0,1,0,3,4,0,1
532,49,1,1,16,1,1,2,1,1,3
533,17,2,4,0,1,1,2,1,0,1
534,26,3,4,2,1,1,3,4,0,1
535,44,2,4,5,1,1,1,4,0,3
536,26,3,4,4,1,1,3,4,0,3
537,32,2,1,4,1,1,3,1,1,2
538,25,2,4,5,1,1,3,3,0,3
539,49,1,1,16,1,1,1,4,0,3
540,44,3,1,8,1,1,3,1,1,2
541,32,4,4,1,0,0,3,2,0,2
542,47,1,1,16,1,1,2,1,1,2
543,49,1,1,16,1,1,2,1,0,2
544,16,1,4,0,1,1,3,1,0,1
545,16,1,1,16,1,0,2,1,1,3
546,49,4,2,16,1,1,1,4,0,2
547,49,1,1,0,1,1,3,4,0,1
548,28,4,4,4,1,1,2,4,0,3
549,49,1,1,16,1,0,3,1,1,1
550,45,3,1,16,1,1,3,1,1,2
551,49,1,1,16,1,1,1,4,0,2
552,30,1,3,3,1,0,2,4,0,3
553,24,3,4,3,1,1,2,4,0,3
554,48,1,1,16,1,0,2,1,1,3
555,22,3,4,1,1,0,3,4,0,2
556,16,1,4,0,1,0,4,1,0,3
557,16,1,4,0,1,0,3,4,0,1
558,46,3,3,8,1,1,3,3,0,3
559,48,1,2,6,1,1,1,4,0,3
560,49,2,1,16,1,1,3,1,0,2
561,49,1,1,16,1,1,1,4,0,2
562,49,1,1,16,1,1,2,4,1,1
563,16,1,4,0,1,1,3,1,0,1
564,16,1,1,16,1,1,2,1,1,1
565,26,4,2,1,1,1,3,4,0,3
566,16,1,4,0,1,0,4,1,0,1
567,49,1,1,16,1,0,2,1,1,1
568,16,4,4,0,1,0,3,1,0,1
569,49,1,1,16,1,1,1,4,0,3
570,49,1,1,16,1,0,2,4,1,2
571,39,4,4,4,1,1,3,4,0,2
572,16,1,1,16,1,0,2,1,1,1
573,37,3,3,4,1,1,3,1,1,2
574,49,1,1,0,1,0,3,1,0,3
575,16,2,1,0,1,1,3,1,0,1
576,49,1,1,16,1,1,2,1,1,2
577,36,1,3,6,1,0,3,2,1,1
578,28,4,4,4,0,1,1,4,0,1
579,18,4,4,0,1,1,2,4,0,1
580,16,1,4,0,1,0,3,1,0,3
581,21,2,3,1,1,1,2,4,0,1
582,41,4,4,5,1,1,1,4,0,3
583,28,3,1,3,1,1,3,1,0,2
584,49,1,1,16,1,1,1,4,0,1
585,41,2,3,10,1,1,2,3,0,3
586,16,1,1,7,1,1,2,1,1,2
587,16,1,1,16,1,1,2,1,1,3
588,19,2,1,8,1,1,3,1,0,3
589,16,1,1,16,1,1,2,1,1,2
590,17,3,1,8,1,1,3,1,0,3
591,16,1,4,0,1,0,3,1,0,2
592,39,4,4,3,1,1,1,4,0,1
593,49,1,1,16,1,0,3,1,0,3
594,16,1,1,0,1,0,3,4,0,3
595,16,3,4,0,1,0,3,4,0,1
596,48,1,1,16,1,0,2,1,0,1
597,48,4,4,16,1,1,1,3,0,2
598,49,1,1,16,1,1,2,1,1,2
599,16,1,4,0,1,0,4,1,0,1
600,16,1,1,16,1,1,2,1,1,1
601,31,1,1,0,1,1,3,4,0,3
602,49,1,1,16,1,1,3,1,1,1
603,16,1,1,16,1,1,2,1,1,1
604,49,1,1,16,1,0,3,1,0,3
605,20,4,4,1,1,1,1,4,0,1
606,37,4,4,2,0,1,3,4,0,3
607,49,1,1,16,1,1,1,4,0,1
608,16,1,4,0,1,1,3,1,0,3
609,26,2,2,3,1,1,3,1,1,1
610,16,4,4,0,1,0,3,1,0,1
611,34,4,4,4,0,1,3,4,0,2
612,16,1,1,16,1,0,2,1,1,1
613,48,4,4,8,1,1,2,4,0,1
614,36,4,4,4,1,1,1,4,0,1
615,16,4,4,0,1,0,3,3,0,1
616,36,3,4,4,1,0,3,4,0,3
617,49,1,1,16,1,0,3,1,0,1
618,44,1,4,4,1,1,2,4,0,1
619,31,4,4,3,1,1,2,4,0,3
620,49,4,1,16,1,1,1,4,0,3
621,22,4,4,1,1,1,1,4,0,3
622,49,1,1,16,1,0,3,1,0,2
623,17,4,4,0,1,1,1,2,0,1
624,30,4,4,6,0,1,1,4,0,2
625,36,3,4,5,1,0,3,4,0,3
626,34,1,1,16,1,1,3,1,1,3
627,23,2,4,0,1,0,2,4,0,1
628,16,1,4,0,1,0,3,1,0,1
629,30,4,4,1,1,1,3,4,0,1
630,49,1,3,12,1,1,3,1,0,1
631,16,3,4,0,1,0,2,4,0,2
