,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
217,49,1,1,16,1,0,3,1,1,3
218,38,3,3,6,1,0,3,4,0,1
219,49,1,1,16,1,1,2,1,0,1
220,29,3,2,2,1,1,2,4,0,2
221,49,1,1,16,1,1,2,1,1,1
222,23,1,1,0,1,1,3,4,0,1
223,48,2,2,3,1,1,3,1,0,1
224,49,1,1,16,1,0,3,1,0,1
225,39,1,1,12,1,0,3,1,1,1
226,49,1,1,16,1,0,3,1,0,3
227,25,4,4,1,1,0,3,3,0,3
228,16,1,1,16,1,0,3,1,1,1
229,49,4,1,16,1,1,1,4,0,1
230,42,3,4,2,1,1,2,3,0,1
231,16,3,1,0,1,1,3,1,0,3
232,40,1,4,5,1,1,2,2,0,3
233,30,1,1,13,1,1,2,1,1,1
234,48,1,1,8,1,1,2,4,0,3
235,38,4,4,5,1,1,1,4,0,2
236,49,1,1,16,1,1,1,4,0,3
237,49,1,1,16,1,0,3,1,0,1
238,49,1,1,16,1,1,3,1,1,2
239,24,3,3,3,1,1,3,3,0,1
240,34,3,3,2,1,1,3,3,0,3
241,17,1,2,1,1,1,3,1,0,3
242,33,2,2,3,1,0,3,2,0,3
243,49,1,1,16,1,0,3,1,0,1
244,41,4,4,2,1,0,1,4,0,1
245,24,3,3,1,1,1,3,1,0,3
246,30,1,4,6,1,1,3,3,1,3
247,16,3,1,0,1,1,3,1,0,3
248,49,1,1,16,1,0,3,1,1,1
249,49,1,1,16,1,0,2,1,1,1
250,49,4,1,16,1,1,1,4,0,1
251,48,1,1,16,1,1,2,4,1,3
252,49,1,1,16,1,1,1,1,0,1
253,28,3,3,3,1,1,2,4,0,3
254,16,2,4,1,1,1,2,4,0,1
255,20,1,1,0,1,0,3,4,0,1
256,26,1,3,7,1,0,3,1,1,2
257,33,3,4,4,1,1,3,4,0,1
258,49,1,1,16,1,0,2,1,1,1
259,20,4,4,0,0,0,3,4,0,1
260,16,1,1,0,1,0,4,1,0,1
261,48,1,1,0,1,1,3,4,0,1
262,16,3,1,3,1,1,3,1,0,3
263,49,1,1,16,1,1,1,4,0,1
264,49,1,1,16,1,0,2,1,1,2
265,35,3,3,4,1,1,1,2,1,2
266,49,1,1,16,1,0,2,1,1,1
267,49,1,1,16,1,0,2,1,1,2
268,16,1,4,0,1,0,3,1,0,3
269,16,1,1,0,1,0,3,1,0,3
270,30,3,4,3,0,0,1,4,1,2
271,16,2,1,1,1,1,3,1,0,3
272,49,4,4,16,1,1,1,4,0,2
273,49,1,1,16,1,0,2,1,1,2
274,16,4,4,0,1,1,3,4,0,1
275,49,1,1,16,1,0,2,1,1,1
276,25,4,3,3,1,1,2,1,0,1
277,49,1,1,16,1,1,2,1,1,3
278,33,4,4,1,1,0,2,3,0,3
279,49,1,1,16,1,1,2,1,1,3
280,47,4,4,12,1,1,1,4,0,2
281,16,1,1,16,1,1,2,1,1,3
282,47,1,1,8,1,1,2,1,1,3
283,32,3,2,5,1,1,3,1,0,3
284,23,1,1,0,1,0,3,4,0,1
285,49,1,1,16,1,0,2,1,1,1
286,36,2,4,2,1,1,3,3,0,1
287,16,1,4,0,1,0,3,1,0,3
288,49,1,1,16,1,1,3,1,1,2
289,44,1,1,3,1,1,3,3,1,3
290,49,1,1,16,1,1,1,4,0,1
291,23,4,4,2,1,1,3,3,0,3
292,36,4,4,9,1,1,1,4,0,2
293,31,2,3,2,1,1,3,4,0,1
294,49,1,1,16,1,0,3,1,0,1
295,16,4,4,0,1,0,3,4,0,1
296,35,3,3,13,1,1,1,4,0,3
297,49,1,1,0,1,0,4,1,1,1
298,29,3,4,6,1,1,2,4,0,3
299,17,4,4,0,1,1,3,4,0,3
300,42,2,1,5,1,1,2,1,1,1
301,49,1,1,16,1,0,3,1,1,1
302,34,4,4,3,1,1,2,4,0,3
303,22,4,4,3,0,1,2,4,0,2
304,48,3,4,4,1,1,3,1,0,2
305,18,2,1,1,1,1,3,1,0,1
306,49,1,1,0,1,1,3,4,0,3
307,49,4,1,16,1,1,1,4,0,2
308,16,1,4,0,1,0,3,1,0,3
309,30,4,4,2,0,1,1,4,0,2
310,49,2,1,16,1,1,1,4,0,2
311,49,1,1,16,1,0,2,1,1,2
312,49,1,4,13,1,1,3,1,0,1
313,48,1,1,8,0,0,2,4,0,2
314,36,4,3,2,1,1,3,4,0,1
315,49,1,1,16,1,1,2,1,1,2
316,39,2,4,6,1,1,3,4,0,3
317,49,1,1,16,1,1,1,4,0,3
318,49,1,1,16,1,1,2,4,1,1
319,49,1,1,16,1,0,3,1,1,2
320,49,1,1,16,1,1,1,4,0,3
321,24,1,1,1,1,1,3,1,0,3
322,49,1,1,16,1,0,2,1,1,1
323,25,4,4,3,1,1,1,4,0,3
324,49,1,1,16,1,0,2,1,1,3
325,16,2,4,0,1,1,3,1,0,3
326,31,1,4,3,1,1,1,4,0,3
327,49,2,1,16,1,1,1,4,0,2
328,49,1,4,16,1,1,3,1,1,1
329,47,3,4,7,1,1,3,4,0,3
330,49,3,1,16,1,1,1,4,0,3
331,48,1,1,12,1,1,2,4,1,1
332,16,3,1,3,1,1,3,1,0,1
333,17,4,4,0,1,1,1,4,0,1
334,38,2,2,5,1,1,3,1,1,3
335,49,1,1,16,1,0,3,1,0,1
336,16,2,1,0,1,1,3,1,0,1
337,49,1,1,16,1,0,3,1,0,2
338,16,4,4,0,1,1,1,4,0,1
339,49,1,1,0,1,1,3,4,0,3
340,25,3,1,4,1,1,3,1,0,2
341,25,3,4,1,1,1,1,1,0,1
342,16,1,1,0,1,1,3,4,0,1
343,16,1,1,16,1,0,2,1,1,3
344,49,4,4,16,1,1,1,4,0,3
345,31,4,4,2,1,1,2,4,0,1
346,16,4,4,0,1,0,3,4,0,2
347,22,4,4,1,1,1,3,4,0,1
348,30,4,4,4,1,1,2,4,0,1
349,16,1,1,4,1,1,2,1,1,2
350,48,1,1,16,1,1,3,1,0,2
351,47,1,4,8,1,1,1,4,0,3
352,19,1,4,0,1,0,4,1,0,3
353,16,2,4,2,1,1,3,1,0,1
354,16,1,1,16,1,0,2,1,1,3
355,19,3,2,1,1,1,3,1,0,1
356,22,2,4,0,1,1,2,1,0,1
357,16,2,4,2,1,1,3,4,0,3
358,16,1,4,0,1,1,3,1,0,3
359,48,1,1,12,1,1,3,4,1,3
360,49,1,1,16,1,1,3,1,1,2
361,44,1,3,13,1,1,3,3,0,2
362,23,4,4,1,1,1,1,4,0,1
363,48,4,4,7,1,1,1,4,0,3
364,49,1,1,16,1,0,2,2,1,1
365,19,4,4,0,0,0,2,4,0,3
366,49,1,1,16,1,0,3,1,0,2
367,49,1,1,16,1,0,2,1,1,1
368,49,1,1,16,1,0,3,1,1,2
369,46,1,1,3,1,1,3,4,1,3
370,16,4,4,0,1,1,3,4,0,1
371,39,4,1,0,0,0,3,2,0,1
372,17,3,4,0,1,0,3,1,0,1
373,24,3,3,2,1,0,3,3,0,1
374,16,1,4,0,1,0,3,1,0,1
375,48,1,4,4,1,1,1,2,0,1
376,39,4,4,1,1,0,1,4,0,1
377,16,1,1,0,1,1,2,1,0,1
378,49,1,1,16,1,0,3,1,0,1
379,49,1,1,16,1,1,2,1,1,1
380,48,1,1,8,1,1,2,4,1,2
381,49,1,1,16,1,1,2,1,1,3
382,38,3,4,3,1,1,1,4,0,1
383,16,2,1,0,1,1,3,1,0,1
384,48,3,2,16,1,1,3,1,0,2
385,49,1,1,16,1,1,1,4,0,3
386,40,4,4,7,1,1,1,4,0,1
387,47,1,1,0,1,1,3,4,0,1
388,41,1,2,7,1,0,2,1,0,3
389,17,4,4,1,1,1,2,4,0,1
390,48,1,4,5,1,1,3,1,0,1
391,23,2,4,3,1,1,3,1,0,2
392,49,1,1,16,1,0,2,1,1,2
393,49,1,1,0,1,1,3,1,0,1
394,36,4,4,5,1,0,1,4,0,3
395,23,4,4,2,1,1,3,4,0,3
396,18,1,3,2,1,1,3,1,0,3
397,48,1,2,4,1,1,2,1,0,1
398,23,1,4,0,1,0,3,1,0,1
399,49,1,1,16,1,1,2,1,1,1
400,39,2,4,11,1,1,3,2,0,2
401,49,2,1,16,1,1,1,1,0,3
402,49,4,4,16,1,1,1,4,0,2
403,22,3,4,1,1,1,3,4,0,3
404,16,1,1,16,1,0,2,1,1,3
405,44,4,4,4,0,1,2,4,0,1
406,16,4,4,0,1,0,3,1,0,1
407,49,3,4,16,1,1,1,4,0,1
408,16,1,1,0,1,0,3,4,0,1
409,49,1,1,16,1,0,2,1,1,1
410,49,1,1,16,1,0,3,1,1,1
411,16,3,4,0,1,1,3,1,0,1
412,31,2,4,1,1,1,1,4,0,1
413,49,1,1,16,1,0,2,1,1,3
414,49,1,1,16,1,1,2,1,1,1
415,21,3,4,1,1,1,3,2,0,3
416,49,1,1,16,1,1,2,1,1,1
417,16,4,4,0,1,1,3,1,0,1
418,49,1,1,1,1,0,3,4,0,2
419,49,1,2,16,1,1,3,1,1,2
420,22,2,4,0,1,1,3,1,0,1
421,48,1,1,0,1,0,3,4,0,2
422,16,3,4,0,1,0,2,4,0,1
423,16,1,4,0,1,0,3,1,0,1
424,25,2,4,2,1,1,2,2,0,3
425,37,2,4,6,1,1,2,4,0,3
426,16,1,4,0,1,0,3,4,0,1
427,16,1,4,0,1,0,4,1,0,1
428,49,4,1,16,1,1,1,4,0,1
429,49,4,1,16,1,1,1,4,0,1
430,49,1,1,16,1,0,2,1,0,1
431,47,1,1,13,1,0,2,1,1,3
432,17,1,1,0,1,1,2,1,0,3
433,16,1,4,0,1,0,3,1,0,1
434,46,1,1,7,1,1,1,4,0,1
435,49,1,1,16,1,1,2,1,1,3
436,48,2,4,8,1,1,3,1,0,2
437,49,1,1,16,1,1,1,4,0,2
438,49,1,1,16,1,1,2,1,1,2
439,49,1,1,16,1,1,2,1,1,1
440,31,4,4,3,0,0,2,4,0,1
441,21,1,4,0,1,1,3,1,0,1
442,23,4,4,1,0,1,1,4,0,2
443,26,3,3,1,1,1,3,4,0,1
444,47,1,1,4,0,1,2,4,0,1
445,49,1,1,16,1,1,2,4,1,1
446,49,1,2,8,1,1,2,4,0,2
447,48,1,1,16,1,1,2,4,1,3
448,31,4,4,2,0,1,1,4,0,3
449,39,2,4,7,1,1,3,3,0,3
450,49,1,4,16,1,1,3,1,0,2
451,16,4,4,0,1,1,3,4,0,1
452,22,1,1,1,1,1,3,1,0,3
453,41,1,2,13,1,1,2,3,0,1
454,49,1,1,16,1,1,2,4,1,3
455,49,1,1,0,1,0,3,1,0,2
456,49,1,1,16,1,1,2,1,1,2
457,44,1,1,11,1,0,2,1,1,3
458,48,4,4,5,1,1,2,4,0,1
459,49,4,1,16,1,1,1,4,0,2
460,49,1,4,16,1,1,3,2,0,1
461,16,3,4,0,1,1,2,2,0,1
462,49,2,4,13,1,0,3,1,0,1
463,49,1,1,16,1,1,3,1,0,1
464,49,1,4,16,1,1,2,1,0,2
465,49,1,1,16,1,0,2,1,1,1
466,29,3,4,3,0,1,3,4,0,2
467,48,1,1,16,1,1,2,4,1,1
468,16,1,1,16,1,1,2,1,1,1
469,16,3,4,0,1,1,3,4,0,2
470,48,1,1,7,1,1,2,2,1,1
471,49,1,1,16,1,1,1,4,0,1
472,16,3,4,0,1,1,2,1,0,3
473,28,4,4,0,1,1,1,2,0,2
474,49,4,4,16,1,1,1,4,0,1
475,16,2,1,1,1,1,3,1,0,2
476,49,1,1,16,1,0,2,1,1,1
477,43,4,4,2,0,1,1,4,0,1
478,49,1,4,16,1,1,2,1,0,2
479,37,4,4,8,1,1,1,4,0,2
480,49,1,1,16,1,1,1,4,0,1
481,49,1,1,16,1,0,2,1,1,1
482,34,4,4,4,0,1,2,4,0,1
483,49,1,1,16,1,0,2,1,1,1
484,27,1,4,5,1,1,3,2,0,3
485,16,1,1,0,1,0,3,4,0,3
486,34,4,4,2,0,1,1,4,0,3
487,16,1,1,0,1,1,2,4,0,1
488,48,4,4,1,1,1,3,4,0,1
489,42,4,4,4,1,1,1,4,0,1
490,49,1,1,16,1,1,3,1,1,3
491,38,4,1,1,0,0,3,4,0,3
492,16,4,4,0,1,1,3,1,0,1
493,18,2,1,4,1,1,3,1,0,2
494,36,4,4,7,1,1,1,4,0,1
495,25,4,4,2,1,1,3,2,0,1
496,49,1,1,16,1,1,3,1,1,2
497,49,1,1,16,1,0,2,1,1,1
498,38,3,4,4,1,1,3,4,0,1
499,49,1,1,16,1,1,2,1,1,3
500,48,1,1,16,1,1,2,3,1,1
501,49,1,1,16,1,0,2,1,1,3
502,49,1,1,16,1,0,2,1,1,3
503,16,1,1,0,1,1,3,1,0,1
504,35,4,4,4,0,0,2,4,0,3
505,49,1,1,16,1,1,3,1,0,3
506,49,4,4,16,1,1,1,4,0,3
507,16,1,1,16,1,0,2,1,1,2
508,48,1,1,16,1,1,3,1,1,1
509,16,1,4,0,1,0,3,1,0,1
510,16,1,1,16,1,0,2,1,1,3
511,36,3,4,3,0,0,2,4,0,3
512,16,1,4,0,1,0,3,1,0,1
513,49,1,1,16,1,0,3,1,1,1
514,32,3,2,5,1,1,2,1,0,2
515,20,1,4,0,1,1,3,1,0,1
516,16,3,4,0,1,1,3,1,0,1
517,28,1,1,0,1,1,3,1,0,1
518,29,4,4,3,1,1,1,4,0,3
519,16,2,1,3,1,1,3,1,1,2
520,44,1,1,0,1,1,3,3,0,1
521,40,1,2,7,1,1,2,2,1,1
522,19,4,4,0,1,0,2,4,0,3
523,49,4,3,16,1,1,1,4,0,2
524,29,1,1,0,1,0,3,1,0,2
525,49,1,4,16,1,1,3,1,1,1
526,48,1,4,16,1,1,1,4,0,2
527,49,1,1,16,1,1,1,4,0,2
528,29,2,4,4,1,1,2,4,0,3
529,49,1,1,16,1,1,1,4,0,2
530,49,1,1,16,1,1,2,1,1,3
531,44,4,4,16,0,1,1,4,0,2
532,16,1,1,16,1,1,2,1,1,2
533,49,1,1,16,1,1,2,4,1,2
534,49,4,1,16,1,1,1,4,0,1
535,20,1,4,0,1,1,3,1,0,3
536,49,1,1,16,1,0,2,1,1,1
537,42,4,4,4,1,0,1,4,0,2
538,18,4,4,1,1,1,1,3,0,1
539,44,1,1,0,1,1,3,4,0,1
540,49,1,1,16,1,1,3,1,1,2
541,16,1,1,0,1,1,3,4,0,1
542,21,4,4,0,1,1,3,1,0,1
543,49,1,1,0,1,1,3,1,0,1
544,49,1,1,16,1,1,2,1,1,3
545,49,1,1,0,1,1,3,1,1,1
546,16,4,4,0,1,1,2,1,0,3
547,49,1,2,16,1,1,3,1,0,1
548,16,3,4,0,1,0,2,4,0,1
549,48,1,1,16,1,1,2,4,1,3
550,16,1,1,0,1,1,3,1,0,1
551,44,4,4,2,1,1,1,4,0,2
552,27,4,4,0,1,0,1,4,0,1
553,49,1,1,0,1,1,3,4,0,3
554,16,1,1,0,1,0,3,4,0,1
555,39,4,4,8,1,1,1,4,0,2
556,49,4,1,16,1,1,1,4,0,3
557,29,1,1,0,1,1,3,4,0,1
558,49,1,1,16,1,1,3,1,0,2
559,16,1,1,0,1,1,3,4,0,1
560,49,1,1,0,1,1,3,1,0,1
561,21,4,4,1,1,0,3,3,0,3
562,49,1,1,1,1,0,2,1,0,1
563,48,1,4,16,1,1,1,4,0,3
564,49,4,1,16,1,1,1,4,0,2
565,44,1,4,5,1,0,2,4,0,2
566,16,1,1,0,1,1,3,4,0,3
567,49,1,1,16,1,1,2,1,1,1
568,49,1,1,16,1,0,2,1,1,2
569,49,4,1,16,1,1,1,4,0,3
570,48,1,1,16,1,0,2,1,1,1
571,16,4,4,0,1,0,2,4,0,2
572,23,1,1,0,1,0,3,4,0,1
573,49,1,1,16,1,0,2,4,0,3
574,21,3,4,2,1,1,2,4,0,3
575,16,1,1,0,1,1,3,1,0,3
576,49,1,1,16,1,0,2,1,1,1
577,42,4,4,3,1,1,2,4,0,1
578,16,3,4,0,1,0,3,1,0,3
579,49,1,1,16,1,0,2,1,1,1
580,47,4,4,4,0,1,1,4,0,2
581,47,3,4,16,1,1,3,4,0,3
582,39,1,2,3,1,0,1,4,0,3
583,49,1,1,16,1,0,2,1,1,1
584,34,3,2,4,1,1,3,1,0,2
585,49,4,1,16,1,1,1,4,0,2
586,29,2,1,8,1,1,3,1,0,2
587,39,4,4,4,1,0,1,4,0,1
588,27,3,4,3,1,0,2,4,0,3
589,49,1,1,16,1,0,3,1,0,2
590,48,4,4,13,1,1,3,4,0,2
591,49,4,1,16,1,1,1,4,0,1
592,49,1,1,16,1,0,2,1,1,2
593,49,1,1,16,1,1,2,1,1,3
594,30,2,4,4,1,1,2,3,0,1
595,16,1,1,0,1,1,3,1,0,3
596,18,1,4,1,1,1,3,4,0,1
597,40,4,4,1,1,1,1,3,0,3
598,46,4,4,4,1,0,1,4,0,3
599,24,2,2,3,1,1,3,4,0,3
600,35,2,2,1,0,1,2,4,0,3
601,39,2,3,2,1,1,2,4,0,2
602,33,4,4,1,0,0,3,3,0,1
603,49,1,1,16,1,0,2,1,1,2
604,49,1,1,0,1,1,3,3,1,1
605,49,1,1,16,1,1,3,1,1,3
606,16,1,1,0,1,1,3,4,0,1
607,37,1,3,5,1,1,3,1,1,3
608,22,4,4,0,0,1,3,1,0,3
609,49,1,1,16,1,0,2,1,1,2
610,49,1,1,16,1,1,2,4,1,3
611,44,3,3,11,1,1,3,4,0,2
612,47,4,4,0,0,1,3,2,0,1
613,28,1,4,16,1,1,3,1,0,2
614,48,3,4,13,1,1,3,1,0,1
615,45,1,2,2,1,1,3,1,0,1
616,49,1,1,16,1,0,2,1,1,3
617,21,2,4,2,1,1,3,1,0,3
618,49,1,1,16,1,0,2,1,0,1
619,49,1,1,0,1,1,3,1,0,2
620,49,1,1,16,1,1,1,4,0,1
621,16,3,4,0,1,1,3,1,0,1
622,43,3,4,3,0,0,2,4,0,3
623,16,2,4,0,1,0,3,1,0,3
624,28,4,3,0,1,0,3,4,0,1
625,16,2,4,0,1,1,3,1,0,1
626,49,1,1,16,1,1,2,1,1,3
627,16,4,4,0,1,0,2,4,0,2
628,49,1,1,16,1,0,2,1,1,1
629,49,4,1,16,1,1,1,4,0,2
630,43,4,4,2,0,1,1,3,0,1
631,49,1,1,16,1,0,2,1,1,1
