age,sex,bmi,children,smoker,region,charges
26,male,27.265,3,no,northeast,4661.28635
34,male,32.8,1,no,southwest,14358.36437
48,male,37.29,2,no,southeast,8978.1851
20,female,37.0,5,no,southwest,4830.63
49,male,31.35,1,no,northeast,9290.1395
47,male,25.46,2,no,northeast,9225.2564
25,male,26.695,4,no,northwest,4877.98105
27,female,32.395,1,no,northeast,18903.49141
60,male,40.92,0,yes,southeast,48673.5588
61,female,28.2,0,no,southwest,13041.921
58,female,25.2,0,no,southwest,11837.16
35,male,34.32,3,no,southeast,5934.3798
26,male,33.915,1,no,northwest,3292.52985
62,male,32.015,0,yes,northeast,45710.20785
54,female,32.68,0,no,northeast,10923.9332
52,female,18.335,0,no,northwest,9991.03765
43,female,26.7,2,yes,southwest,22478.6
60,male,29.64,0,no,northeast,12730.9996
23,female,36.67,2,yes,northeast,38511.6283
20,male,30.685,0,yes,northeast,33475.81715
23,male,17.385,1,no,northwest,2775.19215
40,male,19.8,1,yes,southeast,17179.522
19,male,34.4,0,no,southwest,1261.859
47,male,19.57,1,no,northwest,8428.0693
29,male,31.73,2,no,northwest,4433.3877
47,male,36.19,0,yes,southeast,41676.0811
58,male,36.08,0,no,southeast,11363.2832
52,male,47.74,1,no,southeast,9748.9106
18,male,30.03,1,no,southeast,1720.3537
48,female,27.36,1,no,northeast,9447.3824
46,female,28.05,1,no,southeast,8233.0975
60,female,35.1,0,no,southwest,12644.589
58,male,38.0,0,no,southwest,11365.952
26,female,22.23,0,no,northwest,3176.2877
23,male,34.4,0,no,southwest,1826.843
27,male,32.67,0,no,southeast,2497.0383
29,female,31.16,0,no,northeast,3943.5954
54,female,46.7,2,no,southwest,11538.421
24,male,33.63,4,no,northeast,17128.42608
49,female,41.47,4,no,southeast,10977.2063
61,female,29.07,0,yes,northwest,29141.3603
39,male,26.22,1,no,northwest,6123.5688
33,female,38.9,3,no,southwest,5972.378
19,male,31.92,0,yes,northwest,33750.2918
64,male,37.905,0,no,northwest,14210.53595
40,male,29.9,2,no,southwest,6600.361
36,female,25.84,0,no,northwest,5266.3656
18,female,30.115,0,no,northeast,21344.8467
47,female,26.125,1,yes,northeast,23401.30575
53,male,31.16,1,no,northwest,10461.9794
40,male,32.775,1,yes,northeast,39125.33225
60,male,24.32,1,no,northwest,13112.6048
62,male,27.55,1,no,northwest,13937.6665
18,female,31.35,4,no,northeast,4561.1885
55,female,30.14,2,no,southeast,11881.9696
41,male,23.94,1,no,northeast,6858.4796
22,female,28.05,0,no,southeast,2155.6815
22,male,26.84,0,no,southeast,1664.9996
19,female,31.825,1,no,northwest,2719.27975
24,male,32.7,0,yes,southwest,34472.841
36,male,28.88,3,no,northeast,6748.5912
36,female,22.135,3,no,northeast,7228.21565
48,female,31.13,0,no,southeast,8280.6227
60,female,25.84,0,no,northwest,28923.13692
51,female,37.05,3,yes,northeast,46255.1125
35,female,26.125,0,no,northeast,5227.98875
59,male,41.14,1,yes,southeast,48970.2476
59,female,23.655,0,yes,northwest,25678.77845
18,male,29.37,1,no,southeast,1719.4363
45,male,27.5,3,no,southwest,8615.3
29,male,29.64,1,no,northeast,20277.80751
58,male,30.305,0,no,northeast,11938.25595
33,female,33.5,0,yes,southwest,37079.372
52,female,23.18,0,no,northeast,10197.7722
47,male,29.83,3,no,northwest,9620.3307
49,male,37.51,2,no,southeast,9304.7019
28,male,30.875,0,no,northwest,3062.50825
39,male,34.1,2,no,southeast,23563.01618
60,male,32.8,0,yes,southwest,52590.82939
57,male,28.975,0,yes,northeast,27218.43725
50,male,25.3,0,no,southeast,8442.667
45,male,22.895,0,yes,northeast,35069.37452
59,male,29.7,2,no,southeast,12925.886
30,male,44.22,2,no,southeast,4266.1658
18,female,32.12,2,no,southeast,2801.2588
37,male,30.875,3,no,northwest,6796.86325
36,male,34.43,0,yes,southeast,37742.5757
18,female,42.24,0,yes,southeast,38792.6856
51,female,34.1,0,no,southeast,9283.562
29,male,22.515,3,no,northeast,5209.57885
36,male,29.7,0,no,southeast,4399.731
51,male,27.74,1,no,northeast,9957.7216
41,male,29.64,5,no,northeast,9222.4026
26,male,35.42,0,no,southeast,2322.6218
40,female,22.22,2,yes,southeast,19444.2658
35,female,34.105,3,yes,northwest,39983.42595
56,female,25.3,0,no,southwest,11070.535
36,male,41.895,3,yes,northeast,43753.33705
33,female,18.5,1,no,southwest,4766.022
30,male,25.46,0,no,northeast,3645.0894
19,male,20.7,0,no,southwest,1242.816
52,male,30.2,1,no,southwest,9724.53
59,male,37.1,1,no,southwest,12347.172
42,male,35.8,2,no,southwest,7160.094
45,female,38.285,0,no,northeast,7935.29115
30,male,22.99,2,yes,northwest,17361.7661
53,male,30.495,0,no,northeast,10072.05505
48,female,35.91,1,no,northeast,26392.26029
42,female,26.6,0,yes,northwest,21348.706
47,female,33.345,0,no,northeast,20878.78443
43,male,26.03,0,no,northeast,6837.3687
22,male,34.8,3,no,southwest,3443.064
38,female,40.15,0,no,southeast,5400.9805
52,female,30.875,0,no,northeast,23045.56616
51,male,24.795,2,yes,northwest,23967.38305
45,female,25.175,2,no,northeast,9095.06825
25,male,29.7,3,yes,southwest,19933.458
44,female,27.645,0,no,northwest,7421.19455
59,male,37.4,0,no,southwest,21797.0004
47,male,32.3,1,no,southwest,8062.764
51,female,40.66,0,no,northeast,9875.6804
24,female,30.21,3,no,northwest,4618.0799
21,male,35.53,0,no,southeast,1532.4697
29,female,20.235,2,no,northwest,4906.40965
52,male,41.8,2,yes,southeast,47269.854
21,male,28.975,0,no,northwest,1906.35825
35,male,24.13,1,no,northwest,5125.2157
39,male,26.41,0,yes,northeast,20149.3229
34,female,27.5,1,no,southwest,5003.853
24,female,25.27,0,no,northeast,3044.2133
37,female,25.555,1,yes,northeast,20296.86345
43,male,35.97,3,yes,southeast,42124.5153
26,male,32.49,1,no,northeast,3490.5491
38,female,30.21,3,no,northwest,7537.1639
19,male,34.9,0,yes,southwest,34828.654
18,female,26.73,0,no,southeast,1615.7667
55,male,37.3,0,no,southwest,20630.28351
58,female,41.91,0,no,southeast,24227.33724
49,female,23.845,3,yes,northeast,24106.91255
25,male,25.84,1,no,northeast,3309.7926
18,male,31.68,2,yes,southeast,34303.1672
41,male,34.21,1,no,southeast,6289.7549
34,female,38.0,3,no,southwest,6196.448
18,male,23.085,0,no,northeast,1704.70015
18,male,39.14,0,no,northeast,12890.05765
44,male,30.69,2,no,southeast,7731.4271
49,male,25.84,1,no,northeast,9282.4806
34,female,23.56,0,no,northeast,4992.3764
33,male,35.75,1,yes,southeast,38282.7495
33,female,28.27,1,no,southeast,4779.6023
19,male,34.1,0,no,southwest,1261.442
41,female,31.6,0,no,southwest,6186.127
32,male,28.12,4,yes,northwest,21472.4788
49,male,28.69,3,no,northwest,10264.4421
31,female,36.63,2,no,southeast,4949.7587
43,female,25.27,1,yes,northeast,21771.3423
33,female,22.135,1,no,northeast,5354.07465
32,female,41.1,0,no,southwest,3989.841
56,male,33.63,0,yes,northwest,43921.1837
23,female,39.27,2,no,southeast,3500.6123
32,female,29.8,2,no,southwest,5152.134
20,female,21.8,0,yes,southwest,20167.33603
34,female,26.73,1,no,southeast,5002.7827
61,male,31.57,0,no,southeast,12557.6053
59,female,27.5,0,no,southwest,12233.828
50,male,44.77,1,no,southeast,9058.7303
54,female,27.645,1,no,northwest,11305.93455
19,female,27.93,3,no,northwest,18838.70366
55,male,30.685,0,yes,northeast,42303.69215
58,male,32.01,1,no,southeast,11946.6259
63,male,36.765,0,no,northeast,13981.85035
27,male,42.13,0,yes,southeast,39611.7577
21,female,32.68,2,no,northwest,26018.95052
50,female,25.6,0,no,southwest,8932.084
32,female,17.765,2,yes,northwest,32734.1863
36,female,29.04,4,no,southeast,7243.8136
38,female,27.835,2,no,northeast,7144.86265
37,male,29.64,0,no,northwest,5028.1466
61,male,33.535,0,no,northeast,13143.33665
41,female,37.1,2,no,southwest,7371.772
29,female,32.11,2,no,northwest,4922.9159
28,male,23.8,2,no,southwest,3847.674
62,female,39.16,0,no,southeast,13470.8044
41,female,31.02,0,no,southeast,6185.3208
57,female,20.1,1,no,southwest,12032.326
31,male,26.885,1,no,northeast,4441.21315
61,female,21.09,0,no,northwest,13415.0381
63,female,21.66,0,no,northeast,14449.8544
52,female,24.86,0,no,southeast,27117.99378
37,female,27.74,3,no,northwest,7281.5056
23,female,31.4,0,yes,southwest,34166.273
64,female,35.97,0,no,southeast,14313.8463
29,male,32.11,2,no,northwest,4433.9159
26,male,31.065,0,no,northwest,2699.56835
19,male,28.4,1,no,southwest,1842.519
18,female,35.625,0,no,northeast,2211.13075
35,male,30.5,1,no,southwest,4751.07
36,female,26.885,0,no,northwest,5267.81815
62,male,26.695,0,yes,northeast,28101.33305
56,female,32.3,3,no,northeast,13430.265
49,female,34.77,1,no,northwest,9583.8933
25,male,25.74,0,no,southeast,2137.6536
21,male,23.75,2,no,northwest,3077.0955
21,male,22.3,1,no,southwest,2103.08
21,male,25.745,2,no,northeast,3279.86855
62,female,31.73,0,no,northeast,14043.4767
48,male,36.67,1,no,northwest,28468.91901
21,female,25.8,0,no,southwest,2007.945
44,female,43.89,2,yes,southeast,46200.9851
23,female,23.18,2,no,northwest,14426.07385
27,female,31.4,0,yes,southwest,34838.873
18,male,31.73,0,yes,northeast,33732.6867
58,female,27.17,0,no,northwest,12222.8983
55,male,32.67,1,no,southeast,10807.4863
34,male,42.13,2,no,southeast,5124.1887
28,female,23.845,2,no,northwest,4719.73655
39,male,29.925,1,yes,northeast,22462.04375
41,female,33.06,2,no,northwest,7749.1564
42,male,34.1,0,no,southwest,5979.731
23,female,24.225,2,no,northeast,22395.74424
47,female,36.0,1,no,southwest,8556.907
19,female,22.515,0,no,northwest,2117.33885
20,female,31.46,0,no,southeast,1877.9294
44,male,29.735,2,no,northeast,32108.66282
25,male,23.9,5,no,southwest,5080.096
53,female,22.88,1,yes,southeast,23244.7902
57,male,42.13,1,yes,southeast,48675.5177
47,female,29.37,1,no,southeast,8547.6913
59,female,36.765,1,yes,northeast,47896.79135
53,male,34.105,0,yes,northeast,43254.41795
34,female,37.335,2,no,northwest,5989.52365
62,female,33.2,0,no,southwest,13462.52
37,female,30.8,2,no,southeast,6313.759
29,male,27.94,0,no,southeast,2867.1196
23,female,34.96,3,no,northwest,4466.6214
47,male,25.41,1,yes,southeast,21978.6769
38,male,28.025,1,no,northeast,6067.12675
45,male,39.805,0,no,northeast,7448.40395
54,female,28.88,2,no,northeast,12096.6512
