,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,1,1,1,4,0,2
1,31,3,4,2,1,1,3,3,0,1
2,44,1,2,4,1,1,3,3,0,1
3,21,4,4,1,1,1,1,4,0,1
4,46,1,2,8,1,1,3,2,0,1
5,30,2,3,1,1,1,3,2,0,1
6,38,4,4,4,1,1,1,4,0,3
7,45,3,4,4,1,1,3,4,0,3
8,43,2,3,6,1,1,3,3,0,1
9,45,3,4,8,1,1,1,4,0,2
10,37,4,4,3,1,1,1,4,0,2
11,27,4,4,3,1,1,1,4,0,2
12,24,3,4,2,1,1,3,4,0,3
13,40,2,3,4,1,1,3,3,0,1
14,36,2,3,4,1,1,3,3,0,1
15,40,3,4,2,1,1,3,4,0,1
16,34,3,4,4,1,1,3,4,0,3
17,24,4,4,1,1,1,3,3,0,1
18,22,4,4,1,1,1,1,4,0,1
19,27,4,4,2,1,1,1,4,0,1
20,36,4,4,4,1,1,1,4,0,3
21,44,4,4,4,1,1,1,4,0,2
22,34,2,3,4,1,1,3,3,0,1
23,25,3,4,1,1,1,3,2,0,1
24,38,1,1,3,1,1,3,1,1,1
25,48,1,2,8,1,1,3,3,0,1
26,19,4,4,1,1,1,1,2,0,1
27,26,2,3,2,1,1,3,2,0,1
28,46,3,4,4,1,1,1,4,0,2
29,44,2,3,6,1,1,3,4,0,1
30,44,3,4,4,1,1,1,4,0,3
31,35,4,4,3,1,1,1,4,0,2
32,38,2,2,4,1,1,3,2,0,1
33,50,1,2,8,1,1,3,1,0,1
34,19,3,4,1,1,1,3,2,0,1
35,29,4,4,2,1,1,3,3,0,1
36,23,2,3,4,1,1,3,2,0,1
37,27,3,4,1,1,1,3,3,0,1
38,36,4,4,3,1,1,1,4,0,2
39,27,2,3,4,1,1,3,2,0,1
40,44,2,3,4,1,1,3,4,0,3
41,25,4,4,1,1,1,1,4,0,2
42,37,4,4,3,1,1,1,4,0,2
43,33,4,4,1,1,1,1,4,0,2
44,39,3,3,4,1,1,3,4,0,3
45,26,2,3,2,1,1,3,3,0,1
46,32,4,4,3,1,1,1,4,0,2
47,28,3,4,1,1,1,3,2,0,1
48,25,3,4,1,1,1,3,3,0,1
49,50,2,2,7,1,1,3,3,0,1
50,25,3,3,1,1,1,3,2,0,1
51,36,3,4,2,1,1,3,3,0,1
52,26,4,4,1,1,1,1,2,0,1
53,29,4,4,1,1,1,3,2,0,1
54,40,4,4,3,1,1,1,4,0,2
55,20,4,4,1,1,1,1,4,0,1
56,38,4,4,3,1,1,1,4,0,2
57,15,2,3,1,1,1,3,1,0,1
58,47,3,4,9,1,1,3,4,0,1
59,18,3,4,2,1,1,3,3,0,1
60,48,4,4,4,1,1,1,4,0,2
61,45,1,1,7,1,1,2,2,0,1
62,19,4,4,1,1,1,1,4,0,1
63,27,3,4,1,1,1,3,2,0,1
64,25,3,4,1,1,1,3,2,0,1
65,26,3,4,2,1,1,3,3,0,1
66,37,2,3,4,1,1,3,3,0,1
67,28,3,4,2,1,1,3,3,0,1
68,36,4,4,3,1,1,1,4,0,3
69,47,4,4,4,1,1,1,4,0,2
70,40,2,3,4,1,1,3,3,0,1
71,18,2,3,1,1,1,3,2,0,1
72,41,2,3,6,1,1,3,4,0,1
73,24,3,4,2,1,1,3,3,0,1
74,27,3,4,2,1,1,3,3,0,3
75,23,2,2,1,1,1,3,1,0,1
76,50,1,2,4,1,1,3,2,0,1
77,31,3,3,4,1,1,3,4,0,3
78,24,4,4,2,1,1,3,3,0,1
79,45,1,2,4,1,1,3,2,0,1
80,27,3,4,1,1,1,3,3,0,1
81,43,2,3,6,1,1,3,4,0,1
82,34,2,2,4,1,1,3,2,0,1
83,32,1,2,6,1,1,3,1,0,1
84,38,4,4,3,1,1,1,4,0,2
85,24,2,3,1,1,1,3,2,0,1
86,15,4,4,2,1,1,1,4,0,1
87,37,4,4,3,1,1,1,4,0,2
88,23,4,4,1,1,1,1,3,0,1
89,22,3,4,1,1,1,3,3,0,1
90,25,2,3,2,1,1,3,3,0,1
91,49,2,2,4,1,1,3,3,0,1
92,22,3,4,1,1,1,3,1,0,1
93,18,4,4,1,1,1,3,3,0,1
94,29,4,4,1,1,1,3,3,0,1
95,32,2,2,1,1,1,3,1,0,1
96,35,2,2,4,1,1,3,2,0,1
97,24,3,4,2,1,1,3,3,0,1
98,35,2,3,4,1,1,3,3,0,1
99,44,4,4,7,1,1,1,4,0,2
100,47,1,2,8,1,1,3,3,0,1
101,26,2,3,2,1,1,3,2,0,1
102,29,2,3,1,1,1,3,2,0,1
103,21,2,3,2,1,1,3,3,0,1
104,39,4,4,3,1,1,1,4,0,2
105,37,4,4,3,1,1,1,4,0,2
106,27,3,4,1,1,1,3,3,0,1
107,46,4,4,4,1,1,1,4,0,2
108,26,4,4,2,1,1,3,4,0,3
109,34,3,4,2,1,1,3,3,0,1
110,27,4,4,1,1,1,3,3,0,1
111,33,4,4,3,1,1,1,4,0,2
112,31,2,3,4,1,1,3,3,0,1
113,24,3,4,2,1,1,3,3,0,1
114,22,3,3,2,1,1,3,3,0,1
115,44,2,3,8,1,1,3,4,0,1
116,31,2,3,4,1,1,3,3,0,1
117,34,2,3,4,1,1,3,3,0,1
118,27,4,4,2,1,1,1,4,0,1
119,29,3,4,2,1,1,3,3,0,1
120,29,3,4,2,1,1,3,4,0,3
121,47,2,3,6,1,1,3,4,0,1
122,27,3,3,2,1,1,3,3,0,1
123,28,3,4,1,1,1,3,1,0,1
124,25,4,4,2,1,1,1,4,0,3
125,34,1,2,4,1,1,3,2,0,1
126,27,4,4,1,1,1,3,3,0,1
127,35,1,2,4,1,1,3,2,0,1
128,24,2,3,2,1,1,3,3,0,1
129,35,3,3,4,1,1,3,4,0,1
130,36,3,4,4,1,1,3,4,0,3
131,37,2,3,4,1,1,3,3,0,1
132,41,3,4,4,1,1,3,4,0,3
133,36,2,3,7,1,1,3,3,0,1
134,23,2,3,2,1,1,3,2,0,1
135,22,3,4,1,1,1,3,1,0,1
136,27,3,4,1,1,1,3,2,0,1
137,46,2,3,8,1,1,3,4,0,1
138,50,1,1,7,1,1,2,1,1,1
139,24,4,4,1,1,1,1,4,0,1
140,36,4,4,3,1,1,1,4,0,2
141,21,2,2,1,1,1,3,2,0,1
142,25,2,3,1,1,1,3,2,0,1
143,27,3,4,1,1,1,3,3,0,1
144,42,4,4,3,1,1,1,4,0,2
145,24,2,2,1,1,1,3,2,0,1
146,26,3,4,2,1,1,3,4,0,3
147,18,4,4,1,1,1,1,4,0,1
148,25,2,3,2,1,1,3,3,0,1
149,36,1,2,3,1,1,3,1,0,1
150,34,2,3,4,1,1,3,4,0,3
151,32,4,4,1,1,1,1,4,0,1
152,26,3,4,1,1,1,3,3,0,1
153,30,4,4,1,1,1,1,4,0,1
154,32,2,3,4,1,1,3,3,0,1
155,34,4,4,3,1,1,1,4,0,3
156,32,3,4,1,1,1,3,2,0,1
157,46,1,2,7,1,1,3,4,0,1
158,33,4,4,3,1,1,1,4,0,2
159,29,2,3,1,1,1,3,1,0,1
160,22,4,4,1,1,1,3,3,0,1
161,23,4,4,2,1,1,1,4,0,3
162,36,4,4,3,1,1,1,4,0,2
163,22,2,3,1,1,1,3,2,0,1
164,20,3,4,1,1,1,3,2,0,1
165,26,3,4,2,1,1,3,3,0,1
166,32,4,4,3,1,1,1,4,0,2
167,24,2,3,1,1,1,3,2,0,1
168,22,2,3,2,1,1,3,3,0,1
169,27,2,3,2,1,1,3,3,0,1
170,40,4,4,2,1,1,1,4,0,1
171,33,2,2,4,1,1,3,2,0,1
172,22,4,4,1,1,1,1,4,0,1
173,26,3,4,2,1,1,3,4,0,1
174,35,1,1,3,1,1,2,1,1,1
175,41,2,3,4,1,1,3,3,0,1
176,29,3,4,2,1,1,3,3,0,1
177,25,3,4,1,1,1,3,2,0,1
178,21,3,4,2,1,1,3,3,0,1
179,49,1,2,9,1,1,3,3,0,1
180,35,4,4,3,1,1,1,4,0,3
181,31,2,3,1,1,1,3,1,0,1
182,45,4,4,4,1,1,1,4,0,3
183,41,4,4,3,1,1,1,4,0,2
184,17,3,4,1,1,1,3,2,0,1
185,30,3,4,4,1,1,3,4,0,1
186,42,1,2,7,1,1,3,3,0,1
187,26,3,4,2,1,1,3,3,0,1
188,34,3,4,2,1,1,3,3,0,1
189,42,2,2,3,1,1,3,2,0,1
190,32,4,4,3,1,1,1,4,0,3
191,32,2,3,4,1,1,3,4,0,1
192,34,1,2,4,1,1,3,2,0,1
193,43,1,2,6,1,1,3,3,0,1
194,26,2,3,2,1,1,3,2,0,1
195,24,4,4,2,1,1,1,4,0,1
196,31,4,4,3,1,1,1,4,0,3
197,37,4,4,3,1,1,1,4,0,2
198,26,3,4,2,1,1,3,3,0,1
199,28,3,4,2,1,1,3,4,0,1
200,28,3,3,1,1,1,3,1,0,1
201,24,2,3,4,1,1,3,2,0,1
202,23,4,4,1,1,1,3,2,0,1
203,42,2,3,6,1,1,3,4,0,1
204,25,4,4,1,1,1,1,4,0,1
205,33,2,2,4,1,1,3,3,0,1
206,44,3,4,4,1,1,3,4,0,3
207,24,4,4,1,1,1,1,4,0,1
208,19,2,2,1,1,1,3,1,0,1
209,27,2,2,1,1,1,3,1,0,1
210,26,3,3,1,1,1,3,1,0,1
211,35,2,3,4,1,1,3,3,0,1
212,47,3,4,8,1,1,1,4,0,2
213,25,3,4,2,1,1,3,3,0,3
214,24,3,4,1,1,1,3,2,0,1
215,23,4,4,1,1,1,1,3,0,1
216,22,3,4,1,1,1,3,2,0,1
217,25,3,4,2,1,1,3,3,0,1
218,40,4,4,3,1,1,1,4,0,2
219,33,4,4,2,1,1,1,4,0,1
220,29,2,3,2,1,1,3,2,0,1
221,45,3,3,4,1,1,3,4,0,3
222,36,4,4,3,1,1,1,4,0,2
223,29,3,4,2,1,1,3,3,0,1
224,49,4,4,8,1,1,1,4,0,2
225,23,2,3,1,1,1,3,2,0,1
226,20,2,2,1,1,1,3,1,0,1
227,39,4,4,4,1,1,1,4,0,2
228,35,4,4,3,1,1,1,4,0,2
229,36,2,3,4,1,1,3,3,0,1
230,22,4,4,1,1,1,1,4,0,1
231,49,4,4,8,1,1,1,4,0,2
232,46,4,4,2,1,1,1,4,0,1
233,27,3,4,2,1,1,3,4,0,1
234,25,4,4,1,1,1,1,4,0,3
235,47,3,4,5,1,1,1,4,0,3
236,45,4,4,4,1,1,1,4,0,2
237,34,2,3,4,1,1,3,3,0,1
238,30,2,3,4,1,1,3,3,0,1
239,38,1,1,1,1,1,3,1,0,1
240,36,2,3,4,1,1,3,2,0,1
