,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,2,0,1,0,3,4,0,1
1,16,1,4,0,1,0,4,1,0,1
2,23,3,4,1,1,0,3,4,0,1
3,25,1,4,0,1,0,4,1,0,1
4,21,4,4,2,1,1,2,1,0,2
5,34,1,2,0,1,0,3,2,0,1
6,20,4,4,1,1,1,2,1,0,2
7,24,3,4,3,1,1,1,4,0,3
8,34,2,1,6,1,1,2,1,0,2
9,31,4,4,3,1,0,1,3,0,2
10,43,4,4,3,1,1,1,4,0,2
11,45,1,2,1,1,0,3,3,0,1
12,25,1,1,3,1,1,4,2,1,3
13,48,1,3,7,1,1,2,4,0,1
14,26,4,4,0,0,0,1,3,0,1
15,24,1,3,0,1,1,2,1,0,1
16,34,3,4,3,0,1,3,3,0,2
17,43,4,4,3,1,1,2,3,0,1
18,26,4,4,3,1,1,1,4,0,2
19,23,3,3,3,1,1,2,3,0,3
20,28,2,3,4,1,1,2,4,0,3
21,26,3,4,4,1,1,2,3,0,3
22,38,4,4,3,1,0,1,4,0,3
23,41,4,4,2,0,1,1,4,0,3
24,21,4,4,2,1,1,1,3,0,3
25,43,1,3,6,1,1,3,3,0,1
26,48,4,3,5,1,1,2,3,0,1
27,18,4,4,1,1,1,2,4,0,3
28,40,4,4,3,0,1,1,4,0,3
29,35,4,4,4,1,1,1,4,0,2
30,19,3,4,2,1,1,3,3,0,1
31,24,3,3,1,1,1,3,1,0,2
32,36,2,3,3,1,1,2,3,0,3
33,34,4,4,3,1,1,2,4,0,3
34,42,4,4,2,1,0,1,4,0,3
35,22,4,4,0,1,1,1,1,0,1
36,36,4,3,4,1,1,3,4,0,3
37,49,1,1,16,1,1,3,1,1,1
38,41,4,4,3,1,1,2,4,0,2
39,48,1,1,8,1,0,2,2,1,1
40,21,3,4,2,1,1,3,3,0,1
41,23,2,4,0,1,1,3,1,0,1
42,44,3,3,4,1,0,2,4,0,1
43,22,4,3,3,1,1,3,3,0,2
44,27,2,4,0,1,1,3,1,0,1
45,26,1,1,3,1,1,2,1,1,1
46,17,4,4,1,1,1,2,3,0,3
47,37,1,1,0,1,1,3,1,0,1
48,24,3,4,1,1,1,3,1,1,1
49,22,2,4,1,1,1,2,4,0,1
50,29,3,4,3,1,0,2,4,0,3
51,44,3,4,6,1,1,3,4,0,1
52,39,2,3,3,1,1,3,2,0,1
53,24,3,4,4,1,1,2,3,0,3
54,23,1,2,2,1,1,3,3,1,3
55,47,1,4,9,1,1,3,3,0,1
56,42,4,4,4,1,1,2,4,0,3
57,49,3,3,8,1,1,1,4,0,2
58,41,2,2,3,1,1,2,4,0,3
59,22,3,3,2,1,1,3,2,0,1
60,35,4,4,5,1,1,2,4,0,2
61,30,4,4,2,1,1,1,4,0,3
62,36,4,2,6,1,1,3,3,0,1
63,21,1,1,3,1,1,2,1,1,1
64,48,1,2,8,1,1,3,1,1,1
65,29,3,4,3,1,1,1,3,0,2
66,39,4,4,4,0,1,2,4,0,2
67,29,2,2,6,1,1,3,4,0,2
68,24,4,4,1,1,0,1,3,0,2
69,47,1,2,2,1,0,1,3,0,1
