,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
293,16,1,1,13,1,1,2,1,1,1
294,28,2,2,4,1,1,1,4,0,2
295,26,3,3,3,1,1,2,3,0,3
296,24,1,1,5,1,1,2,1,1,3
297,48,1,1,13,1,1,4,1,1,1
298,49,1,1,13,1,0,3,1,0,1
299,19,3,4,3,1,1,3,4,0,3
300,33,4,4,1,0,1,1,4,0,2
301,49,1,1,13,1,0,3,1,0,3
302,43,1,1,13,1,1,4,1,1,1
303,49,1,1,13,1,0,2,4,0,1
304,24,4,4,0,1,0,1,3,0,1
305,26,2,3,3,1,1,2,1,0,2
306,33,3,3,5,1,1,2,2,0,3
307,41,1,2,6,1,1,3,1,1,2
308,49,1,1,13,1,0,3,1,0,1
309,26,4,4,2,1,1,1,3,0,2
310,40,3,2,12,1,1,2,1,0,2
311,49,1,4,13,1,0,2,1,1,1
312,35,1,4,1,1,1,3,3,0,1
313,21,3,2,0,1,1,3,1,0,2
314,31,2,2,7,1,1,3,1,0,2
315,49,1,1,13,1,0,2,1,1,1
316,49,1,1,13,1,0,3,1,0,3
317,21,4,4,1,1,1,2,4,0,1
318,49,1,4,13,1,0,2,1,1,1
319,30,3,3,1,1,1,3,4,0,1
320,16,3,2,1,1,1,3,1,1,3
321,44,1,1,13,1,1,4,1,1,1
322,33,4,4,2,1,1,1,4,0,3
323,24,3,4,6,1,1,3,3,0,1
324,49,1,1,0,0,0,2,1,0,1
325,49,1,4,0,1,1,3,1,1,1
326,49,4,4,13,1,1,3,4,0,2
327,26,1,2,2,1,1,3,1,1,1
328,31,4,4,0,1,0,1,4,0,1
329,27,1,2,2,1,1,3,3,0,3
330,16,4,4,1,1,1,2,4,0,3
331,48,1,1,13,1,1,4,1,1,1
332,17,1,1,4,1,1,2,1,1,1
333,35,2,3,3,1,0,3,4,0,2
334,17,4,2,2,1,1,2,4,0,3
335,16,1,4,1,1,1,3,4,0,1
336,36,4,4,3,1,0,1,4,0,3
337,21,4,4,0,1,1,1,4,0,1
338,49,1,1,13,1,0,3,1,0,3
339,42,4,4,4,0,1,1,4,0,3
340,16,1,2,0,1,1,3,1,0,3
341,16,1,2,1,1,1,3,1,0,3
342,48,1,1,13,1,0,3,1,0,1
343,39,3,3,2,0,1,3,4,0,3
344,49,1,1,13,1,0,3,1,0,2
345,20,4,4,0,0,1,2,4,0,3
346,33,4,4,1,1,1,1,3,0,3
347,23,4,4,2,1,1,3,3,0,3
348,49,1,1,13,1,0,3,1,1,1
349,49,1,1,13,1,0,3,1,0,1
350,26,4,3,2,1,0,2,3,0,2
351,49,1,1,13,1,0,2,1,1,3
352,39,2,3,3,1,1,3,1,0,1
353,28,4,4,3,1,1,1,3,0,1
354,40,4,4,6,1,1,1,4,0,2
355,36,3,3,6,1,1,2,1,0,3
356,49,4,4,12,0,1,2,4,0,1
357,48,1,1,13,1,1,4,1,1,1
358,20,4,3,1,1,1,2,1,0,3
359,49,1,1,13,1,0,3,1,0,3
360,42,3,4,1,1,1,2,3,0,1
361,49,1,1,13,1,0,3,1,0,1
362,38,4,4,4,0,0,2,4,0,2
363,49,3,1,13,1,0,2,4,0,1
364,23,3,3,2,1,1,3,1,0,2
365,19,4,4,1,1,1,2,3,0,3
366,48,1,1,13,1,1,4,1,1,3
367,49,1,1,13,1,0,2,1,1,3
368,43,4,4,3,0,1,1,4,0,2
369,38,2,3,6,1,1,2,2,0,1
370,46,4,4,3,1,1,1,4,0,2
371,48,1,4,13,1,1,3,1,1,3
372,25,2,4,5,1,1,3,4,0,1
373,19,4,4,0,1,1,3,4,0,1
374,41,1,4,6,1,1,1,4,0,2
375,48,3,4,3,1,1,3,3,0,1
376,27,4,4,2,0,1,1,4,0,2
377,45,1,1,0,1,0,3,1,0,2
378,26,4,4,2,1,1,1,3,0,3
379,21,2,4,2,1,1,3,3,0,3
380,23,4,4,4,1,1,3,4,0,1
381,49,1,1,13,1,0,3,1,0,1
382,38,2,3,5,1,1,1,4,0,1
383,49,1,1,13,1,0,2,1,1,1
384,49,1,1,13,1,0,3,1,0,3
385,47,1,1,8,0,0,2,4,0,3
386,49,1,4,13,1,0,2,1,1,2
387,26,2,3,2,1,1,3,1,0,2
388,49,1,1,13,1,0,3,1,0,2
389,49,4,4,13,1,1,1,4,0,2
390,37,1,4,4,1,1,2,1,0,3
391,23,4,3,2,1,1,2,3,0,3
392,49,1,1,13,1,0,3,1,0,1
393,28,2,4,1,1,1,4,4,0,1
394,26,3,4,2,1,1,3,1,0,3
395,27,4,4,0,0,0,2,4,0,3
396,33,2,3,2,1,1,3,1,0,3
397,49,1,1,13,1,0,3,1,0,1
398,38,4,4,3,1,1,2,4,0,2
399,23,3,4,3,1,1,3,3,0,2
400,48,1,1,13,1,0,3,1,0,2
401,47,1,1,13,1,0,3,1,0,2
402,25,1,4,3,1,1,3,3,1,2
403,27,4,4,0,1,0,1,4,0,2
404,49,4,4,13,0,0,1,4,0,1
405,49,1,1,13,1,0,3,1,0,1
406,20,4,4,1,1,1,1,4,0,2
407,49,3,1,12,1,0,2,4,0,3
408,32,3,3,1,1,0,2,3,0,1
409,28,1,1,8,1,1,3,1,0,3
410,48,1,1,13,1,1,2,1,1,1
411,49,1,1,13,1,0,2,1,1,1
412,49,1,1,13,1,0,3,1,0,1
413,38,1,1,13,1,1,4,1,1,1
414,33,3,3,1,1,0,2,3,0,1
415,28,4,4,1,1,1,1,4,0,3
416,34,3,3,3,1,0,3,3,0,3
417,49,1,1,13,1,0,3,1,0,3
418,49,1,1,13,1,0,2,1,1,3
419,48,1,1,13,1,1,4,1,1,2
420,49,1,1,13,1,0,2,1,0,2
421,26,4,4,2,0,1,3,4,0,3
422,38,1,3,2,1,1,1,4,0,2
423,49,1,1,13,1,0,3,1,0,1
424,49,1,1,13,1,0,3,1,0,1
425,37,1,3,3,1,1,3,1,1,3
426,28,3,4,3,1,1,1,4,0,1
427,49,1,1,0,0,0,2,1,0,1
428,48,1,1,0,0,0,2,1,0,1
429,49,1,1,13,1,0,2,1,1,3
430,32,4,4,3,1,1,2,3,0,2
431,49,1,1,0,0,0,2,1,0,2
432,49,1,1,13,1,0,2,1,1,1
433,49,1,1,13,1,0,3,1,0,1
434,48,1,1,13,1,1,4,1,1,1
435,31,3,4,5,1,1,3,3,0,3
436,33,4,4,6,1,1,2,1,0,3
437,49,1,1,13,1,0,2,1,1,3
438,42,1,2,6,1,0,3,1,0,3
439,38,3,4,5,1,0,3,3,0,1
440,32,4,4,4,1,1,2,3,0,3
441,20,3,2,0,1,1,2,1,0,1
442,49,1,1,13,1,0,3,1,0,1
443,49,1,1,13,1,0,2,1,1,1
444,48,1,1,9,1,1,2,3,1,1
445,34,3,4,3,1,0,2,3,0,2
446,49,1,1,0,0,0,2,1,0,3
447,41,2,3,6,1,1,3,4,0,2
448,38,4,4,2,0,1,1,4,0,3
449,49,1,1,0,0,0,2,1,0,1
450,49,4,1,13,1,1,2,2,0,3
451,43,1,1,6,1,1,2,3,1,1
452,22,2,2,0,1,1,2,1,0,1
453,48,1,1,13,1,1,3,1,0,3
454,49,1,1,0,0,0,2,1,0,1
455,17,3,2,3,1,1,2,4,0,3
456,43,1,2,10,1,1,2,4,0,2
457,24,2,4,3,1,1,3,3,0,3
458,49,1,1,13,1,0,2,1,1,1
459,34,4,4,4,1,1,1,4,0,3
460,49,1,1,0,0,0,2,1,0,1
461,41,4,4,5,0,1,1,4,0,2
462,49,1,1,13,1,0,2,1,1,1
463,38,3,3,6,1,1,2,3,0,1
464,20,3,4,1,1,1,3,3,0,3
465,49,1,1,13,1,0,3,1,0,3
466,23,4,4,1,1,1,1,4,0,1
467,49,1,4,13,1,0,2,1,1,1
468,49,1,1,13,1,0,2,1,1,1
469,49,1,1,0,0,0,2,1,0,1
470,16,1,4,0,1,1,3,4,0,1
471,21,1,3,1,1,1,3,3,1,3
472,49,4,4,13,0,1,2,4,0,2
473,49,1,1,0,1,1,3,1,1,3
474,18,2,2,1,1,1,3,1,0,1
475,16,1,1,0,1,1,3,1,0,3
476,46,4,4,5,1,1,1,4,0,2
477,21,2,3,2,1,1,3,1,0,2
478,48,1,1,13,1,0,3,1,0,3
479,20,2,1,3,1,0,3,1,1,2
480,34,4,4,4,1,1,3,3,0,2
481,25,4,2,1,1,1,3,3,0,3
482,25,4,4,2,1,1,1,3,0,1
483,22,2,3,2,1,0,3,1,0,3
484,49,1,1,13,1,0,4,1,1,1
485,37,4,1,2,1,1,2,4,0,1
486,27,4,4,2,1,1,1,4,0,2
487,34,3,2,8,1,1,2,1,0,3
488,26,4,4,4,1,1,3,3,0,3
489,42,1,4,10,1,1,2,1,1,1
490,46,4,4,5,0,1,2,4,0,2
491,32,2,1,2,1,1,3,4,0,1
492,16,1,3,0,1,1,3,1,0,3
493,48,1,2,9,1,1,2,3,1,1
494,35,4,4,5,1,1,1,4,0,3
495,21,2,4,1,1,1,3,3,0,3
496,49,1,4,13,1,0,2,1,1,3
497,34,2,4,6,1,1,3,1,0,2
498,38,1,2,4,1,1,3,3,0,1
499,45,4,1,0,0,0,3,2,0,1
500,26,4,4,4,1,1,1,4,0,3
501,42,2,4,7,1,1,3,3,0,2
502,34,4,4,4,1,0,1,4,0,3
503,29,4,4,3,1,1,3,3,0,3
504,49,1,4,13,1,0,2,1,0,3
505,48,1,1,0,1,1,2,1,1,3
506,49,1,1,13,1,0,2,1,1,3
507,49,4,4,7,0,0,1,4,0,1
508,34,4,4,2,0,1,2,4,0,3
509,30,3,4,1,1,1,3,1,0,1
510,38,3,3,3,1,1,3,3,0,3
511,42,1,1,5,1,1,3,2,1,2
512,44,1,1,6,1,1,3,3,0,3
513,26,4,4,1,1,1,2,4,0,3
514,20,2,2,3,1,1,3,1,0,1
515,49,4,4,13,0,1,1,4,0,1
516,38,3,4,6,1,1,1,3,0,2
517,38,3,4,4,1,1,3,4,0,3
518,26,1,2,5,1,1,3,3,0,3
519,49,4,1,13,1,0,2,1,0,1
520,47,1,1,13,1,1,2,1,1,1
521,36,4,2,0,0,0,3,2,0,1
522,25,2,4,3,1,1,3,3,0,2
523,49,4,4,13,1,1,1,3,0,2
524,49,4,4,13,0,0,2,4,0,3
525,48,1,1,12,1,1,2,1,1,1
526,35,2,3,6,1,1,2,3,0,3
527,49,1,1,13,1,0,3,1,0,1
528,16,1,4,0,1,1,3,1,0,2
529,49,1,4,0,1,1,3,1,1,1
530,42,4,4,6,0,1,2,4,0,2
531,48,1,1,13,1,1,4,1,1,3
532,43,1,4,10,1,1,3,2,0,2
533,23,3,3,1,1,1,3,1,0,2
534,48,1,1,13,1,0,3,1,0,1
535,49,1,1,13,1,0,3,1,0,1
536,34,4,4,5,1,1,1,2,0,2
537,24,4,4,0,1,1,1,4,0,1
538,27,2,4,0,1,0,4,1,0,1
539,49,1,1,13,1,0,4,1,0,1
540,43,2,2,11,1,1,2,3,0,1
541,29,4,4,5,1,1,2,4,0,3
542,34,2,4,5,1,1,3,2,0,3
543,27,4,4,3,1,1,2,3,0,3
544,27,4,4,3,1,1,2,4,0,3
545,44,1,1,3,1,0,3,4,0,2
546,34,4,4,3,1,1,1,1,0,1
547,27,2,4,5,1,1,1,4,0,2
548,32,1,2,5,1,1,2,3,1,3
549,43,1,4,0,1,0,4,1,0,1
550,25,3,2,2,1,0,3,2,0,3
551,23,2,4,4,1,1,3,1,0,2
552,49,1,1,13,1,0,2,1,1,3
553,37,1,4,4,1,1,4,4,0,3
554,48,1,1,0,1,1,2,1,1,1
555,49,1,1,0,0,0,2,1,0,1
556,49,1,1,13,1,1,2,1,1,3
557,16,1,4,0,1,1,3,4,0,1
558,32,2,3,1,0,0,3,4,0,1
559,24,1,4,2,1,1,3,1,0,2
560,34,2,3,6,1,1,3,1,1,2
561,31,2,2,5,1,0,2,1,0,2
562,24,2,2,2,1,1,3,1,0,3
563,35,4,4,4,1,0,1,4,0,2
564,49,1,1,0,0,0,2,1,0,1
565,24,4,4,2,1,1,3,2,0,1
566,41,3,4,6,1,0,2,3,0,1
567,49,1,1,13,1,0,3,1,0,3
568,29,4,4,2,1,0,1,4,0,3
569,26,2,4,0,1,1,4,1,0,1
570,49,1,1,13,1,0,3,1,0,3
571,48,1,1,13,1,0,4,1,1,3
572,40,1,3,2,1,1,1,2,0,1
573,49,1,1,0,0,0,2,1,0,1
574,28,4,4,2,0,0,1,4,0,3
575,48,1,1,13,1,0,2,1,1,3
576,39,4,4,4,1,1,1,4,0,2
577,23,1,2,2,1,1,3,1,1,1
578,49,1,1,0,0,0,2,1,0,3
579,31,4,4,6,1,1,3,4,0,1
580,30,4,4,2,1,0,1,3,0,2
581,49,1,1,13,1,0,2,1,1,1
582,43,4,4,2,1,1,1,4,0,1
583,49,4,4,13,1,1,2,4,0,3
584,49,1,1,13,1,0,2,1,1,1
585,49,1,1,13,1,0,3,1,0,1
586,38,1,3,0,1,1,3,4,0,1
587,49,1,1,13,1,0,2,1,1,1
588,49,1,2,0,1,1,3,1,1,1
589,48,1,1,13,1,1,4,1,1,1
590,43,4,4,6,0,1,1,4,0,2
591,26,2,3,2,1,1,3,2,0,1
592,49,1,4,0,1,1,3,1,1,1
593,35,4,4,4,0,1,1,4,0,2
594,16,1,1,3,1,1,2,1,1,1
595,41,3,4,0,1,1,1,3,0,1
596,49,1,1,0,0,0,2,1,0,1
597,49,1,1,13,1,0,2,1,1,2
598,28,4,4,3,1,1,1,4,0,3
599,24,3,1,4,1,0,3,1,1,3
600,30,3,4,4,1,1,3,4,0,1
601,43,4,4,3,0,1,1,4,0,3
602,28,3,3,1,1,1,3,4,0,1
603,27,3,2,3,1,1,2,2,0,3
604,49,4,1,13,1,0,2,4,0,3
605,49,1,1,13,1,0,2,1,1,3
606,32,2,1,1,1,1,3,4,0,1
607,20,2,3,0,1,1,3,4,0,1
608,35,4,4,6,1,0,1,4,0,3
609,38,1,4,6,1,1,3,3,0,3
610,49,4,4,9,1,1,3,4,0,2
611,49,1,1,13,1,0,3,1,0,3
612,40,4,2,5,1,1,3,2,0,1
613,38,4,4,4,1,1,3,4,0,3
614,25,4,4,0,0,1,1,3,0,1
615,43,1,1,12,1,1,3,1,1,3
616,49,1,1,13,1,0,4,1,1,3
617,49,1,1,13,1,0,3,1,0,2
618,16,1,1,1,1,1,3,1,0,3
619,37,4,4,3,1,1,1,4,0,3
620,27,3,4,2,1,1,1,4,0,2
621,16,1,4,0,1,1,3,1,0,3
622,49,4,1,13,1,0,2,4,0,1
623,22,4,4,2,1,1,2,2,0,3
624,30,2,3,4,1,1,3,3,0,2
625,36,3,3,8,1,1,2,2,0,2
626,29,4,4,5,1,1,3,4,0,3
627,26,4,4,2,0,0,2,4,0,2
628,49,1,2,13,1,0,2,1,1,1
629,49,1,1,13,1,0,2,1,1,1
630,28,2,4,6,1,1,3,3,0,3
631,36,4,4,2,1,0,1,4,0,1
