,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
283,20,3,4,3,1,1,3,4,0,1
284,21,4,4,1,1,1,1,3,0,2
285,21,4,4,1,1,1,3,3,0,1
286,39,4,4,3,0,0,3,4,0,2
287,46,2,3,7,1,0,1,4,0,3
288,37,2,2,5,1,1,4,3,1,3
289,48,4,4,7,1,1,1,3,0,2
290,36,4,4,3,0,1,2,4,0,3
291,27,4,4,4,1,1,1,3,0,3
292,32,2,4,3,1,1,3,3,0,3
293,36,4,4,4,1,1,1,4,0,3
294,25,2,4,2,1,1,2,4,0,3
295,42,2,4,3,1,1,2,4,0,2
296,31,3,4,3,1,1,3,2,0,2
297,23,2,4,2,1,1,3,4,0,3
298,31,3,4,3,1,0,1,4,0,2
299,33,4,4,3,0,1,3,4,0,2
300,30,4,4,2,1,1,3,3,0,3
301,21,4,4,1,1,0,1,4,0,3
302,29,1,3,5,1,0,2,2,1,3
303,37,2,2,10,1,1,2,3,0,1
304,41,4,4,6,0,1,2,4,0,2
305,30,4,4,4,1,0,1,3,0,2
306,42,1,4,2,0,1,3,4,0,3
307,23,4,4,1,1,1,2,4,0,2
308,48,1,3,9,1,1,3,3,0,3
309,38,1,2,8,1,1,3,3,1,1
310,35,4,4,3,0,0,2,4,0,2
311,44,3,4,9,1,1,2,4,0,1
312,35,2,3,7,1,0,3,2,1,3
313,36,4,4,3,1,1,1,4,0,2
314,25,1,3,4,1,1,3,3,0,3
315,42,4,4,3,0,1,1,4,0,2
316,20,4,4,1,1,0,1,4,0,1
317,24,2,3,2,1,1,3,3,0,1
318,32,4,4,2,1,0,1,4,0,2
319,26,4,4,0,1,0,1,4,0,1
320,26,2,4,4,1,1,2,4,0,2
321,43,1,3,8,1,0,3,3,1,1
322,23,3,3,3,1,1,3,3,0,3
323,43,1,3,4,1,1,3,3,1,1
324,30,2,3,0,1,0,3,2,0,1
325,44,4,4,4,1,1,1,3,0,2
326,28,3,4,3,1,1,3,3,0,3
327,32,2,3,5,1,0,2,2,0,3
328,19,3,4,1,1,1,3,2,0,3
329,24,4,4,1,1,0,3,4,0,2
330,33,4,4,3,1,1,3,4,0,2
331,32,2,4,3,1,0,3,4,0,2
332,31,1,1,6,1,0,2,2,0,1
333,33,2,3,7,1,0,2,3,0,3
334,45,4,4,11,1,1,1,4,0,3
335,33,4,4,4,1,1,3,4,0,2
336,44,4,4,2,1,0,1,4,0,2
337,31,2,2,6,1,0,3,4,0,3
338,24,2,4,2,1,1,1,3,0,1
339,35,1,4,5,1,1,3,2,1,1
340,38,4,4,5,0,1,1,4,0,2
341,44,3,4,2,0,1,3,3,0,2
342,41,4,4,4,1,1,2,3,0,2
343,44,4,4,11,1,0,1,4,0,2
344,28,2,2,0,1,1,3,2,0,1
345,33,4,4,3,1,1,2,4,0,2
346,38,2,4,5,1,1,3,3,0,1
347,44,1,3,7,1,0,3,3,0,2
348,33,4,4,3,1,0,3,3,0,3
349,39,4,4,3,0,1,2,4,0,2
350,37,4,4,2,1,1,3,4,0,3
351,49,4,4,4,1,0,1,4,0,2
352,42,3,3,8,1,1,1,4,0,2
353,20,4,4,1,1,0,1,3,0,1
354,37,4,4,3,0,1,1,4,0,2
355,35,1,3,9,1,0,3,3,0,3
356,46,4,4,4,0,0,1,4,0,2
357,42,4,4,5,1,1,1,4,0,2
358,34,2,3,9,1,0,3,3,0,3
359,31,4,4,2,0,0,1,4,0,3
360,24,4,4,2,1,1,1,4,0,2
361,21,2,4,0,1,1,3,2,0,1
362,33,3,4,5,1,1,3,4,0,3
363,27,4,4,4,1,0,3,3,0,1
364,45,4,4,4,1,1,1,4,0,3
365,47,1,1,7,1,1,3,1,1,1
366,35,4,4,4,1,1,1,3,0,2
367,26,1,1,2,1,1,3,3,0,1
368,36,3,4,4,0,1,3,4,0,2
369,30,3,3,7,1,0,3,3,0,3
370,29,3,4,4,1,1,3,3,0,3
371,28,1,3,4,1,0,2,2,0,1
372,43,4,4,3,1,1,1,4,0,2
373,25,4,4,2,1,1,1,4,0,3
374,26,3,4,3,1,1,3,3,0,3
375,38,1,3,6,1,1,3,4,0,3
376,28,4,4,2,0,0,3,4,0,3
377,25,3,3,0,1,1,3,4,0,1
378,37,4,4,2,0,0,3,4,0,2
379,31,3,4,3,1,1,1,4,0,3
380,25,3,4,2,1,1,3,3,0,3
381,32,4,4,2,1,0,1,4,0,2
382,22,4,4,0,1,0,1,4,0,1
383,48,4,4,5,1,0,1,4,0,2
384,30,3,3,4,1,1,3,2,0,1
385,36,4,4,5,0,0,1,4,0,2
386,38,2,4,5,1,1,3,3,0,3
387,36,2,4,3,1,1,3,4,0,1
388,28,4,4,4,1,1,1,4,0,3
389,20,4,3,1,1,1,2,3,0,1
390,24,2,2,2,1,1,3,3,0,3
391,34,4,4,3,1,0,2,4,0,2
392,31,4,4,5,1,0,1,4,0,3
393,34,4,4,4,1,1,2,3,0,2
394,36,4,4,2,0,0,2,4,0,2
395,40,4,4,3,1,1,3,4,0,3
396,38,2,2,5,1,0,2,4,0,2
397,45,4,4,3,0,1,2,4,0,2
398,42,4,4,3,1,1,2,4,0,3
399,31,3,4,3,0,0,3,4,0,2
400,29,4,4,2,1,0,1,4,0,3
401,38,4,4,4,1,0,2,3,0,2
402,37,1,1,5,1,0,3,1,1,1
403,27,1,2,4,1,1,3,2,1,3
404,27,2,4,1,0,1,3,4,0,1
405,30,2,3,4,1,1,3,3,0,3
406,25,4,4,2,1,1,3,3,0,1
407,45,2,3,9,1,1,2,3,0,3
408,29,2,4,3,1,1,1,3,0,1
409,31,4,4,4,1,1,3,3,0,3
410,19,4,4,1,1,1,2,2,0,3
411,25,4,4,1,1,1,1,4,0,1
412,19,3,4,0,1,1,3,2,0,1
413,49,2,3,10,1,0,1,3,0,1
414,26,2,3,3,1,1,3,3,0,3
415,28,2,3,3,1,1,3,3,0,3
416,46,2,4,3,1,1,1,4,0,1
417,45,2,2,9,1,1,3,2,1,1
418,32,2,4,3,1,0,3,4,0,3
419,49,3,4,4,1,1,1,4,0,1
420,25,2,3,1,1,0,3,2,0,3
421,23,4,3,2,1,0,2,3,0,1
422,27,2,4,1,1,1,3,3,0,3
423,45,1,4,9,1,1,1,3,0,3
424,28,1,3,4,1,1,3,2,0,3
425,33,3,3,5,1,0,3,2,1,1
426,46,4,4,4,1,1,1,4,0,2
427,37,2,3,5,1,1,3,3,0,2
428,24,4,4,1,1,1,2,2,1,3
429,25,4,4,1,1,0,1,4,0,3
430,38,1,2,4,1,1,3,3,0,3
431,49,4,4,4,1,1,1,4,0,2
432,33,4,4,3,0,1,3,4,0,2
433,32,4,3,5,1,1,3,2,1,2
434,46,1,2,10,1,1,2,4,1,1
435,37,4,4,4,1,1,1,4,0,2
436,33,2,3,3,1,1,3,2,0,3
437,25,3,4,1,1,0,3,1,0,1
438,48,1,2,8,1,0,3,3,0,1
439,45,1,3,9,1,1,3,3,0,3
440,30,3,3,7,0,1,2,3,0,3
441,33,4,4,3,0,0,3,4,0,2
442,31,4,4,3,1,1,3,4,0,2
443,22,2,4,2,1,1,3,4,0,3
444,40,4,4,3,0,1,3,4,0,3
445,35,4,4,2,0,1,3,4,0,3
446,45,3,3,9,1,1,3,3,0,3
447,20,4,4,2,0,0,3,4,0,3
448,47,4,4,4,0,1,3,4,0,2
449,42,3,4,3,1,1,3,4,0,2
450,27,1,2,2,1,1,3,2,1,1
451,22,2,3,2,1,1,2,1,0,3
452,25,2,2,2,1,1,3,1,0,1
453,35,4,4,2,1,1,3,4,0,3
454,37,2,1,5,1,0,3,4,0,2
455,20,3,4,2,1,1,2,4,0,3
456,44,4,4,4,1,0,1,4,0,2
457,31,1,2,4,1,0,3,2,0,3
458,39,4,4,2,1,1,1,4,0,2
459,44,2,2,2,1,0,3,3,0,1
460,29,4,4,4,1,1,3,3,0,3
461,40,4,4,2,0,1,1,3,0,2
462,31,3,4,0,0,1,3,4,0,1
463,35,4,4,4,0,0,3,4,0,2
464,31,3,4,4,1,1,1,1,0,1
465,29,4,4,2,1,1,3,4,0,3
466,49,4,4,1,1,1,1,4,0,1
467,45,4,4,4,1,1,1,4,0,3
468,23,3,3,1,1,1,3,3,0,3
469,38,1,2,8,1,0,3,3,1,1
470,44,4,4,2,1,1,1,4,0,2
471,30,2,3,0,1,1,3,2,0,1
472,26,1,3,1,1,1,3,3,0,1
473,25,2,4,2,1,1,3,2,0,3
474,31,2,2,4,1,1,3,3,0,3
475,46,4,4,3,0,0,1,4,0,3
476,24,2,4,1,1,1,3,3,0,1
477,30,2,4,3,1,1,3,3,0,1
478,30,2,3,7,1,0,2,4,0,3
479,48,3,4,3,1,1,2,4,0,1
480,28,2,3,4,1,0,2,3,0,3
481,32,3,4,2,0,1,3,4,0,3
482,25,4,4,1,1,0,1,4,0,1
483,24,4,4,1,1,1,1,4,0,2
484,38,4,4,4,1,1,1,4,0,3
485,26,4,4,2,1,1,1,4,0,3
486,22,3,4,0,1,0,3,1,0,2
487,26,3,4,4,1,0,2,3,0,2
488,47,1,2,7,1,1,3,2,1,1
489,19,2,2,1,1,1,3,2,0,3
490,30,2,4,2,1,1,1,4,0,1
491,36,3,4,3,1,0,1,4,0,3
492,23,3,4,2,1,0,2,3,0,3
493,23,4,4,1,1,1,2,3,0,1
494,46,1,3,10,1,0,3,2,1,1
495,42,4,4,3,1,1,1,4,0,3
496,35,1,2,9,1,0,3,2,1,3
497,46,3,3,9,1,0,1,3,0,1
498,19,3,4,1,1,0,1,3,0,2
499,40,4,4,4,1,1,3,4,0,2
500,39,4,4,2,0,0,2,4,0,2
501,27,2,3,7,1,1,2,3,0,2
502,22,4,4,1,1,0,1,4,0,3
503,48,3,3,9,1,1,2,3,0,3
504,31,2,1,4,1,0,2,3,0,2
505,32,2,4,4,1,0,3,2,0,3
506,24,3,4,3,1,1,3,3,0,2
507,48,2,4,1,1,1,1,4,0,1
508,31,4,4,3,1,0,2,4,0,2
509,22,3,4,2,1,1,3,4,0,2
510,33,2,4,1,1,1,2,3,0,1
511,29,4,4,0,1,0,1,4,0,1
512,45,4,4,1,1,1,2,4,0,1
513,45,1,2,9,1,1,3,3,1,1
514,31,3,4,3,1,1,3,4,0,3
515,25,3,4,2,1,1,3,3,0,3
516,28,4,4,1,0,1,2,3,0,1
517,33,2,4,3,1,1,3,4,0,1
518,21,3,4,1,1,1,3,3,0,3
519,38,4,4,3,0,1,1,4,0,2
520,35,4,4,3,0,0,4,4,0,2
521,42,4,4,2,1,0,2,4,0,1
522,32,3,4,5,1,1,3,4,0,3
523,36,2,4,3,1,1,3,4,0,3
524,31,4,4,3,1,0,3,4,0,2
525,28,1,2,7,1,0,2,2,1,3
526,21,3,3,1,1,1,3,2,0,1
527,46,1,1,9,0,1,2,3,1,2
528,26,3,4,2,1,1,1,4,0,1
529,37,4,4,4,1,0,3,4,0,2
530,35,1,2,9,1,1,3,3,1,1
531,27,2,4,4,1,1,3,3,0,1
532,25,4,4,1,1,1,3,1,1,3
533,38,4,4,5,1,0,1,3,0,3
534,33,4,4,3,0,1,1,4,0,3
535,40,1,2,8,1,0,3,2,1,1
536,42,4,4,4,1,1,1,4,0,2
537,40,2,3,4,1,0,3,3,0,3
538,22,4,4,1,1,1,1,4,0,2
539,39,4,4,6,1,1,1,4,0,2
540,30,2,3,6,1,0,2,3,0,3
541,31,3,4,4,1,1,1,3,0,2
542,30,4,4,1,0,0,3,4,0,1
543,45,2,4,2,0,0,1,4,0,2
544,25,4,4,1,1,0,1,3,0,1
545,21,4,4,1,1,1,2,4,0,3
546,21,2,3,2,1,0,3,2,0,3
547,47,4,4,1,1,1,1,4,0,1
548,35,1,3,7,1,1,3,3,1,3
549,30,3,3,5,1,1,3,3,0,3
550,45,4,4,4,1,1,1,4,0,2
551,42,4,4,4,1,0,3,4,0,2
552,44,4,4,4,1,1,1,4,0,3
553,33,4,4,4,1,0,1,3,0,2
554,38,4,4,2,0,1,1,4,0,3
555,22,2,2,0,1,0,3,2,0,1
556,46,1,1,10,1,0,3,1,1,1
557,47,4,4,3,1,1,1,4,0,2
558,45,1,3,4,1,0,3,3,1,3
559,29,4,3,13,1,0,3,4,0,3
560,22,3,4,0,1,0,3,1,0,1
561,44,4,4,6,1,1,3,3,0,2
562,33,4,4,3,1,1,3,4,0,2
563,27,2,4,3,1,1,3,3,0,3
564,33,2,2,7,1,0,2,3,0,3
565,42,4,4,1,1,0,2,4,0,2
566,44,4,4,5,0,1,3,4,0,2
567,29,3,3,2,1,1,3,2,0,3
568,30,4,4,2,1,1,1,4,0,2
569,23,3,4,3,1,1,2,4,0,2
570,32,1,1,6,1,1,3,4,0,3
571,24,2,4,2,1,1,3,3,0,2
572,32,4,4,3,0,1,1,4,0,2
573,23,4,4,1,1,0,1,4,0,3
574,30,4,4,2,0,0,3,4,0,2
575,31,1,2,4,1,1,3,2,0,3
576,48,3,4,8,1,1,1,4,0,1
577,25,2,2,3,1,0,3,1,0,1
578,25,4,4,2,0,1,3,2,0,2
579,20,2,3,1,1,1,3,2,0,1
580,25,4,4,1,1,0,1,4,0,1
581,45,2,4,0,1,0,1,3,0,1
582,42,2,3,9,1,1,3,4,0,3
583,26,4,4,2,1,0,1,4,0,3
584,29,4,4,2,1,1,1,4,0,3
585,37,4,4,2,0,1,3,4,0,1
586,29,3,4,4,1,1,1,4,0,3
587,35,4,4,4,1,0,1,4,0,2
588,25,4,4,2,1,0,1,3,0,2
589,46,4,4,3,0,0,3,4,0,2
590,39,3,4,2,1,1,3,4,0,3
591,33,4,4,2,0,0,1,4,0,2
592,18,3,3,0,1,1,3,2,0,1
593,45,4,4,3,0,1,1,4,0,2
594,43,4,4,4,0,1,1,4,0,2
595,23,4,4,1,1,1,2,4,0,1
596,27,4,4,2,0,1,3,4,0,2
597,34,2,2,6,1,1,2,3,0,3
598,30,4,4,2,0,0,1,4,0,1
599,25,2,3,1,1,1,4,3,0,3
600,30,3,3,4,1,1,2,4,0,3
601,31,4,4,2,0,0,1,4,0,3
602,42,3,4,2,1,1,3,4,0,1
603,27,4,4,4,1,1,1,4,0,2
604,26,4,4,2,1,1,1,4,0,3
605,25,4,4,1,1,1,2,4,0,1
606,26,3,4,4,1,1,3,3,0,3
607,32,3,4,5,1,0,3,4,0,3
608,35,4,4,3,1,1,2,4,0,3
609,39,4,4,5,1,1,1,4,0,2
610,38,2,3,4,1,1,2,2,0,1
611,48,4,4,5,0,0,2,4,0,2
612,42,3,2,9,1,1,3,4,0,2
613,26,2,4,3,1,1,3,3,0,3
614,32,2,4,7,1,0,3,3,0,1
615,47,2,4,2,1,1,1,4,0,1
616,45,3,4,4,1,1,1,3,0,2
617,36,4,4,2,1,1,1,4,0,2
618,32,4,4,2,1,1,1,4,0,3
619,25,3,3,2,1,0,3,3,0,2
620,25,2,3,1,1,1,3,1,0,1
621,36,4,4,3,1,0,1,4,0,3
622,29,4,4,2,0,1,1,4,0,2
623,26,2,4,5,1,0,3,4,0,3
624,26,3,3,2,1,1,1,4,0,3
625,24,3,4,3,1,1,2,3,0,3
626,49,2,3,10,1,0,3,4,0,1
627,29,2,3,1,1,0,3,2,0,1
628,28,1,3,0,1,1,3,2,0,1
629,34,2,4,2,1,0,2,3,0,1
630,25,2,3,0,1,0,3,4,1,1
631,32,3,4,3,0,1,3,4,0,3
