,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
103,44,1,3,4,1,1,2,3,0,1
104,46,4,4,8,1,1,1,4,0,2
105,39,2,3,4,1,1,3,2,0,1
106,33,4,4,5,1,1,1,4,0,2
107,31,4,4,2,0,1,1,4,0,1
108,40,4,4,2,1,1,1,4,0,3
109,53,1,2,4,1,1,3,4,0,3
110,20,3,4,3,1,1,3,4,0,3
111,46,1,3,7,1,1,3,3,0,1
112,49,1,3,4,1,1,2,3,0,1
113,36,4,4,4,1,1,1,3,0,2
114,23,2,2,2,1,1,3,2,0,1
115,48,4,4,4,1,1,1,4,0,2
116,44,4,4,5,1,1,1,4,0,2
117,22,3,4,2,1,1,3,3,0,3
118,21,3,4,1,1,1,3,2,0,1
119,19,4,4,1,1,1,2,3,0,1
120,29,3,4,4,1,1,3,3,0,3
121,49,1,2,7,1,1,3,1,1,1
122,31,2,3,3,1,1,3,3,0,3
123,25,2,1,0,1,1,3,4,0,2
124,45,4,4,4,0,1,1,4,0,2
125,25,2,1,1,1,1,3,4,0,2
126,24,4,4,2,1,1,3,2,0,3
127,41,4,4,8,0,1,1,4,0,2
128,33,2,3,4,1,1,3,4,0,3
129,38,4,4,2,0,1,1,4,0,1
130,44,2,3,5,1,1,2,4,0,1
131,40,2,3,5,1,1,1,4,0,1
132,21,2,3,4,1,1,3,2,0,1
133,39,3,4,3,1,1,3,4,0,3
134,31,4,4,3,1,1,1,4,0,3
135,29,4,4,2,1,1,1,4,0,3
136,26,3,4,2,1,1,3,4,0,1
137,33,3,4,5,1,1,1,3,0,2
138,45,4,4,4,0,1,1,4,0,2
139,37,3,4,4,1,1,3,3,0,3
140,47,1,1,4,1,1,2,4,0,1
141,37,3,3,4,1,1,3,2,0,3
142,42,4,4,3,0,1,2,4,0,2
143,39,4,4,3,1,1,1,4,0,3
144,23,3,4,2,1,1,3,4,0,3
145,22,2,2,1,1,1,3,3,0,1
146,23,2,3,4,1,1,3,3,0,3
147,22,4,4,2,1,1,3,3,0,3
148,44,3,3,5,1,1,1,4,0,1
149,28,3,3,4,1,1,3,3,0,3
150,46,4,4,1,0,1,1,4,0,1
151,35,4,4,3,1,1,1,4,0,2
152,24,4,4,2,1,1,3,3,0,3
153,19,3,3,1,1,0,3,4,0,1
154,34,3,4,4,1,1,3,3,0,2
155,21,4,4,1,1,1,1,4,0,1
156,22,2,2,1,1,1,3,2,0,1
157,39,3,4,11,1,1,1,4,0,3
158,45,4,4,5,1,1,1,4,0,2
159,25,2,2,1,1,1,3,3,0,1
160,22,4,4,2,1,1,3,3,0,3
161,32,3,3,7,1,1,3,3,0,3
162,28,4,4,1,1,1,1,4,0,1
163,54,4,4,4,0,0,2,4,0,2
164,47,4,4,10,1,1,1,4,0,2
165,38,2,3,6,1,1,2,4,0,1
166,47,1,1,7,1,1,2,1,1,1
167,40,4,4,4,1,1,1,4,0,3
168,28,4,4,2,1,1,1,4,0,3
169,23,3,4,3,1,1,3,4,0,3
170,45,1,3,9,1,1,2,2,0,1
171,27,2,3,2,1,1,3,3,0,1
172,35,4,4,4,1,1,1,4,0,2
173,39,4,4,3,1,1,1,4,0,2
174,29,2,3,2,1,1,3,3,0,1
175,40,2,3,4,1,1,3,4,0,3
176,24,3,3,1,1,0,3,4,0,1
177,43,4,4,4,1,1,3,3,0,2
178,38,2,1,5,1,1,3,1,0,1
179,44,1,1,0,1,1,3,4,0,2
180,17,3,3,2,1,1,3,2,0,3
181,36,4,4,3,1,1,1,4,0,2
182,36,2,2,5,1,1,3,1,1,1
183,22,2,3,0,1,1,3,4,0,1
184,24,2,2,1,1,1,3,3,0,1
185,29,3,4,1,1,1,3,2,0,1
186,39,4,4,4,1,1,3,2,0,2
187,28,3,4,1,1,1,3,4,0,1
188,42,3,4,8,1,1,1,4,0,3
189,25,3,4,2,1,1,3,4,0,1
190,49,3,4,5,1,1,1,4,0,3
191,23,2,2,2,1,1,3,4,0,1
192,43,2,3,4,1,1,3,3,0,3
193,41,1,2,10,1,1,2,2,1,1
194,43,4,4,10,1,1,1,4,0,2
195,40,3,3,8,1,1,3,3,0,3
196,29,4,4,3,1,1,1,4,0,3
197,26,4,4,1,1,1,1,4,0,1
198,32,4,4,6,1,1,1,4,0,2
199,33,4,4,2,0,1,3,4,0,3
200,44,3,3,1,1,1,3,4,0,1
201,25,4,4,2,1,1,3,2,0,3
202,23,3,3,1,1,1,3,2,0,1
203,44,4,4,5,1,1,1,4,0,2
204,23,3,4,2,1,1,3,3,0,3
205,43,1,1,6,1,1,3,4,0,1
206,47,1,2,7,1,1,3,1,1,1
207,29,4,4,3,1,1,3,4,0,3
208,38,4,4,3,1,1,1,4,0,2
209,26,2,2,1,1,1,3,4,0,1
210,29,2,3,2,1,1,3,3,0,1
211,28,2,3,2,1,1,3,2,0,1
212,21,2,2,2,1,0,3,4,0,1
213,38,2,2,7,1,1,3,1,0,1
214,20,3,4,1,1,1,3,3,0,1
215,22,1,1,1,1,1,3,4,0,2
216,39,4,4,3,1,1,1,4,0,3
217,23,3,4,1,1,1,2,1,0,1
218,46,4,4,5,0,1,1,4,0,2
219,36,4,4,3,1,1,1,4,0,2
220,47,4,4,4,0,1,2,4,0,2
221,19,2,3,1,1,1,3,3,0,1
222,22,4,4,1,1,1,1,4,0,1
223,27,4,4,2,1,1,1,4,0,3
224,19,3,4,1,1,1,3,2,0,1
225,23,3,4,2,1,1,3,4,0,3
226,25,4,4,1,1,1,3,2,0,3
227,36,4,4,2,1,1,1,4,0,3
228,22,2,3,2,1,1,3,3,0,1
229,37,4,4,2,1,1,1,4,0,3
230,50,4,4,1,0,0,1,4,0,1
231,20,3,3,3,1,1,3,1,0,3
232,31,2,2,4,1,1,3,2,0,1
233,24,4,4,1,1,1,1,4,0,1
234,20,3,3,1,1,1,3,2,0,1
235,37,4,4,4,0,1,3,4,0,3
236,35,3,4,3,1,1,2,4,0,3
237,34,3,4,4,1,1,1,4,0,3
238,23,2,3,2,1,1,3,3,0,1
239,37,4,4,3,1,1,1,4,0,3
240,32,2,2,6,1,1,3,4,0,3
241,39,4,4,3,1,1,3,3,0,3
242,42,4,4,4,0,1,2,4,0,2
243,44,3,4,5,1,1,1,4,0,2
244,38,2,2,7,1,1,3,1,0,1
245,40,3,3,2,1,1,3,4,0,1
246,41,3,3,8,1,1,1,4,0,3
247,33,3,4,6,1,1,3,4,0,2
248,22,1,2,1,1,1,3,2,0,1
249,23,4,4,0,1,1,3,3,0,1
250,38,3,4,6,1,1,3,4,0,2
251,43,3,4,5,1,1,1,4,0,1
252,17,2,3,1,1,1,3,4,0,1
253,41,4,4,3,0,1,2,4,0,3
254,40,3,3,6,1,1,3,4,0,3
255,33,3,4,3,1,1,3,4,0,3
256,46,4,4,5,1,1,1,4,0,2
257,44,4,4,4,0,1,1,4,0,2
258,43,2,3,5,1,1,2,3,0,1
259,21,4,4,1,1,1,2,3,0,1
260,42,4,4,6,1,1,2,4,0,2
261,22,3,4,2,0,1,3,4,0,1
262,22,3,4,1,1,1,3,2,0,3
263,24,4,4,1,1,1,3,3,0,3
264,20,2,3,1,1,1,3,4,0,1
265,45,4,4,1,0,0,1,4,0,1
266,25,2,2,0,1,1,3,4,0,3
267,50,1,2,8,1,1,3,1,1,1
268,39,3,4,5,1,1,1,4,0,2
269,26,3,4,4,1,1,3,3,0,3
270,24,3,4,1,1,1,3,4,0,1
271,25,4,4,3,1,1,3,3,0,3
272,27,4,4,1,1,1,1,2,0,1
273,45,2,3,4,1,1,3,4,0,1
274,44,1,3,5,1,1,2,3,0,1
275,39,2,3,4,1,1,3,4,0,3
276,27,3,4,1,1,1,3,3,0,1
277,44,1,2,4,1,1,3,4,0,1
278,28,4,4,2,0,1,3,4,0,3
279,25,2,3,1,1,1,3,3,0,1
280,37,4,4,4,0,1,2,4,0,2
281,34,3,4,4,1,1,3,4,0,3
282,39,1,2,4,1,1,3,4,0,3
283,25,4,4,1,1,1,1,4,0,1
284,42,2,3,4,1,1,3,4,0,1
285,35,4,4,4,1,1,1,4,0,2
286,50,4,4,4,0,1,1,4,0,2
287,34,4,4,3,1,1,3,4,0,3
288,31,4,4,4,1,1,3,4,0,3
289,37,4,4,4,0,1,2,4,0,2
290,23,2,2,3,1,1,3,1,0,3
291,27,2,2,1,1,0,3,4,0,1
292,25,1,2,2,1,1,3,4,0,1
293,29,3,4,1,1,1,3,3,0,1
294,24,2,3,3,1,1,3,3,0,3
295,46,1,2,5,1,1,2,2,1,1
296,30,3,4,3,1,1,3,4,0,3
297,43,3,4,5,1,1,1,4,0,2
298,39,1,1,6,1,1,2,1,1,1
299,27,2,2,3,1,1,3,1,0,1
300,26,2,3,2,1,1,3,4,0,1
301,44,1,2,4,1,1,3,4,0,1
302,28,2,2,3,1,1,3,1,0,1
303,48,4,4,5,1,1,1,4,0,2
304,45,1,1,5,1,1,2,1,0,1
305,18,4,4,1,1,1,3,3,0,1
306,30,2,3,6,1,1,3,3,0,1
307,37,4,4,3,1,1,1,4,0,3
308,21,3,4,1,1,1,3,3,0,3
309,45,4,4,8,1,1,1,4,0,2
310,13,2,2,1,1,1,3,2,0,1
311,24,3,4,2,1,1,3,3,0,3
312,18,3,3,1,1,1,3,2,0,3
313,21,2,2,1,1,1,3,2,0,1
314,43,2,3,4,1,1,3,3,0,1
315,24,3,4,2,1,1,3,3,0,3
316,40,4,4,3,1,1,3,3,0,3
317,38,4,4,3,1,1,3,3,0,3
318,25,4,4,1,1,1,3,3,0,3
319,22,4,4,1,1,1,3,2,0,3
320,44,3,3,9,1,1,1,4,0,1
321,28,4,4,3,1,1,3,2,0,3
322,33,3,4,5,1,1,1,3,0,2
323,46,4,4,6,0,1,1,4,0,2
324,46,3,4,10,1,1,1,4,0,3
325,24,4,4,0,1,1,3,3,0,1
326,33,4,4,3,1,1,3,3,0,3
327,25,2,2,2,1,1,3,3,0,1
328,42,3,4,5,1,1,1,2,1,1
329,46,2,3,7,1,1,3,3,0,1
330,41,3,4,6,1,1,1,4,0,3
331,41,3,4,4,1,1,3,3,0,2
332,45,4,4,8,0,1,1,4,0,2
333,27,4,4,0,1,0,3,3,0,1
334,19,2,1,1,1,1,3,2,0,1
335,32,4,4,2,1,1,1,4,0,3
336,45,4,4,5,1,1,1,4,0,2
337,45,4,4,8,1,1,1,4,0,2
338,26,3,4,2,1,1,3,3,0,3
339,24,1,2,4,1,1,3,2,0,3
340,44,3,4,3,1,1,3,4,0,3
341,35,4,4,1,1,1,1,4,0,1
342,41,4,4,5,0,1,1,4,0,2
343,45,4,4,1,1,1,1,4,0,1
344,40,1,2,6,1,1,3,4,0,1
345,38,3,4,3,1,1,3,4,0,3
346,34,4,4,3,1,1,1,4,0,2
347,22,2,3,1,1,1,3,3,0,1
348,40,4,4,5,1,1,1,4,0,2
349,49,4,4,5,1,1,1,4,0,2
350,20,4,4,1,1,1,3,3,0,3
351,41,4,4,2,0,1,1,4,0,3
352,44,1,1,4,1,1,2,2,0,1
353,30,4,4,1,1,1,3,3,0,3
354,45,1,2,6,1,1,3,3,0,1
355,19,2,3,2,1,1,3,1,0,1
356,45,1,1,6,1,1,2,2,0,1
357,24,4,4,1,1,1,1,3,0,3
358,39,4,4,3,1,1,3,4,0,3
359,40,3,3,4,1,1,3,2,0,3
360,26,3,4,2,1,1,3,3,0,3
361,20,2,2,1,1,1,3,4,0,1
362,36,2,3,6,1,1,3,3,0,3
363,25,3,4,3,1,1,3,3,0,3
364,23,1,1,1,1,1,3,2,0,1
365,35,4,4,2,1,1,1,4,0,1
366,21,3,4,0,1,1,3,3,0,1
367,52,2,3,5,1,1,3,3,0,1
368,25,2,3,4,1,1,3,2,0,3
369,19,2,3,2,1,1,3,4,0,1
370,35,3,4,4,1,1,3,3,0,3
371,40,4,4,3,1,1,1,4,0,2
372,38,4,4,3,0,1,2,4,0,2
373,43,4,4,10,1,1,1,4,0,2
374,41,3,4,3,1,1,3,4,0,3
375,43,2,3,7,1,1,3,3,0,1
376,19,3,4,2,1,1,3,3,0,3
377,37,4,4,3,1,1,1,4,0,2
378,38,1,1,5,1,1,3,1,0,1
379,50,1,1,7,1,1,2,1,1,1
380,27,3,4,3,1,1,3,4,0,3
381,39,4,4,4,1,1,1,4,0,2
382,22,3,3,4,1,1,3,3,0,3
383,41,3,4,3,1,1,3,4,0,3
384,42,4,4,5,1,1,1,3,0,2
385,17,3,3,2,1,1,3,3,0,1
386,46,1,2,6,1,1,3,4,0,1
387,37,3,4,4,1,1,3,3,0,3
388,40,3,4,10,1,1,1,4,0,1
389,22,2,3,1,1,1,3,3,0,1
390,26,4,4,1,0,1,1,4,0,1
391,22,2,3,2,1,1,3,1,0,3
392,33,4,4,2,1,1,1,4,0,2
393,46,2,3,5,1,1,2,4,0,1
394,27,4,4,1,0,1,2,4,0,3
395,32,4,4,2,1,1,1,4,0,1
396,26,4,4,2,1,1,1,4,0,3
397,35,2,2,8,1,1,3,3,0,1
398,24,2,2,1,1,1,3,3,0,1
399,36,1,1,2,1,1,3,4,0,2
400,47,1,1,3,1,1,3,2,0,2
401,20,2,2,1,1,1,3,1,0,1
402,27,4,4,3,1,1,3,2,0,3
403,37,2,2,8,1,1,2,3,0,1
404,27,2,3,2,1,1,3,3,0,1
405,46,3,4,5,1,1,1,4,0,3
406,45,3,4,8,1,1,1,4,0,3
407,26,2,3,2,1,1,3,2,0,3
408,19,4,4,1,1,0,1,4,0,1
409,42,4,4,3,1,1,1,4,0,2
410,38,4,4,4,1,1,3,4,0,3
411,50,1,2,8,1,1,3,1,1,1
412,32,1,1,3,1,1,3,4,0,2
413,38,2,3,6,1,1,3,4,0,3
414,37,1,1,3,1,1,3,4,0,2
415,44,4,4,8,1,1,1,4,0,2
416,39,2,2,7,1,1,3,2,0,1
417,35,3,4,6,1,1,3,4,0,3
418,33,2,3,2,1,0,3,4,0,1
419,48,4,4,6,1,1,1,3,0,2
420,26,3,4,1,1,1,3,3,0,1
421,24,3,4,3,1,1,3,3,0,3
422,46,1,2,6,1,1,3,3,0,1
423,44,4,4,5,1,1,1,4,0,2
424,29,3,4,2,1,1,3,4,0,1
425,21,2,2,2,1,1,3,4,0,1
426,44,4,4,6,1,1,1,3,0,1
427,46,4,4,4,0,1,2,4,0,2
428,47,4,4,9,1,1,1,4,0,2
429,33,3,4,4,1,1,3,3,0,2
430,25,4,4,1,0,1,1,4,0,1
431,38,3,4,6,1,1,3,4,0,3
432,23,3,4,1,1,1,3,4,0,1
433,38,3,4,4,1,1,3,3,0,3
434,22,4,4,3,1,1,3,3,0,3
435,26,1,1,3,1,1,3,4,0,1
436,49,4,4,4,0,1,1,4,0,2
437,31,2,3,0,1,1,3,4,0,1
438,25,2,1,1,1,1,3,2,0,1
439,40,4,4,5,1,1,1,4,0,2
440,36,3,4,3,0,1,3,4,0,3
441,51,4,4,3,1,1,1,4,0,2
442,41,2,2,6,1,1,3,3,0,1
443,45,4,4,6,1,1,1,4,0,2
444,23,2,3,1,1,0,3,4,0,1
445,39,1,2,4,1,1,3,4,0,3
446,17,4,4,1,1,1,1,4,0,1
447,41,4,4,4,1,1,1,3,0,2
448,33,4,4,3,1,1,1,4,0,2
449,30,3,3,3,1,1,3,4,0,1
450,37,3,3,7,1,1,3,4,0,1
451,35,3,4,4,1,1,3,4,0,3
452,44,3,4,8,1,1,1,4,0,3
453,40,4,4,6,0,1,1,4,0,2
454,25,3,4,3,1,1,3,2,0,3
455,32,2,3,5,1,1,2,2,1,1
456,38,4,4,4,1,1,3,3,0,2
457,24,4,3,1,1,1,3,1,0,3
458,24,4,4,1,1,1,2,2,0,1
459,24,4,4,2,1,1,3,2,0,3
460,34,4,4,3,1,1,1,4,0,3
461,47,4,4,4,0,1,1,4,0,2
462,24,4,4,2,0,1,3,4,0,3
463,48,1,2,6,1,1,3,3,0,1
464,19,2,2,1,1,1,3,4,0,1
465,33,4,4,2,1,1,1,4,0,3
466,35,4,4,2,1,1,1,4,0,1
467,37,2,3,7,1,1,3,3,0,1
468,27,2,3,2,1,1,3,3,0,1
469,49,4,4,3,1,1,1,4,0,2
470,49,1,2,6,1,1,3,3,0,1
471,35,2,3,4,1,1,2,4,0,3
472,38,2,2,7,1,1,3,3,0,1
473,25,4,4,1,1,1,2,2,0,1
474,25,3,4,1,1,1,1,4,0,1
475,25,4,4,1,1,1,1,3,0,3
476,43,4,4,4,1,1,1,2,0,2
477,27,1,1,3,1,1,3,1,1,1
478,18,3,4,2,1,1,3,3,0,3
479,25,2,3,4,1,1,3,4,0,1
480,25,2,3,3,1,1,3,4,0,3
481,31,2,3,2,1,1,3,3,0,1
482,32,4,4,2,0,1,2,4,0,3
483,38,2,4,3,1,1,3,4,0,3
484,37,3,3,4,1,1,3,2,0,3
485,44,1,2,4,1,1,3,4,0,1
486,39,2,2,4,1,1,3,4,0,3
487,36,4,4,4,0,1,2,4,0,2
488,40,4,4,4,1,1,1,4,0,2
489,32,1,1,5,1,1,3,1,0,1
490,28,2,2,1,1,0,3,4,0,1
491,22,1,2,1,1,1,3,4,0,1
492,29,4,4,1,1,1,1,4,0,1
493,26,4,4,2,1,1,3,2,0,3
494,17,4,4,1,1,1,1,4,0,1
495,41,4,4,1,0,0,2,4,0,1
496,47,4,4,6,1,1,1,4,0,2
497,30,2,3,1,1,1,3,4,0,1
498,25,3,4,3,0,1,3,4,0,3
499,44,4,4,4,0,1,2,4,0,2
500,45,1,1,6,1,1,2,2,0,1
501,44,1,3,10,1,1,2,2,0,1
502,37,3,4,4,1,1,3,4,0,3
503,34,3,4,4,1,1,3,3,0,2
504,21,3,4,1,1,1,3,2,0,3
505,35,4,4,4,1,1,1,4,0,2
506,36,3,4,3,1,1,3,4,0,3
507,22,4,4,3,1,1,3,3,0,3
508,36,3,4,3,1,1,3,4,0,3
509,46,3,3,6,1,1,2,4,0,1
510,37,3,4,3,0,1,3,4,0,3
511,32,2,3,6,1,1,2,4,0,3
512,49,3,4,8,1,1,1,4,0,3
513,30,1,2,2,1,1,3,4,0,1
514,31,3,3,8,1,1,3,3,0,3
515,39,2,2,0,1,1,3,4,0,1
516,47,1,3,9,1,1,2,2,1,1
517,22,4,4,1,1,1,1,4,0,1
518,17,4,4,1,0,1,2,4,0,1
519,48,4,4,4,1,1,1,4,0,2
520,29,2,3,2,1,1,3,3,0,1
521,39,4,4,3,1,1,1,4,0,2
522,28,2,4,2,1,1,3,4,0,1
523,30,4,4,2,1,1,1,4,0,3
524,38,4,4,3,0,1,1,4,0,3
525,25,2,2,1,1,1,3,1,0,1
526,28,4,4,1,1,1,3,3,0,3
527,26,1,2,2,1,1,3,4,0,1
528,34,4,4,3,0,1,2,4,0,3
529,30,2,3,1,1,1,3,3,0,1
530,25,3,4,2,1,1,3,3,0,3
531,43,1,1,5,1,1,2,2,0,1
532,48,1,1,6,1,1,2,2,0,2
533,30,4,4,2,1,1,3,3,0,3
534,47,3,4,10,1,1,1,4,0,3
535,46,2,3,8,1,1,1,3,0,1
536,30,1,2,1,1,1,3,4,0,1
537,18,2,2,1,1,1,3,2,0,1
538,45,1,1,2,1,1,3,4,0,1
539,22,3,4,1,1,1,3,3,0,1
540,48,4,4,8,1,1,1,4,0,2
541,35,2,2,0,1,1,3,4,0,3
542,32,3,4,1,1,1,3,2,0,1
543,47,1,2,7,1,1,3,1,1,1
544,20,2,3,1,1,1,3,3,0,1
545,19,2,2,2,1,1,3,3,0,1
546,30,3,4,2,1,1,3,3,0,3
547,31,2,3,1,1,1,3,4,0,1
548,46,4,4,4,1,1,1,4,0,2
549,23,4,4,1,1,1,2,4,0,1
550,48,1,1,4,1,1,3,4,0,1
551,35,4,4,3,1,1,3,3,0,3
552,26,4,4,4,0,1,2,4,0,2
553,33,1,2,7,1,1,3,1,1,1
554,45,1,2,4,1,1,3,3,0,1
555,27,2,2,0,1,1,3,4,0,3
556,39,3,4,4,1,1,3,4,0,3
557,40,2,2,7,1,1,3,1,0,1
558,44,4,4,4,0,1,2,4,0,2
559,22,3,4,0,1,1,3,3,0,1
560,37,2,2,7,1,1,2,3,0,1
561,48,3,4,6,1,1,1,4,0,2
562,31,3,4,5,1,1,2,4,0,3
563,32,4,4,3,1,1,1,4,0,2
564,39,3,4,4,1,1,3,3,0,3
565,37,4,4,3,0,1,2,4,0,2
566,26,4,4,1,1,1,1,4,0,1
567,31,4,4,4,1,1,1,4,0,2
568,26,3,4,0,1,1,3,3,0,1
569,42,3,4,5,1,1,1,4,0,3
570,41,4,4,5,1,1,1,4,0,2
571,45,1,3,10,1,1,1,2,1,1
572,38,3,4,3,1,1,3,4,0,3
573,25,4,4,0,1,1,3,3,0,1
574,25,2,3,1,1,1,3,3,0,1
575,52,3,4,11,1,1,1,4,0,3
576,49,2,2,0,1,1,3,4,0,3
577,26,3,3,3,1,1,3,2,0,3
578,25,2,3,2,1,1,3,4,0,1
579,36,4,4,3,0,1,2,4,0,2
580,42,4,4,4,1,1,1,4,0,2
581,37,2,3,4,1,1,3,3,0,1
582,24,2,3,3,1,1,3,2,0,3
583,27,4,4,0,1,1,2,3,0,1
584,26,3,4,3,1,1,3,3,0,3
585,27,2,3,4,1,1,3,1,0,3
586,38,3,4,5,1,1,1,3,0,2
587,21,4,4,1,1,1,1,4,0,1
588,26,2,2,3,1,1,3,1,0,1
589,31,2,2,3,1,1,3,1,0,1
590,25,3,4,2,1,1,3,4,0,1
591,34,4,4,3,1,1,3,3,0,3
592,30,4,4,2,1,1,1,4,0,3
593,24,4,4,1,0,1,2,4,0,1
594,35,4,4,3,0,1,2,4,0,3
595,33,4,4,4,0,1,2,4,0,3
596,33,3,4,4,1,1,3,4,0,2
597,32,2,2,5,1,1,3,4,0,3
598,25,1,2,3,1,1,3,2,0,1
599,20,2,2,2,1,1,3,4,0,1
600,19,2,3,1,1,1,3,3,0,1
601,24,2,3,1,1,1,3,1,0,3
602,50,1,1,7,1,1,2,1,1,1
603,33,4,4,2,0,1,2,4,0,3
604,26,4,4,2,1,1,3,3,0,3
605,30,3,4,2,1,1,3,4,0,3
606,47,4,4,3,0,0,1,4,0,2
607,31,2,4,3,1,1,3,4,0,3
608,38,2,2,6,1,1,3,4,0,3
609,34,3,4,5,1,1,1,4,0,2
610,49,3,4,5,1,1,2,4,0,3
611,39,4,4,3,0,1,1,4,0,2
612,52,2,3,0,1,0,3,4,0,1
613,47,1,2,5,1,1,3,2,0,1
614,28,3,4,1,1,1,3,3,0,1
615,38,3,3,6,1,1,3,4,0,3
616,46,1,2,7,1,1,3,1,0,1
617,23,3,3,3,1,1,3,1,0,3
618,26,2,3,1,1,0,3,4,0,1
619,39,3,4,4,1,1,3,2,0,3
620,34,4,4,3,1,1,1,4,0,2
621,25,4,4,2,1,1,3,3,0,3
622,23,4,4,1,1,1,1,3,0,1
623,45,1,2,4,1,1,3,4,0,1
624,29,4,4,1,1,1,3,2,0,3
625,29,3,4,2,1,1,3,3,0,3
626,20,3,4,3,1,1,3,2,0,3
627,47,2,3,5,1,1,2,3,0,1
628,38,4,4,3,1,1,1,4,0,3
629,30,2,3,4,1,1,3,3,0,1
630,45,1,2,7,1,1,3,1,1,1
631,43,3,4,10,1,1,1,4,0,1
