,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,4,1,1,0,1,4,0,3
1,47,1,1,0,1,1,2,1,1,2
2,49,1,4,16,1,1,3,4,0,1
3,16,1,1,0,1,1,3,1,0,1
4,42,4,4,6,0,1,1,4,0,2
5,16,4,4,0,0,0,2,4,0,1
6,16,4,4,0,1,1,3,1,0,2
7,49,1,1,0,1,1,3,1,1,1
8,33,4,4,4,0,1,1,4,1,2
9,30,2,4,1,1,1,2,1,0,3
10,49,1,1,16,1,1,3,4,0,1
11,26,4,4,4,0,1,3,1,0,3
12,49,1,1,16,1,0,2,2,1,1
13,49,1,1,16,1,1,2,1,1,3
14,49,1,1,16,1,1,2,4,0,1
15,31,4,4,2,1,0,3,4,0,2
16,49,1,1,16,1,0,2,4,0,1
17,49,1,1,16,1,1,3,1,0,2
18,49,1,1,16,1,1,1,4,0,2
19,49,1,1,16,1,1,2,4,0,1
20,49,1,1,0,1,0,2,1,0,3
21,49,1,1,16,1,0,3,4,0,3
22,49,1,1,16,1,1,2,1,1,3
23,16,1,1,0,1,1,2,1,1,3
24,49,1,1,0,1,1,3,1,0,1
25,16,1,1,0,1,1,3,4,1,1
26,49,1,1,16,1,1,3,4,0,1
27,49,1,1,16,1,1,2,4,0,1
28,16,1,1,0,1,0,3,1,0,2
29,16,1,4,0,1,1,3,1,0,3
30,19,1,1,1,1,1,3,1,0,3
31,23,4,4,2,1,0,1,4,0,1
32,49,1,1,0,1,0,2,1,0,1
33,22,3,4,1,1,0,3,4,0,3
34,49,1,1,16,1,0,2,1,1,3
35,49,1,1,16,1,1,2,2,0,3
36,28,3,4,6,1,1,3,1,0,3
37,49,1,1,0,1,1,3,1,1,1
38,27,1,4,2,1,0,1,1,0,2
39,49,1,1,16,1,1,3,4,0,1
40,49,1,1,16,1,1,3,1,1,3
41,16,4,4,0,1,1,3,1,0,1
42,16,1,4,0,1,1,3,1,0,1
43,28,4,4,2,0,0,1,4,0,2
44,49,1,1,16,1,1,4,1,1,3
45,49,1,1,16,1,1,2,4,0,1
46,49,1,1,16,1,1,3,1,1,3
47,49,1,1,16,1,1,2,1,1,3
48,49,1,1,16,1,0,2,1,1,3
49,49,1,3,16,1,1,3,4,0,1
50,49,1,1,0,1,0,3,1,0,1
51,16,4,4,0,0,1,2,4,0,1
52,49,1,1,16,1,1,2,1,1,3
53,25,4,4,0,1,0,3,3,0,1
54,49,1,1,0,1,1,3,1,0,1
55,34,4,4,3,1,1,1,4,0,2
56,49,1,3,16,1,1,3,4,0,2
