,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,3,4,1,1,3,2,0,3
1,38,2,4,13,1,1,2,3,0,2
2,38,3,4,6,1,0,2,2,0,1
3,20,4,4,0,1,0,1,4,0,1
4,32,3,3,2,1,1,3,2,0,1
5,47,3,4,10,1,0,2,3,0,2
6,28,4,2,0,1,0,3,3,0,1
7,21,4,4,1,1,1,2,2,0,2
8,43,1,2,2,1,1,2,1,1,1
9,29,3,4,3,1,1,1,3,0,2
10,41,4,4,6,1,1,2,4,0,2
11,20,3,3,1,1,0,3,2,0,1
12,42,4,4,4,1,0,1,4,0,2
13,23,3,2,0,1,1,2,2,0,1
14,24,3,3,4,1,1,2,4,0,3
15,39,1,2,5,1,1,3,1,1,1
16,23,4,4,0,0,0,2,4,0,1
17,37,4,4,3,0,1,2,4,0,3
18,24,4,4,0,1,0,1,3,0,1
19,41,1,1,5,1,1,4,1,1,1
20,39,2,3,2,1,1,1,4,0,1
21,43,4,4,2,1,0,1,4,0,2
22,36,4,3,8,1,1,1,4,0,3
23,16,4,4,1,1,1,2,4,0,3
24,23,3,3,3,1,1,2,4,0,3
25,34,4,4,4,1,0,1,4,0,3
26,18,3,4,1,1,1,2,1,0,3
27,37,4,4,4,0,1,1,4,0,2
28,35,4,4,4,0,1,3,4,0,2
29,23,3,4,2,1,0,2,4,0,3
30,25,2,4,0,1,1,3,1,0,1
31,21,4,4,0,1,1,2,4,0,1
32,25,4,4,2,1,1,3,3,0,1
33,23,1,3,1,1,1,3,1,0,3
34,33,2,3,8,1,1,3,3,0,3
35,32,4,4,2,1,1,1,3,0,1
36,45,3,4,13,1,1,2,3,0,2
37,23,2,2,1,1,1,2,4,0,3
38,24,2,4,0,1,1,4,1,0,1
39,29,2,1,2,1,1,3,3,0,2
40,35,3,3,6,1,1,2,3,0,1
41,48,1,2,6,1,0,2,2,1,1
42,28,3,3,3,1,1,2,1,0,3
43,34,4,4,2,1,1,3,2,0,1
44,20,3,4,2,1,1,3,3,0,3
45,38,3,4,2,0,1,3,4,0,2
46,27,4,4,2,1,1,3,3,0,3
47,46,4,4,5,1,1,1,3,0,3
48,33,3,4,3,0,1,1,4,0,2
49,41,4,4,4,1,1,1,4,0,1
50,37,1,1,5,1,1,3,3,0,2
51,29,2,2,2,1,1,3,2,0,3
52,45,1,1,11,1,1,4,1,1,1
53,43,1,2,2,1,1,2,4,0,1
54,16,3,4,0,1,1,3,4,0,3
55,33,3,4,7,1,1,2,2,0,2
56,47,2,2,7,1,1,2,4,0,2
57,43,4,4,3,1,0,3,4,0,2
58,33,4,4,2,0,0,1,4,0,3
59,30,4,4,0,0,0,1,3,0,1
60,25,3,4,3,1,1,3,3,0,3
61,32,3,4,4,0,1,3,1,1,1
62,37,3,4,2,1,1,2,3,0,1
63,45,4,4,3,0,0,1,4,0,2
64,37,4,4,4,1,1,1,4,0,2
65,25,3,4,3,1,0,2,4,0,3
66,31,2,2,3,1,1,3,4,0,3
67,38,2,2,10,1,1,3,2,0,1
68,48,2,3,9,1,1,1,4,0,1
69,21,1,3,2,1,1,3,1,0,3
70,18,3,4,1,1,1,2,4,0,2
71,48,1,2,8,1,1,3,1,1,1
72,27,4,4,2,1,1,1,4,0,3
73,32,4,4,1,0,0,3,4,0,1
74,30,3,2,3,1,1,3,3,0,3
75,20,4,4,2,1,1,1,3,0,3
76,41,3,3,4,1,1,3,3,0,1
77,27,3,4,1,1,1,3,1,1,1
78,35,3,3,6,1,1,3,3,0,1
79,29,4,4,3,1,0,1,3,0,2
80,40,4,4,5,1,1,1,4,0,2
81,36,4,4,2,0,1,1,4,0,2
82,23,2,3,2,1,1,3,1,0,3
83,33,3,4,5,1,0,2,2,0,1
84,29,2,4,0,1,0,3,4,0,1
85,34,4,4,2,1,1,1,3,0,1
86,16,3,4,1,1,1,3,4,0,1
87,45,2,4,13,1,1,2,3,0,2
88,29,3,4,2,1,1,1,4,0,2
89,25,4,4,2,1,0,2,4,0,3
90,36,3,3,7,1,1,3,4,0,2
91,23,4,4,1,0,1,3,1,0,3
92,24,4,4,1,1,1,1,3,0,3
93,44,4,4,5,1,1,1,3,0,1
94,44,4,4,5,1,1,1,3,0,3
