,sepal_length,sepal_width,petal_length,petal_width,species
0,6.217681015483084,3.241662346202113,4.432582557726622,1.571558965972552,Iris-versicolor
1,6.701448878336414,3.1794196548403177,5.716640885641864,1.9030505837199134,Iris-virginica
2,7.1272221700779,2.5629816424932303,4.247133750312175,1.022784577144999,Iris-versicolor
3,6.9422527943671914,2.531541221091514,5.252872553718575,2.1102357354768437,Iris-virginica
4,6.655315232577102,2.440760282391442,5.301622869145201,1.894451662592809,Iris-virginica
5,7.858010489003544,2.8574616907458337,5.887007550543311,2.7738835586298576,Iris-virginica
6,4.664460788039565,2.9831966034730377,1.0621264295281072,0.13725310510999877,Iris-setosa
7,4.592805488036992,2.64633887103226,1.4077468878189017,0.11068402225846513,Iris-setosa
8,6.3108900262308625,2.557084111343176,4.637402784916127,1.5395046346323802,Iris-virginica
9,5.88894011570808,3.0788178731830396,4.8499089501103905,1.7390578122789295,Iris-versicolor
10,5.964911946584217,2.7738897625073675,4.805649748030278,1.4544208610887903,Iris-virginica
11,5.148727919167926,3.045051659154209,1.5394439978559846,0.07177955857866805,Iris-setosa
12,6.351878716593625,2.8017550643321365,5.671418929359333,2.1666500577060983,Iris-virginica
13,6.950681432146328,2.770380280141271,5.681654282557813,1.580215466721037,Iris-virginica
14,4.589863726709722,3.5931991035688937,1.6305325068550307,0.4011434762774936,Iris-setosa
15,6.566333160741943,3.412237055859458,5.726258973172401,1.9418845240443918,Iris-virginica
16,4.907659488587143,4.102669789975881,1.488953232792423,0.07074944494269925,Iris-setosa
17,7.815191179590636,3.1225420936024793,5.541480184444842,2.300454202982843,Iris-virginica
18,5.89436336957766,3.1858612132125863,4.935023883215013,1.8640481289451072,Iris-virginica
19,5.335187911887065,3.861695488840395,1.4636062510798313,0.20273851696467043,Iris-setosa
20,6.012071552253471,3.423757971993157,5.166446315371165,1.6959647242098703,Iris-virginica
21,5.778697918620681,3.5371054098458075,4.589572917308609,2.071579608337639,Iris-setosa
22,4.878735776204639,3.598250315874392,1.5685016254075073,0.351377613056269,Iris-setosa
23,4.999215975187033,2.9890579503702788,1.2700076474813746,0.2870954753158639,Iris-setosa
24,6.213688199865934,2.1998959557142426,4.073074664465139,1.773766698081423,Iris-versicolor
25,5.212096035439757,3.2413572916162408,4.4739267943244965,1.5141261775643082,Iris-versicolor
26,5.018902792591348,2.7248099296993313,4.4742851530508885,1.3983308112039001,Iris-versicolor
27,6.220063761788964,3.0504247315614212,5.183290846426434,1.6512149855871876,Iris-versicolor
28,5.344612457887322,2.7203443189485874,4.540051421807571,1.2646550466466102,Iris-versicolor
29,6.960012640548119,2.703340882931891,6.047345472516361,2.076680877058948,Iris-virginica
30,5.283741398604139,3.735511688667726,1.4599624147860681,0.4065473564559456,Iris-setosa
31,6.343392923422784,3.000120749146708,5.204042370486475,1.202414396049077,Iris-virginica
32,6.701194190419905,2.611702344754277,4.7054002473696634,2.1185849505210266,Iris-virginica
33,5.027092726806698,3.513810588765521,1.3390026004928135,0.258718484739061,Iris-setosa
34,6.6124407263640785,3.045229418429154,5.406978687064239,1.4823099150765775,Iris-versicolor
35,4.973765512751913,3.288831837413415,1.0927550631080964,0.2038360092308491,Iris-setosa
36,5.382652586012419,3.696485409416963,4.8693263941430525,2.14957509331407,Iris-versicolor
37,5.6090724314882445,3.0140299424114656,4.277181645816836,1.3422176669103996,Iris-versicolor
38,6.525322671731551,2.619237382345926,5.077204356774603,1.8727258651695708,Iris-versicolor
39,5.789759704969806,3.0376362938431467,4.271962568772576,1.9281656671927312,Iris-versicolor
40,6.579370700210476,2.6815610466952635,4.9982344391026166,1.385435756738071,Iris-versicolor
41,6.097484883857432,3.1534868070807476,3.8460299503138673,1.8445085166096562,Iris-versicolor
42,5.25003578146979,3.0208249893029526,4.349146515868387,1.6351467400509738,Iris-versicolor
43,4.578611324913157,3.336627492679451,1.5808149952978305,0.0654051455031412,Iris-setosa
44,5.145800016914274,2.833835926368191,4.011800883764909,1.6748589275160428,Iris-versicolor
45,6.963704259294183,2.9917474567638256,5.407011240929198,1.485893845653945,Iris-virginica
46,5.474872667038361,3.062621555269348,4.4574682274751085,0.23680452327101076,Iris-setosa
47,4.738155863952132,3.345421570495257,1.4327662087038202,0.035787695335294634,Iris-setosa
48,6.070326718122791,2.951888791788038,3.653453179406397,1.7382858229194733,Iris-versicolor
49,6.115930031636494,2.5152522484716613,4.78104047934825,1.2787652838915824,Iris-versicolor
50,5.339416360142281,3.382907170878344,1.1583549324394562,0.13008595698496211,Iris-setosa
51,6.559255917705814,2.6415946158083616,4.75219722795181,1.372292417342449,Iris-virginica
52,5.890510949531112,3.358039321228503,4.176745557154235,1.1644547986309055,Iris-versicolor
53,6.346033990774123,3.0440528379223406,4.738129633482113,1.5419348269309312,Iris-virginica
54,6.582545114077217,3.0583607111750304,5.912070246168884,2.075194796810986,Iris-virginica
55,6.953778701703504,2.957102218031608,4.50187100642065,1.3390969144863407,Iris-versicolor
56,5.877251885446731,2.960062867753024,5.043372046020088,1.9560897659762841,Iris-versicolor
57,7.8404751948407805,2.285205942285298,5.223680826644636,2.082648357338331,Iris-virginica
58,6.364328965017625,3.4141017475791684,5.0264688545613865,1.7060058988155808,Iris-virginica
59,4.966125497395817,2.9574179224089456,1.2538429422145794,0.04517858428192448,Iris-setosa
60,6.437734999570237,3.2775518503227348,5.002434032047237,2.2988240138011324,Iris-virginica
61,5.670481685950527,2.8223599498132432,5.5398593773517275,1.3131392205108314,Iris-versicolor
62,4.583092746458036,3.3336857350184266,1.570211500477202,0.27311778538726866,Iris-setosa
63,4.915230160121155,2.7866382689075366,4.473033404326336,1.828392230786832,Iris-versicolor
64,6.7644209644388305,2.547577326220977,4.9805453048314705,1.7285837358094538,Iris-virginica
65,4.985992249180106,3.038083992619041,1.564790955951762,0.10914386664757944,Iris-setosa
66,5.239344309046025,3.6775847056003075,1.7583162518472357,0.28403936475831526,Iris-setosa
67,5.014697967855278,2.9929716760403284,3.850229589731376,0.3104677141504353,Iris-versicolor
68,4.929217209471167,2.5167350389626857,4.202249588781196,1.8571332329346553,Iris-versicolor
69,6.8495567597696905,2.7991387500064127,5.68418861301717,1.9729301988066192,Iris-virginica
70,5.778416983522744,3.0932955345231505,4.969257399629039,1.4100161755002525,Iris-versicolor
71,7.043312123778392,3.3910161419589198,5.136158892981163,1.7464099629149619,Iris-virginica
72,5.825051811278256,3.4531423481838592,5.025522914192221,1.908880112855074,Iris-virginica
73,4.65768612189276,3.080935423842433,1.487313834961594,0.02431992615623435,Iris-setosa
74,5.840135595377253,2.641610606944067,5.3568804767656,1.7301124362496354,Iris-virginica
75,5.636814972497726,3.1004590630419493,4.6956684729808496,2.119114911292268,Iris-versicolor
76,7.276388989005868,2.934781449133606,6.345159472426509,1.8360636000149884,Iris-virginica
77,6.2398632633453435,2.7274702130808373,4.261998584439694,1.544477572725646,Iris-versicolor
78,6.510209698905443,3.171428324485486,4.966393277461707,1.4812423085706374,Iris-virginica
79,5.804771084827796,3.1185237619910797,4.412033016868233,1.4450425616804576,Iris-versicolor
80,8.016991831481038,3.1259266741214513,5.838069213974215,1.9371208826054405,Iris-virginica
81,6.469990753718686,2.592466100616285,4.385029100360912,1.0957529009687283,Iris-versicolor
82,5.398564060170762,2.994902696338687,1.3784468796652065,0.2679979452335194,Iris-setosa
83,6.95167735234938,2.437258521070066,5.644635735113401,2.2791190283471803,Iris-virginica
84,7.299053723528569,2.9997458476054883,3.875424815022294,1.8722438006644142,Iris-virginica
85,6.589482487725776,3.0817376047642733,4.535707389050395,1.8756315747278236,Iris-setosa
86,4.319670930407192,3.7760785001860473,1.6549613174745428,0.09085026726621584,Iris-setosa
87,5.719969704147483,2.8626594257174283,4.564557933700686,1.3596024868005885,Iris-versicolor
88,5.841614209213884,2.6424719518203448,3.855654588042518,1.2200941051534189,Iris-versicolor
89,5.990852092062383,3.4495606294589325,4.29476523624225,1.6140992631804778,Iris-versicolor
90,5.5793474520555355,2.669371693938727,1.59204496646859,0.27428081637869894,Iris-setosa
91,4.495303971838655,2.915567981606819,1.4192216506959263,0.10419490569185225,Iris-setosa
92,6.355284154905174,2.662941454587484,5.123480401035956,2.2733338915906667,Iris-virginica
93,5.68371925804286,3.148735860963902,5.366420720204091,1.5966486895156196,Iris-virginica
94,4.717086290024032,3.1413769064280803,1.3484626702278346,0.19799955210772402,Iris-setosa
95,7.016710645386461,2.6990813804160068,4.680330809809201,1.052575642801036,Iris-versicolor
96,6.153652952234934,2.6247074522489737,4.553945981743124,1.5084966356778255,Iris-versicolor
97,6.67708065782475,3.4405509575535405,5.72315234916233,1.9075684260797445,Iris-virginica
98,5.723036955871794,2.675525630197378,3.9598545262767493,0.9421102039573107,Iris-versicolor
99,5.258180171115638,3.099400591925886,1.2968757592710185,0.2796581086046139,Iris-setosa
